sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Leica M,Leica SUMMARIT-M 35mm f/2.5 MF Lens,802.0,2020-10-15
Auction,calculator,Cameras,Leica M,Leica M M Digital 24.0MP Digital Camera + extras,2532.0,2020-10-15
Auction,calculator,Cameras,Leica M,Leica 35mm Summicron F2 Canada M Mount ,1435.5,2020-10-15
Auction,calculator,Cameras,Leica M,Leica M4 ,1266.25,2020-10-15
Auction,calculator,Cameras,Leica M,TECHART LM-EA7 AF Lens Adapter Leica M to Sony E WITH ADAPTERS!,225.0,2020-10-15
Auction,calculator,Cameras,Leica M,Vintage Leica M3 Double Stroke With LeicaMeter MC and Leather Case,1273.25,2020-10-15
Auction,calculator,Cameras,Leica M,Leica M9 18MP Digital Kamera Body,1664.0,2020-10-15
Auction,calculator,Cameras,Leica M,Optique Boyer Paris 75mm F1.25 Leica M mount,669.0,2020-10-15
Auction,calculator,Cameras,Leica M,Leica 35mm Summicron F2 Canada M Mount ,1436.25,2020-10-15
Auction,calculator,Cameras,Leica M,Leica M4 ,1268.9,2020-10-15
Auction,calculator,Cameras,Leica M,Vintage Leica M3 Double Stroke With LeicaMeter MC and Leather Case,1270.9,2020-10-15
Auction,calculator,Cameras,Leica M,Leitz Leica Tele-Elmar M Mount f4 135mm Lens w/Hood (IUFOO?) & Rear Cap ,282.5,2020-10-16
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 35mm f/1.2 Aspherical SL II Lens For Leica,445.0,2020-10-16
Auction,calculator,Cameras,Leica M,Leica Metal Rear Lens Cap for Leica M3. Lot of 3,42.0,2020-10-16
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MF Lens,335.0,2020-10-16
Auction,calculator,Cameras,Leica M,7artisans  50mm f1.1 Lens Leica M                              ,222.0,2020-10-16
Auction,calculator,Cameras,Leica M,JUPITER-8 50mm f2 lens M39 LTM Leica Zorki Sonnar Micro 4/3,28.0,2020-10-16
Auction,calculator,Cameras,Leica M,Voigtlander NOKTON 50mm F/1.5 Vintage Line Aspherical VM (Leica M) -Near Mint-,425.0,2020-10-16
Auction,calculator,Cameras,Leica M,Leica Leicavit M Black Paint with Box & Papers Used,541.0,2020-10-16
Auction,calculator,Cameras,Leica M,Really Right Stuff BM240 L-Plate Set and Grip for Leica M240/M246,34.15,2020-10-16
Auction,calculator,Cameras,Leica M,Leica Handgrip for M (#14496) ,56.72,2020-10-16
Auction,calculator,Cameras,Leica M,Leitz Leica Tele-Elmar M Mount f4 135mm Lens w/Hood (IUFOO?) & Rear Cap ,267.5,2020-10-16
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 35mm f/1.2 Aspherical SL II Lens For Leica,427.53,2020-10-16
Auction,calculator,Cameras,Leica M,Leica Metal Rear Lens Cap for Leica M3. Lot of 3,28.85,2020-10-16
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 40mm f/1.4 MF Lens,319.0,2020-10-16
Auction,calculator,Cameras,Leica M,7artisans  50mm f1.1 Lens Leica M                              ,230.7,2020-10-16
Auction,calculator,Cameras,Leica M,Leica Leicavit M Black Paint with Box & Papers Used,549.7,2020-10-16
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 35mm f/1.2 Aspherical SL II Lens For Leica,427.74,2020-10-16
Auction,calculator,Cameras,Leica M,Leica Metal Rear Lens Cap for Leica M3. Lot of 3,29.2,2020-10-16
Auction,calculator,Cameras,Leica M,7artisans  50mm f1.1 Lens Leica M                              ,234.55,2020-10-16
Auction,calculator,Cameras,Leica M,Leica Leicavit M Black Paint with Box & Papers Used,552.75,2020-10-16
Auction,calculator,Cameras,Leica M,[full box] Leica M9 (replaced sensor) + voigtlander 35mm 1.4,2950.0,2020-10-17
Auction,calculator,Cameras,Leica M,ZEISS Biogon T 35mm f/2 ZM Lens For Leica M (Black),695.0,2020-10-17
Auction,calculator,Cameras,Leica M,Techart LM-EA7 Adapter Leica M Lenses to Sony E-Mount AF,219.0,2020-10-17
Auction,calculator,Cameras,Leica M,Voigtlander 35mm f2 Ultron Vintage Line Asp Leica VM,540.0,2020-10-17
Auction,calculator,Cameras,Leica M,[full box] Leica M9 (replaced sensor) + voigtlander 35mm 1.4,2970.0,2020-10-17
Auction,calculator,Cameras,Leica M,ZEISS Biogon T 35mm f/2 ZM Lens For Leica M (Black),703.3,2020-10-17
Auction,calculator,Cameras,Leica M,Techart LM-EA7 Adapter Leica M Lenses to Sony E-Mount AF,206.5,2020-10-17
Auction,calculator,Cameras,Leica M,Techart LM-EA7 Adapter Leica M Lenses to Sony E-Mount AF,207.25,2020-10-17
Auction,calculator,Cameras,Leica M,LEICA LEITZ SUMMITAR 5cm (50mm) f2 M39 SCREW MOUNT LENS c.1950 ** SOLD AS IS **,191.55,2020-10-18
Auction,calculator,Cameras,Leica M,LEICA METER M AMBIENT SHOE MOUNT LIGHT METER,61.05,2020-10-18
Auction,calculator,Cameras,Leica M,"Leica 11874 35mm F1.4 ASPH Summilux-M lens w/B+W UV filter, Leica hood and case",2750.0,2020-10-18
Auction,calculator,Cameras,Leica M,Very Rare Leica Leitz SUOOQ 28mm View Finder Hektor Summaron 2.8cm Vintage M LTM,413.9,2020-10-18
Auction,calculator,Cameras,Leica M,Leica Leitz 9cm f4 Elmar Screwmount LTM M39 Vintage 90 Elmarit Summicron Black,103.9,2020-10-18
Auction,calculator,Cameras,Leica M,Leica M4 35mm Rangefinder Film Camera - Black,1375.0,2020-10-18
Auction,calculator,Cameras,Leica M,Leica APO-SUMMICRON-M 75mm f/2 Lens,2880.0,2020-10-18
Auction,calculator,Cameras,Leica M,AS-IS  Leica Summaron 35 f2.8 for M3 lens(with eye),460.0,2020-10-18
Auction,calculator,Cameras,Leica M,Leiica M Monochrom 18MP Full Frame,3050.0,2020-10-18
Auction,calculator,Cameras,Leica M,"Schneider-Kreuznach XENON 50/2 converted to Leica M, adaptable to mirrorless",134.07,2020-10-18
Auction,calculator,Cameras,Leica M,Leica SUMMICRON-M 35mm F/2 Aspherical Lens - 6 bit - Black with hood and case,2176.85,2020-10-18
Auction,calculator,Cameras,Leica M,Leica M2 M3 Black Paint Reverse Lever and Frame Selector Lever - Genuine!!,112.5,2020-10-18
Auction,calculator,Cameras,Leica M,Leica SUMMARIT-M 35mm f/2.4MF Lens,1125.0,2020-10-18
Auction,calculator,Cameras,Leica M,Leica Leitz Summicron 40mm f2 M made in Germany,699.0,2020-10-18
Auction,calculator,Cameras,Leica M,LEICA LEITZ SUMMITAR 5cm (50mm) f2 M39 SCREW MOUNT LENS c.1950 ** SOLD AS IS **,159.14,2020-10-18
Auction,calculator,Cameras,Leica M,LEICA METER M AMBIENT SHOE MOUNT LIGHT METER,28.64,2020-10-18
Auction,calculator,Cameras,Leica M, Leica M4 35mm Rangefinder Film Camera-L Seal,1543.0,2020-10-18
Auction,calculator,Cameras,Leica M,"Leica 11874 35mm F1.4 ASPH Summilux-M lens w/B+W UV filter, Leica hood and case",2765.0,2020-10-18
Auction,calculator,Cameras,Leica M,Very Rare Leica Leitz SUOOQ 28mm View Finder Hektor Summaron 2.8cm Vintage M LTM,395.95,2020-10-18
Auction,calculator,Cameras,Leica M,Leica Leitz 9cm f4 Elmar Screwmount LTM M39 Vintage 90 Elmarit Summicron Black,86.95,2020-10-18
Auction,calculator,Cameras,Leica M,Leica M4 35mm Rangefinder Film Camera - Black,1399.99,2020-10-18
Auction,calculator,Cameras,Leica M,Leiica M Monochrom 18MP Full Frame,3125.0,2020-10-18
Auction,calculator,Cameras,Leica M,Leica SUMMICRON-M 35mm F/2 Aspherical Lens - 6 bit - Black with hood and case,2186.85,2020-10-18
Auction,calculator,Cameras,Leica M,Leica SUMMARIT-M 35mm f/2.4MF Lens,1133.25,2020-10-18
Auction,calculator,Cameras,Leica M,LEICA LEITZ SUMMITAR 5cm (50mm) f2 M39 SCREW MOUNT LENS c.1950 ** SOLD AS IS **,160.79,2020-10-18
Auction,calculator,Cameras,Leica M,LEICA METER M AMBIENT SHOE MOUNT LIGHT METER,30.29,2020-10-18
Auction,calculator,Cameras,Leica M,"Schneider-Kreuznach XENON 50/2 converted to Leica M, adaptable to mirrorless",137.14,2020-10-18
Auction,calculator,Cameras,Leica M,Leica SUMMARIT-M 35mm f/2.4MF Lens,1135.9,2020-10-18
Auction,calculator,Cameras,Leica M,Leica M9 camera body + lens 7artisans 28mm f1.4 + Jupiter-3 (summaron) 50mm f1.5,2165.14,2020-10-19
Auction,calculator,Cameras,Leica M,Leica Summicron 50mm F2 Black Leitz Wetzlar 100% Leather case ONLY,49.0,2020-10-19
Auction,calculator,Cameras,Leica M,LEICA M2 SILVER FILM CAMERA BODY USED With Light Meter,907.0,2020-10-19
Auction,calculator,Cameras,Leica M,Leica 35mm summicron v4 King of Bokeh,2246.0,2020-10-19
Auction,calculator,Cameras,Leica M,Leitz Elmarit-M 1:2.8 / 21mm 100% LEATHER CASE ONLY! Custom made,49.0,2020-10-19
Auction,calculator,Cameras,Leica M,Leica M4 ,779.99,2020-10-19
Auction,calculator,Cameras,Leica M,Voigtlander Color Skopar 35mm f/2.5 For Leica M w/ Hood AS-IS,153.5,2020-10-19
Auction,calculator,Cameras,Leica M,[Film tested] Minolta M-ROKKOR 28mm f/2.8 Leica M mount lens for CLE,310.0,2020-10-19
Auction,calculator,Cameras,Leica M,Leica M4 rangefinder film camera body,1290.0,2020-10-19
Auction,calculator,Cameras,Leica M,CLEAN Leica M9 Black w/two extra batteries; New shutter in 2017 (3K actuations),1727.0,2020-10-19
Auction,calculator,Cameras,Leica M,Vintage Leica M3 DBP Ernst Leitz Wetzlar Camera,1450.0,2020-10-19
Auction,calculator,Cameras,Leica M,Voigtlander nokton 50mm f1.5 adapted for leica M,510.0,2020-10-19
Auction,calculator,Cameras,Leica M,Russian FED 3 Rangefinder Camera. Leica M39 Screw fit.,59.15,2020-10-19
Auction,calculator,Cameras,Leica M,* Excellent Condition * Leica M 35mm f:1.4 ASPH Summilux Lens,3051.0,2020-10-19
Auction,calculator,Cameras,Leica M,"Leica M2 M3 Black Paint Self Timer Lever + Screw, Genuine NOS Parts",113.5,2020-10-19
Auction,calculator,Cameras,Leica M,LEICA M2 SILVER FILM CAMERA BODY USED With Light Meter,918.3,2020-10-19
Auction,calculator,Cameras,Leica M,Leica 35mm summicron v4 King of Bokeh,2216.0,2020-10-19
Auction,calculator,Cameras,Leica M,Leica M4 ,794.89,2020-10-19
Auction,calculator,Cameras,Leica M,Voigtlander Color Skopar 35mm f/2.5 For Leica M w/ Hood AS-IS,163.1,2020-10-19
Auction,calculator,Cameras,Leica M,[Film tested] Minolta M-ROKKOR 28mm f/2.8 Leica M mount lens for CLE,325.0,2020-10-19
Auction,calculator,Cameras,Leica M,Leica M4 rangefinder film camera body,1280.0,2020-10-19
Auction,calculator,Cameras,Leica M,CLEAN Leica M9 Black w/two extra batteries; New shutter in 2017 (3K actuations),1757.0,2020-10-19
Auction,calculator,Cameras,Leica M,Vintage Leica M3 DBP Ernst Leitz Wetzlar Camera,1490.0,2020-10-19
Auction,calculator,Cameras,Leica M,Voigtlander nokton 50mm f1.5 adapted for leica M,520.0,2020-10-19
Auction,calculator,Cameras,Leica M,* Excellent Condition * Leica M 35mm f:1.4 ASPH Summilux Lens,3081.0,2020-10-19
Auction,calculator,Cameras,Leica M,Russian FED 3 Rangefinder Camera. Leica M39 Screw fit.,60.5,2020-10-19
Auction,calculator,Cameras,Leica M,Voigtlander 50mm f/2 Heliar Leica M mount 250th Anniversary Collapsible (rare),497.0,2020-10-20
Auction,calculator,Cameras,Leica M,Carl Zeiss Biogon T* 35mm F/2.8 Lens black w/caps for Leica M (used),601.0,2020-10-20
Auction,calculator,Cameras,Leica M,LEICA M4 Silver Camera - Lens - Case - Documents - Excellent Plus,2000.0,2020-10-20
Auction,calculator,Cameras,Leica M,Leica M6 Classic 35mm Rangefinder Film Camera Body + Extras,2400.0,2020-10-20
Auction,calculator,Cameras,Leica M,"Konica Hexar AF 35mm Rangefinder Film Camera (Does Not Turn, On For Parts Only)",180.5,2020-10-20
Auction,calculator,Cameras,Leica M,"Leica M3 with Summaron 3.5cm 35mm f3.5 Goggle M Mount Lens, and a regulator",1848.0,2020-10-20
Auction,calculator,Cameras,Leica M,"Leica 90mm F/2.8 Tele-Elmarit Black M Mount Lens {39}, Made in Canada ",421.0,2020-10-20
Auction,calculator,Cameras,Leica M,Voigtlander Ultron 28mm f/2 MF Lens - M Mount,312.0,2020-10-20
Auction,calculator,Cameras,Leica M,Leica 10930 M Monochrom Typ 246 24MP Digital Rangefinder Camera - Black,2950.0,2020-10-20
Auction,calculator,Cameras,Leica M,Leica M8.2 Chrome #3558711 - Leica 1-Year Warranty & New Ever Ready Case #14872,1545.0,2020-10-20
Auction,calculator,Cameras,Leica M,LEICA M3 SS late s/n #1109712 with „L” seal [READ!],931.0,2020-10-20
Auction,calculator,Cameras,Leica M,Voigtlander 50mm f/2 Heliar Leica M mount 250th Anniversary Collapsible (rare),480.05,2020-10-20
Auction,calculator,Cameras,Leica M,Carl Zeiss Biogon T* 35mm F/2.8 Lens black w/caps for Leica M (used),582.05,2020-10-20
Auction,calculator,Cameras,Leica M,LEICA M4 Silver Camera - Lens - Case - Documents - Excellent Plus,2025.0,2020-10-20
Auction,calculator,Cameras,Leica M,Leica M6 Classic 35mm Rangefinder Film Camera Body + Extras,2408.7,2020-10-20
Auction,calculator,Cameras,Leica M,"Konica Hexar AF 35mm Rangefinder Film Camera (Does Not Turn, On For Parts Only)",188.75,2020-10-20
Auction,calculator,Cameras,Leica M,"Leica M3 with Summaron 3.5cm 35mm f3.5 Goggle M Mount Lens, and a regulator",1805.0,2020-10-20
Auction,calculator,Cameras,Leica M,"Leica 90mm F/2.8 Tele-Elmarit Black M Mount Lens {39}, Made in Canada ",430.6,2020-10-20
Auction,calculator,Cameras,Leica M,Voigtlander Ultron 28mm f/2 MF Lens - M Mount,337.0,2020-10-20
Auction,calculator,Cameras,Leica M,Leica 10930 M Monochrom Typ 246 24MP Digital Rangefinder Camera - Black,2960.2,2020-10-20
Auction,calculator,Cameras,Leica M,Leica M8.2 Chrome #3558711 - Leica 1-Year Warranty & New Ever Ready Case #14872,1490.0,2020-10-20
Auction,calculator,Cameras,Leica M,Vintage Leica M2 With Leitz Lenses,4058.0,2020-10-21
Auction,calculator,Cameras,Leica M,Leica Summicron-M 35mm f/2 ASPH Lens (Black),2180.0,2020-10-21
Auction,calculator,Cameras,Leica M,Optique Boyer Digital 50mm F1.1 Lens leica M Mount,400.0,2020-10-21
Auction,calculator,Cameras,Leica M,"Ernst Leitz Wetzlar Nr. 1137976 Leica M Elmar 9cm F4.0 Lens - ""As-is"" for parts.",74.37,2020-10-21
Auction,calculator,Cameras,Leica M,Leica ELMARIT-M 24mm f/2.8 Aspherical MF Lens (Silver) with Caps & Hood,1578.0,2020-10-21
Auction,calculator,Cameras,Leica M,Leica M2 CLA’d ,1325.0,2020-10-21
Auction,calculator,Cameras,Leica M,Leica SUMMILUX-M 11891 50mm f/1.4 Aspherical Lens - Black,2680.0,2020-10-21
Auction,calculator,Cameras,Leica M,Vintage Leica M2 With Leitz Lenses,3970.0,2020-10-21
Auction,calculator,Cameras,Leica M,Leica Summicron-M 35mm f/2 ASPH Lens (Black),2205.1,2020-10-21
Auction,calculator,Cameras,Leica M,Optique Boyer Digital 50mm F1.1 Lens leica M Mount,410.0,2020-10-21
Auction,calculator,Cameras,Leica M,Leica Ernst Leitz Wetzlar Hektor 13.5cm 135mm f4.5 Lens  L39 M39 LTM Screw Mount,96.7,2020-10-21
Auction,calculator,Cameras,Leica M,"Ernst Leitz Wetzlar Nr. 1137976 Leica M Elmar 9cm F4.0 Lens - ""As-is"" for parts.",82.87,2020-10-21
Auction,calculator,Cameras,Leica M,Leica ELMARIT-M 24mm f/2.8 Aspherical MF Lens (Silver) with Caps & Hood,1538.39,2020-10-21
Auction,calculator,Cameras,Leica M,Leica M2 CLA’d ,1340.0,2020-10-21
Auction,calculator,Cameras,Leica M,Leica Motor M Used (gently),154.5,2020-10-22
Auction,calculator,Cameras,Leica M,135mm Canon Lens f3.5 for the Canon / Leica rangefinder system - M39 LTM,226.0,2020-10-22
Auction,calculator,Cameras,Leica M,7artisans 28mm F1.4 Lens (Leica M Mount),302.77,2020-10-22
Auction,calculator,Cameras,Leica M,Leica 50mm f3.5 Elmar Lens 5cm 50/3.5 Collapsible M39 LTM Screw Mount+BEAUTY,309.66,2020-10-22
Auction,calculator,Cameras,Leica M,Leitz Wetzlar Leica 35 mm Summaron f3.5 M39 Lens - As Is,384.0,2020-10-22
Auction,calculator,Cameras,Leica M,Leica M2 Serial #1113940 W/ 10yr Warranty,790.0,2020-10-22
Auction,calculator,Cameras,Leica M,1960 Leica M3 DBP w/Leitz Wetzlar Summicron 1:2/50 & Hektor 1:4.5/135,1451.89,2020-10-22
Auction,calculator,Cameras,Leica M,Leitz Canada Leica 35 mm Summicron f2 Lens - 8 Element - Goggles - For Parts,1631.0,2020-10-22
Auction,calculator,Cameras,Leica M,Leica M10 24 MP Digital Camera - Silver - Perfect Condition!  ,4550.0,2020-10-22
Auction,calculator,Cameras,Leica M,Leica Motor M Used (gently),164.1,2020-10-22
Auction,calculator,Cameras,Leica M,135mm Canon Lens f3.5 for the Canon / Leica rangefinder system - M39 LTM,214.42,2020-10-22
Auction,calculator,Cameras,Leica M,7artisans 28mm F1.4 Lens (Leica M Mount),287.67,2020-10-22
Auction,calculator,Cameras,Leica M,Leica 50mm f3.5 Elmar Lens 5cm 50/3.5 Collapsible M39 LTM Screw Mount+BEAUTY,284.51,2020-10-22
Auction,calculator,Cameras,Leica M,Leitz Wetzlar Leica 35 mm Summaron f3.5 M39 Lens - As Is,367.54,2020-10-22
Auction,calculator,Cameras,Leica M,Leica M2 Serial #1113940 W/ 10yr Warranty,798.25,2020-10-22
Auction,calculator,Cameras,Leica M,1960 Leica M3 DBP w/Leitz Wetzlar Summicron 1:2/50 & Hektor 1:4.5/135,1466.79,2020-10-22
Auction,calculator,Cameras,Leica M,Leitz Canada Leica 35 mm Summicron f2 Lens - 8 Element - Goggles - For Parts,1592.54,2020-10-22
Auction,calculator,Cameras,Leica M,Leica M10 24 MP Digital Camera - Silver - Perfect Condition!  ,4595.0,2020-10-22
Auction,calculator,Cameras,Leica M,Konica M-Hexanon 28mm f/2.8 Lens,65.0,2020-10-23
Auction,calculator,Cameras,Leica M,Leica Hand Grip M 14496 for Leica  M-240,182.5,2020-10-23
Auction,calculator,Cameras,Leica M,Leica M M8.2 10.3MP Digital Camera - Black (Body Only),1875.0,2020-10-23
Auction,calculator,Cameras,Leica M,"Leica Summilux 50mm F/1.4 M-Mount Version Hood, Caps",1525.0,2020-10-23
Auction,calculator,Cameras,Leica M,[NEAR MINT] Leica M4P Chrome with 35 SBLOO finder,2185.0,2020-10-23
Auction,calculator,Cameras,Leica M,Leica M8 Digital Rangefinder Camera Body Silver body only,1509.87,2020-10-23
Auction,calculator,Cameras,Leica M,Konica M-Hexanon 28mm f/2.8 Lens,79.9,2020-10-23
Auction,calculator,Cameras,Leica M,Leica Hand Grip M 14496 for Leica  M-240,193.45,2020-10-23
Auction,calculator,Cameras,Leica M,Leica M M8.2 10.3MP Digital Camera - Black (Body Only),1925.0,2020-10-23
Auction,calculator,Cameras,Leica M,"Leica Summilux 50mm F/1.4 M-Mount Version Hood, Caps",1533.7,2020-10-23
Auction,calculator,Cameras,Leica M,[NEAR MINT] Leica M4P Chrome with 35 SBLOO finder,2145.0,2020-10-23
Auction,calculator,Cameras,Leica M,7artisans  50mm f1.1 Lens Leica M                              ,207.5,2020-10-24
Auction,calculator,Cameras,Leica M,Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #551381,63.7,2020-10-24
Auction,calculator,Cameras,Leica M,angenieux S1 50mm F.8 S1 Leica M RF M6 M7 M8 M9 M240 M10 SL S2 S3 Dallmeyer GFX,3707.96,2020-10-24
Auction,calculator,Cameras,Leica M,Voigtlander Ultron 35mm f/1.7 Aspherical Lens for Leica,592.55,2020-10-24
Auction,calculator,Cameras,Leica M,Leica hektor 135mm f/4.5 MF Lens AS-IS,41.0,2020-10-24
Auction,calculator,Cameras,Leica M,Leica Summaron 35mm f/3.5 Lens for parts only with Lot x5 A36 UV filter,310.0,2020-10-24
Auction,calculator,Cameras,Leica M,Kipon Adapter for Contax/Yashica Lens to Leica M,49.5,2020-10-24
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 35mm f/1.2 Aspherical II Lens Leica M Mount.,513.0,2020-10-24
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 50mm f/1.5 M Mount - Silver (With Accessories),500.0,2020-10-24
Auction,calculator,Cameras,Leica M,Leica 10930 M Monochrom Typ 246 24MP Digital Rangefinder Camera - Black,2901.0,2020-10-24
Auction,calculator,Cameras,Leica M,"near Mint Leica - METER M with Booster Cell by Metrawatt, c-1955",109.99,2020-10-24
Auction,calculator,Cameras,Leica M,Leica 50mm Summilux-M ASPH 1.4F  Lens 6 bit coded fresh CLA ,2950.0,2020-10-24
Auction,calculator,Cameras,Leica M,Leica Leitz GmbH 50mm Collapsible Len 1:2.8 SN 1539887,340.4,2020-10-24
Auction,calculator,Cameras,Leica M,Leica M2 Film Camera Silver Body with MC Meter SN 930274,1140.55,2020-10-24
Auction,calculator,Cameras,Leica M,Industar-26m 52mm F/2.8 FOR M39 Fed Zorki Leica,22.5,2020-10-24
Auction,calculator,Cameras,Leica M,Industar-50 50mm F/3.5 M39 Fed Zorki Leica Micro 4/3,34.1,2020-10-24
Auction,calculator,Cameras,Leica M,Industar-61 L/D 2.8/55mm lens M39/L39 Leica screw mount. ,16.0,2020-10-24
Auction,calculator,Cameras,Leica M,7artisans  50mm f1.1 Lens Leica M                              ,216.2,2020-10-24
Auction,calculator,Cameras,Leica M,Leotax F Leica Screw Mount Rangefinder RF LTM M39 Camera Body #551381,56.7,2020-10-24
Auction,calculator,Cameras,Leica M,Leica hektor 135mm f/4.5 MF Lens AS-IS,55.9,2020-10-24
Auction,calculator,Cameras,Leica M,Leica Summaron 35mm f/3.5 Lens for parts only with Lot x5 A36 UV filter,324.9,2020-10-24
Auction,calculator,Cameras,Leica M,Kipon Adapter for Contax/Yashica Lens to Leica M,31.71,2020-10-24
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 35mm f/1.2 Aspherical II Lens Leica M Mount.,496.7,2020-10-24
Auction,calculator,Cameras,Leica M,Voigtlander Nokton 50mm f/1.5 M Mount - Silver (With Accessories),509.35,2020-10-24
Auction,calculator,Cameras,Leica M,Leica 10930 M Monochrom Typ 246 24MP Digital Rangefinder Camera - Black,2911.2,2020-10-24
Auction,calculator,Cameras,Leica M,"near Mint Leica - METER M with Booster Cell by Metrawatt, c-1955",98.94,2020-10-24
Auction,calculator,Cameras,Leica M,"Leica M M8 10.3MP - Silver -  box, charger, extra batteries, shutter under 9000!",1421.77,2020-10-24
Auction,calculator,Cameras,Leica M,Leica 50mm Summilux-M ASPH 1.4F  Lens 6 bit coded fresh CLA ,2961.29,2020-10-24
Auction,calculator,Cameras,Leica M,Leica Leitz GmbH 50mm Collapsible Len 1:2.8 SN 1539887,310.85,2020-10-24
Auction,calculator,Cameras,Leica M,Leica M2 Film Camera Silver Body with MC Meter SN 930274,1108.7,2020-10-24
Auction,calculator,Cameras,Leica M,RARE LIMITED LEICA M4-P EVEREST RANGEFINDER FILM CAMERA BODY  **ONLY 200 MADE**,2509.74,2020-10-25
Auction,calculator,Cameras,Leica M,Leica Summicron-M 35mm f/2 V3 Canada,1290.0,2020-10-25
Auction,calculator,Cameras,Leica M,M39 Leica mount Steinheil Munchen Tele Quinar 3.5/135mm Lens Rare !!!,122.5,2020-10-25
Auction,calculator,Cameras,Leica M,MUST SEE+++ Leica M3 Double Stroke Film Camera With 5cm F2 Summicron Beautiful!,1692.0,2020-10-25
