sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 PLUS - Black - G955U1 Factory Unlocked ,212.35,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,New Samsung Galaxy S8 Plus SM-G955W 64GB GSM Factory Unlocked,267.6,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8, Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Sprint) - FOR PARTS!!!,84.99,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked) with Extra,166.9,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Sprint) Smartphone USED,79.25,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T) -  FOR PARTS!!!,74.99,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,LOT OF TWO!! Samsung Galaxy S8 SM-G950U - 64GB - Smartphone,181.45,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,LOT OF THREE!! Samsung Galaxy S8 Active SM-G892 -64GB -AT&T Unlocked Smartphone ,189.5,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ Plus 64GB SM-G955V -  - Midnight Black (Verizon) Smartphone,64.99,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ (T-Mobile) Smartphone,77.9,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Cracked screen.,39.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),145.75,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),191.7,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus - 64GB Unlocked Midnight Black,220.99,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,93.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Unlocked 64GB - US Version (Midnight Black) - US Warranty,160.92,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus - 64GB Unlocked Midnight Black,219.99,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB AT&T Midnight Black,163.49,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus - 64GB AT&T Arctic Silver,211.49,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (VERIZON),187.5,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Verizon) Smartphone,160.89,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,70.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,78.9,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (T-Mobile),160.5,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Black (AT&T),141.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 With Charging Cord,117.51,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T UNLOCKED) Smartphone,141.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB Gray (AT&T Unlocked) MUST READ DESCRIPTION!,83.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T),35.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892A Unlocked Smartphone AT&T T-Mobile Cricket ,93.75,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked) Excellent Condition!,221.4,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),113.4,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T),155.0,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 SM-G950U 64GB GSM Unlocked Verizon, AT&T, Sprint and T-Mobile.",173.8,2020-08-16
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),193.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB (T-Mobile) black,63.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (AT&T) Smartphone,81.04,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Blue (Unlocked),28.12,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Blue (Unlocked),57.85,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892A - 64GB - Gray (AT&T+GSM Unlocked) Smartphone,124.25,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Silver(Unlocked),121.35,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),132.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Silver (Unlocked),39.65,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),164.4,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG S8 GRAY CLEAN IMEI.,173.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Black (T-Mobile) Unlocked Smartphone,135.45,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (AT&T) Smartphone,81.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung galaxy s8 active (G892A) AT&T,136.35,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Black (T-Mobile) Unlocked Smartphone,168.45,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,LOT OF TEN!! Samsung Galaxy S8 Plus SM-G955 - 64GB - Smartphone,289.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black (T-Mobile) - WORKS!,145.95,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,187.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8  SM-G955U - 64GB - Orchid Gray (Unlocked),136.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Unlocked Samsung Galaxy S8 SM-G950U 64GB Black (Read Description),110.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus For Parts (T-mobile),34.65,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Verizon) Used Excellent Shape,203.4,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Orchid Gray AT&T Unlocked LCD Shadow GOOD 1556,61.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - blue (AT&T),60.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),162.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active G892A 64GB AT&T Clean IMEI Fair Condition RJ-112,113.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Artic Silver (Unlocked),205.4,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 (SM-G950U)- 64GB - Black (Unlocked),188.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) ,89.85,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic silver (Sprint) Smartphone,68.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB Black (AT&T Unlocked) MUST READ DESCRIPTION!,81.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (AT&T) Smartphone,61.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked),121.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),130.0,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Mint Condition - Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),209.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),159.5,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),134.9,2020-08-17
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Arctic silver Verizon Please See Pictures 3643,129.94,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active G892U 64GB Meteor Gray Sprint Please See Pictures 0658,45.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Black U.S. Cellular LLCD Spot GOOD FP 4386,129.94,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 ⭐ Factory Unlocked ⭐ 64GB SM-G950FD.,242.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),266.6,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active G892A 64GB Gray AT&T Unlocked AS-IS Please Look 2912,69.94,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Black Verizon LCD Shadow 8147,149.94,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked),142.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950 - 64GB - Blue Coral (Verizon) Smartphone,160.35,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 PLUS Parts Gogle Lock Not Working, Boots Up. Can be Flsh'd",78.25,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950 - 64GB - Blue Coral (AT&T) Smartphone,119.56,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Plus Extras,178.41,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB T-mobile- Great!,175.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black Unlocked very good condition,214.15,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950 - 64GB - Silver (Unlocked),160.9,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,LOT OF THREE!! Samsung Galaxy S8 Active SM-G892 - 64GB - (AT&T) Smartphone ,100.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 AT&T Dual Sim  64GB Smartphone Black Needs new front glass,51.99,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 AT&T Dual Sim  64GB Smartphone Black,176.99,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Arctic Silver (T-Mobile) Smartphone,19.6,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 32GB - Blue (Unlocked) - Fair Condition,94.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Used ,173.4,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,SAMSUNG GALAXY S8 PLUS S8+ For Parts or Repair! Cracked Screen & Back! Untested,30.8,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),169.85,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8, Samsung Galaxy S8 G950U Unlocked 64GB Black - Black Dot,53.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Midnight Blue,50.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,LOT of 5x Android Smart Phones (Includes Samsung Galaxy S8!) SOLD AS-IS,163.4,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),99.9,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Verizon) Smartphone with case,181.15,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950 - 64GB - Arctic Silver (Unlocked),158.25,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ 6.2"" 64GB Unlocked Smartphone - Orchid Gray",159.9,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8  SM-G955U 64GB - Midnight Black (Unlocked),185.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),157.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Black (Unlocked) GSM Smartphone - XT13,74.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black (Verizon) (Read Description) AH8624,94.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 64GB - Blue Coral (Unlocked) Smartphone,228.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black (Sprint) (Read Description) AH8607,110.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus G955U Unlocked 64GB Check IMEI Fair Condition 3-720,200.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked). ,156.15,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Unlocked - Smartphone - Used -Orchid Gray,160.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),164.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Blue Coral (Unlocked),102.0,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),128.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),135.5,2020-08-18
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),132.49,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Black AT&T Unlocked AS-IS See Pictures 1305,88.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Unlocked Samsung Galaxy S8+ G955 S8 Plus Silver Look at Pics,129.89,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Midnight Black AT&T Please See Pictures 0096,130.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),115.49,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892A - 64GB - Gold (AT&T+GSM Unlocked) Smartphone,122.25,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,NEW Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Sprint) smartphone,255.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray (Unlocked),168.85,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8 Factory Unlocked Phone - 5.8"" Screen - 64GB -NOT WORKING-",94.42,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),135.5,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Midnight Black (Unlocked),58.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB - Midnight Black (Unlocked) ,59.9,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Black Verizon AS-IS Please Look 5243,79.94,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U -64GB (T-Mobile) Smartphone **Cracked screen** works,37.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,FOR PARTS Samsung Galaxy S8 64GB - Silver (Verizon) 3628,91.85,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) T-Mobile,117.95,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus UNLOCKED Cellphone SM-G955U 64GB Cracked Screen Works!,66.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) Smartphone (A142),116.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked) Smartphone (A136),113.5,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"LOT OF SIX!! Samsung Galaxy   Smartphones 2 s8+, 1 s7 and 3 s5s",134.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Midnight Black (T-Mobile) Smartphone,87.04,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Black Verizon Please See Actual Pictures 8995,81.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus Unlocked Verizon FOR PARTS read Please ,92.9,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Orchid Gray Unlocked (GSM) Smartphone (A60),76.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 64GB (UNLOCKED) Blue,150.5,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),68.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,"Samsung Galaxy S8+ 6.2"" 64GB Unlocked Smartphone - Orchid Gray",58.65,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Black Verizon Please See Actual Pictures 4345,83.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Cracked Screen Spectrum CDMA (Verizon) UNLOCKED - Gray ,60.0,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955V - 64GB - Midnight Black (Verizon)/ straight talk,49.9,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S6 Edge 64 GB- Black Sapphire (Verizon) Smartphone (Not Working),41.9,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U - 64GB - Orchid Gray (Unlocked) Excellent Condition!,230.9,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Black Verizon LCD Shadow 0184,79.94,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U1 - 64GB - Midnight Black (Unlocked),179.35,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Tmobile),174.85,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 G950U 64GB Black Verizon Please Look 0726,91.01,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T),177.75,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Black AT&T For Parts Please Look 8263,49.94,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ PLUS SM-G955N - 64GB - ROSE PINK (Unlocked) REFURBISHED,195.5,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active G892U 64GB Meteor Gray Sprint Unlocked LCD Shadow 8942,69.94,2020-08-19
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (Unlocked),39.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Active SM-G892 - 64GB - Meteor Gray (AT&T) PARTS ONLY,84.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (AT&T) Smartphone,163.75,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung SM-G955U  Galaxy S8+ 64GB Smartphone - Black/ Verizon (AS IS) 7/B16455A,73.99,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (T-Mobile) Smartphone,24.9,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955 - 128GB - Blue Coral (Unlocked) ,135.5,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked),142.5,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ G955U 64GB Gray AT&T Unlocked See Pictures GOOD 0298,113.5,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Boost Mobile) Smartphone,177.15,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,616960221128,21.5,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Sprint),86.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 Plus-G955U-64GB-ATT Unlocked-Screen Burn #872,74.0,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U 64GB - Midnight Black (Unlocked),186.45,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+ SM-G955U- 64GB - Midnight Black (AT&T),117.5,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8+  64GB  Smartphone TMobile S8 plus,102.9,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Unlocked) ,163.65,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 - 64GB Verizon Orchid Gray,130.49,2020-08-20
Auction,Phones,samsung_galaxy,Samsung Galaxy s8,Samsung Galaxy S8 SM-G950U - 64GB - Midnight Black (Verizon),162.4,2020-08-20
