sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Unlocked) A1920 (CDMA + GSM) Smartphone (SJ),531.75,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),518.14,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),315.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (T-Mobile) A1921 (CDMA + GSM),689.15,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),98.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Space Gray (Unlocked) A1921 (CDMA + GSM),645.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max  256 GB ,355.01,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (AT&T) A1921 (CDMA + GSM),571.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Xfinity) A1921 (CDMA + GSM),278.0,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),658.25,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max-256GB A1921 Black（CDMA + GSM）still In warranty,733.95,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),508.25,2020-08-25
Auction,Phones,iPhone,iPhone XS,iPhone Xs Max color Gold 256GB Model A2101 MT552HB/A Smartphone excellent,584.9,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray Verizon/ T-Mobile A1920 (CDMA + GSM),390.7,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - AT&T  *** LIQUID DAMAGED ***** SOLD AS IS #115P,132.5,2020-08-25
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),634.5,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) FORTNITE INSTALLED,478.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),634.5,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) FORTNITE INSTALLED,478.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),634.5,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) FORTNITE INSTALLED,478.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),609.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),690.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) FORTNITE INSTALLED,469.2,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Gold (Unlocked) A1920 (CDMA + GSM) Read Add B4 Bidding,700.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,iPhone Xs Max 256GB WITH FORTNITE Installed (UNLOCKED),1499.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Grey (Unlocked) A1921 Apple Care +,575.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,iPhone XS With Fortnite (Read Description),310.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (Verizon) A1920 (CDMA + GSM) Smartphone,510.69,2020-08-26
Auction,Phones,iPhone,iPhone XS,Iphone Max XS Fortnite Flawless With Fortnite Big Screen Apple Fortnite Included,597.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB Space Gray A1920 (IC Locked) Verizon (For Parts Only),236.15,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),670.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold  VERY DAMAGED,150.5,2020-08-26
Auction,Phones,iPhone,iPhone XS,IC LOCKED Apple iPhone XS Max 64gb Space Grey Used Clean IMEI Great Condition,235.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) Last Photo 😱,412.5,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),625.05,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),684.99,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),665.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Unlocked)  iOS 13.5 ,961.3,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),410.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Verizon) (Read Description) U7015,351.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (AT&T) A1921 (CDMA + GSM),563.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) No Face ID,400.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Unlocked) A1921 (CDMA + GSM) Free Shipping,700.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) A1920 (CDMA + GSM),405.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),475.85,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (T-Mobile) A1920 (CDMA + GSM),150.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM) (Blacklisted),245.7,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (T-Mobile) A1920 (CDMA + GSM),90.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),413.45,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB Space Black Unlocked AppleCare,576.05,2020-08-26
Auction,Phones,iPhone,iPhone XS,IPhone XS Max 256gb Gold Unlocked,660.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Sprint) A1921 (CDMA + GSM) UNLOCKED,560.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),620.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (Unlocked) A1920 (CDMA + GSM),310.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),433.45,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),502.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),292.5,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),2457.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 AppleCare+ ,423.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - SILVER (Unlocked) A1921 (CDMA   GSM),600.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),364.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max MT602LL/A 256GB AT&T -  *FOR PARTS -read Description As Is,280.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),529.6,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),519.99,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),355.85,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold ATT Cracked Screen,415.16,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),310.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Cracked Apple iPhone Xs Max 64GB T-Mobile Carrier CR -SB1069,343.49,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max-64GB-Gold(AT&T) A1921(CDMA+GSM) Cracked but Fully Functional,312.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (Verizon) A1921 (CDMA + GSM),720.0,2020-08-26
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Unlocked 256GB White A1921 Open Box ,750.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max Gold iCloud,306.5,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Unlocked 256GB White A1921 Open Box ,750.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max Gold iCloud,306.5,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Unlocked 256GB White A1921 Open Box ,750.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max Gold iCloud,306.5,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Sprint-tmobile) A1921 (CDMA + GSM),492.13,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),231.75,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 512GB - Gold (Unlocked) A1920 (CDMA + GSM) Read Add B4 Bidding,520.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,APPLE IPHONE XS 64GB 4G LTE T-MOBILE &UNLOCKED ROSE GOLD SMARTPHONE NEW & SEALED,461.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - RoseGold (Unlocked) A1921 (CDMA + GSM) + NEW Extras,722.79,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM) - AS-IS,249.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Unlocked 256GB White A1921 Open Box ,710.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB A1921 ic-locked Gold Color,273.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,iPhone XS 256GB Silver (AT&T Locked) A1920 ,400.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) ,459.22,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM) Last Photo 😱,387.5,2020-08-27
Auction,Phones,iPhone,iPhone XS,"APPLE iPhone Xs A1920 64GB 5.8"" 12MP 4k 4G LTE AT&T iOS SMARTPHONE (ESN ISSUE)",334.87,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64gb Silver for Parts Only,220.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) A1920 (CDMA + GSM),473.85,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),650.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Black (Unlocked) A1920 (CDMA + GSM),490.99,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple IPhone XS Max 64 GB Black Sprint/T-Mobile,473.25,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (T-Mobile) A1920 (CDMA + GSM),463.3,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) Used on Verizon,415.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) A1920 (CDMA + GSM) ,462.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver (Sprint) A1920 (CDMA + GSM),267.75,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Unlocked) A1921 (CDMA + GSM),710.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM),409.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM) Mint,464.6,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM) Mint,438.6,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM) Mint,434.6,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Verizon) A1920 (CDMA + GSM),441.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Lot of 3 - (2)iPhone XS - (1)iPhone XS MAX For Parts - Please Read Description,670.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB Sprint CDMA GSM Cracked Read Description ,244.1,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - MT612LL/A CARRIER UNKNOWN  ESN UNKNOWN,420.99,2020-08-27
Auction,Phones,iPhone,iPhone XS,broken iphone xs 256gb Space Gray,154.2,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS A1920 64GB Unlocked CHECK IMEI Open Box Condition -SB1093,583.99,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),91.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Verizon) A1921 (CDMA + GSM),600.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 64GB Sprint CDMA GSM Cracked Read Description ,244.1,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),540.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM) (NO FACE ID ),475.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max A1921 64GB Unlocked CHECK IMEI Open Box Condition -SB1089,599.99,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max- 64GB - (Black)(CDMA + GSM) T-MOBILE/METRO PCS,505.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),315.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM) Extras!,510.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max A1921 64GB T-Mobile Carrier Good Condition -SB1087,517.49,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM) (CA),395.24,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),156.35,2020-08-27
Auction,Phones,iPhone,iPhone XS,iPhone xs max with Fortnite,250.5,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),280.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),275.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),492.3,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),566.4,2020-08-27
Auction,Phones,iPhone,iPhone XS,Cracked Apple iPhone Xs A1920 64GB Unlocked Check IMEI CR - RJ5833,362.49,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Silver (Unlocked) A1920 (CDMA + GSM),495.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone Xs Max Gold iCloud,231.6,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max ***WITH FORTNITE*** - 256GB - Space Gray (Unlocked) A1921,1025.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Gold 64GB UNLOCKED (CDMA & GSM) EXCELLENT Condition,517.42,2020-08-27
Auction,Phones,iPhone,iPhone XS,"Apple iPhone XS 64GB Gold , Carrier Unlocked Excellent Condition, Apple Warranty",462.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Verizon GSM Unlocked 4G LTE - Silver - BAD FACE ID,560.0,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),506.15,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Verizon) A1921 (CDMA + GSM),631.61,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Silver (Unlocked) A1921 (CDMA + GSM),711.15,2020-08-27
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Sprint) A1921 (CDMA + GSM),430.6,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),538.85,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (AT&T) A1921 (CDMA + GSM),574.99,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Verizon) A1920 (CDMA + GSM) No Reserve,601.41,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),555.85,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (AT&T) A1921 (CDMA + GSM),300.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (Unlocked) A1921 (CDMA + GSM),485.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Gold (AT&T) A1920 (CDMA + GSM),441.25,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),520.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),574.15,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Silver (AT&T) A1921 (CDMA + GSM) W/EXTRAS,511.01,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) A1920 (CDMA + GSM),258.17,2020-08-28
Auction,Phones,iPhone,iPhone XS,Used Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),495.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256GB Gold A1921,62.16,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max  box,355.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),573.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,FORTNITE Apple iPhone XS Max - 64GB - Space Gray (Unlocked) A1921 (CDMA + GSM),554.88,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),235.6,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Silver LIGHTLY USED NEAR MINT CONDITION FOR PARTS ONLY ,229.85,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Space Gray (Verizon Unlocked) A1921 ,740.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Gold (AT&T) A1921 (CDMA + GSM),442.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Space Gray (Unlocked) A1920 (CDMA + GSM),237.5,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),340.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - Gold (AT&T) A1920 (CDMA + GSM),320.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),429.85,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),708.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone Max - XS 256GB - Gold (Unlocked) A1921 (CDMA + GSM),540.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Great Condition - Space Gray (AT&T)  A1920 (CDMA + GSM),345.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 512GB - Space Gray (AT&T) A1921 (CDMA + GSM),525.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Space Gray (Verizon) A1921 (CDMA + GSM),256.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max 256GB Gold (AT&T) A1921 MT612LL/A **AS IS**NO RETURNS**,442.95,2020-08-28
Auction,Phones,iPhone,iPhone XS,Parts & Repair Apple iPhone Xs Max A1921 Unknown Carrier 256GB PR -JC1478,154.75,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) A1921 (CDMA + GSM),507.85,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Verizon) A1921 (CDMA + GSM),549.6,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max Cracked Front And Back Screen- 64GB - Rosegold (Unlocked),318.85,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (Unlocked) A1921 (CDMA + GSM),558.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Black (Unlocked) A1920 (CDMA + GSM),409.99,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 256GB Silver Cracked Screen,387.18,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB Space Black Unlocked AppleCare,490.05,2020-08-28
Auction,Phones,iPhone,iPhone XS,IPHONE XS MAX 64 GB Rosegold AT&T,404.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (AT&T) A1921 (CDMA + GSM),368.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB -SPACE GRAY IC LOCKED IMEI Blacklist,350.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple MT532B/A iPhone XS Max 256GB Smartphone - Space Grey - BLACKLIST UK,690.09,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Space Gray (Verizon) CLEAN ESN! Pre-Owned,450.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS with FORTNIGHT ~ Space Grey 256 GB - Great Condition (AU Stock),1178.55,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 256GB - No Face ID,305.0,2020-08-28
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max cracked screen - 64GB - Gold (T-Mobile) A1921 (CDMA + GSM),303.05,2020-08-28
Auction,Phones,iPhone,iPhone XS,Iphone XS Max - 512 GB hardly used,660.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB - Space Gray UNLOCKED!!!!,672.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),549.99,2020-08-29
Auction,Phones,iPhone,iPhone XS,Iphone XS Max - 512 GB hardly used,660.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB - Space Gray UNLOCKED!!!!,672.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),549.99,2020-08-29
Auction,Phones,iPhone,iPhone XS,Iphone XS Max - 512 GB hardly used,660.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS 64GB - Space Gray UNLOCKED!!!!,672.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),549.99,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM),354.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS - 64GB - Space Gray (Unlocked) Verizon A1920 (CDMA + GSM),445.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 256GB - Gold (Unlocked) A1921 (CDMA + GSM) (CA),650.0,2020-08-29
Auction,Phones,iPhone,iPhone XS,Apple iPhone XS Max - 64GB - Gold (AT&T),474.9,2020-08-29
