sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8GB HBM2 Graphics Card,250.0,2020-10-29
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8GB HBM2 Graphics Card,293.85,2020-10-29
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,230.0,2020-10-30
BIN,calculator,GPUs,Vega 56,Asus Arez Strix Radeon Rx Vega56,300.0,2020-10-30
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,240.9,2020-10-30
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (Red Dragon),220.0,2020-10-31
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (Red Dragon),232.0,2020-10-31
BIN,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK ,290.0,2020-11-01
BIN,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK ,305.05,2020-11-01
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 64 8GB HBM2 Graphics Card,420.0,2020-11-02
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 8GB HBM2 Air Cooling Video Card,250.0,2020-11-03
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,248.99,2020-11-05
BIN,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 VEGA 56 8GBHBM2-3DH 8GB 2048-Bit (FLASHED to Vega 6,220.0,2020-11-05
BIN,calculator,GPUs,Vega 56,Gigabyte AMD Radeon RX Vega 56 Reference GPU 8GB ,252.0,2020-11-05
BIN,calculator,GPUs,Vega 56,XfX Radeon Vega 56 8gb,200.0,2020-11-05
BIN,calculator,GPUs,Vega 56,PowerColor Radeon RX Vega 56 VEGA 56 8GBHBM2-3DH 8GB 2048-Bit (FLASHED to Vega 6,230.13,2020-11-05
BIN,calculator,GPUs,Vega 56,Gigabyte AMD Radeon RX Vega 56 Reference GPU 8GB ,238.05,2020-11-05
BIN,calculator,GPUs,Vega 56,RX Vega 56 8gb Video Card,259.99,2020-11-06
BIN,calculator,GPUs,Vega 56,SAPPHIRE AMD Radeon RX Vega 56 8GB Gaming Graphics Card *For Parts,99.99,2020-11-07
BIN,calculator,GPUs,Vega 56,MSI Vega 56 Air Boost OC Edition,264.27,2020-11-08
BIN,calculator,GPUs,Vega 56,New Asus Strix Gaming RX Vega 56 8gb Overclocked edition,417.0,2020-11-09
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,229.99,2020-11-09
BIN,calculator,GPUs,Vega 56,New Asus Strix Gaming RX Vega 56 8gb Overclocked edition,349.0,2020-11-09
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,246.89,2020-11-09
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 (Samsung Memory),280.0,2020-11-10
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,254.99,2020-11-10
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,200.0,2020-11-10
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 (Samsung Memory),295.0,2020-11-10
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,239.98,2020-11-10
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,215.0,2020-11-10
BIN,calculator,GPUs,Vega 56,AMD XFX Radeon Vega 56 8GB HBM2 Graphics Card,226.0,2020-11-11
BIN,calculator,GPUs,Vega 56,AMD XFX Radeon Vega 56 8GB HBM2 Graphics Card,237.75,2020-11-11
BIN,calculator,GPUs,Vega 56,SAPPHIRE Nitro Radeon RX Vega 56 8 GB Hbm2 Dual HDMI,229.0,2020-11-12
BIN,calculator,GPUs,Vega 56,MSI Radeon RX VEGA 56 8GB Flashable to Vega 64.  Quality Revision,209.5,2020-11-12
BIN,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 DirectX 12 GV-RXVEGA56-8GD-B 8GB 2048-Bit HBM2 PCI Ex,299.99,2020-11-12
BIN,calculator,GPUs,Vega 56,MSI Radeon RX VEGA 56 8GB Flashable to Vega 64.  Quality Revision,228.04,2020-11-12
BIN,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 DirectX 12 GV-RXVEGA56-8GD-B 8GB 2048-Bit HBM2 PCI Ex,318.15,2020-11-12
BIN,calculator,GPUs,Vega 56,graphics card 8gb Sapphire Rx Vega 56 ,199.0,2020-11-13
BIN,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 DirectX 12 GV-RXVEGA56-8GD-B 8GB 2048-Bit HBM2 PCI Ex,299.99,2020-11-13
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),220.0,2020-11-13
BIN,calculator,GPUs,Vega 56,graphics card 8gb Sapphire Rx Vega 56 ,210.75,2020-11-13
BIN,calculator,GPUs,Vega 56,GIGABYTE Radeon RX Vega 56 DirectX 12 GV-RXVEGA56-8GD-B 8GB 2048-Bit HBM2 PCI Ex,318.15,2020-11-13
BIN,calculator,GPUs,Vega 56,"Gigabyte RX Vega56 8G GDDR5 GV-RXVEGA56GAMING OC-8GD HDMI, DP, PCI-E *NEW*",445.4,2020-11-14
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,234.99,2020-11-14
BIN,calculator,GPUs,Vega 56,"Gigabyte RX Vega56 8G GDDR5 GV-RXVEGA56GAMING OC-8GD HDMI, DP, PCI-E *NEW*",446.9,2020-11-14
BIN,calculator,GPUs,Vega 56,AS IS XFX AMD Radeon RX VEGA 56 For Repair,85.0,2020-11-14
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,229.99,2020-11-14
BIN,calculator,GPUs,Vega 56,Sapphire RX Vega 56 8gb Video Card Used,250.0,2020-11-15
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX VEGA 56 AIR BOOST 8G OC,305.0,2020-11-15
BIN,calculator,GPUs,Vega 56,Sapphire RX Vega 56 8gb Video Card Used,265.05,2020-11-15
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX VEGA 56 AIR BOOST 8G OC,278.95,2020-11-15
BIN,calculator,GPUs,Vega 56,Asus Arez Strix Radeon Rx Vega56,300.0,2020-11-16
BIN,calculator,GPUs,Vega 56,Blackmagic egpu pro Vega 56,750.0,2020-11-16
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,199.99,2020-11-16
BIN,calculator,GPUs,Vega 56,Blackmagic egpu pro Vega 56,758.45,2020-11-16
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Nano 8GB GPU Graphics Video Card (MODDED),285.0,2020-11-17
BIN,calculator,GPUs,Vega 56,MSI RX Vega 56 8gb Video Card Used,281.0,2020-11-17
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon RX Vega56 8GB HBM2 PCI-E Video Graphics Card DP/HDMI,275.0,2020-11-17
BIN,calculator,GPUs,Vega 56,Sapphire NITRO+ Vega56 8GB graphics card,255.0,2020-11-17
BIN,calculator,GPUs,Vega 56,Sapphire NITRO+ Vega56 8GB graphics card,300.0,2020-11-17
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Nano 8GB GPU Graphics Video Card (MODDED),292.74,2020-11-17
BIN,calculator,GPUs,Vega 56,MSI RX Vega 56 8gb Video Card Used,265.05,2020-11-17
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon RX Vega56 8GB HBM2 PCI-E Video Graphics Card DP/HDMI,263.65,2020-11-17
BIN,calculator,GPUs,Vega 56,Sapphire NITRO+ Vega56 8GB graphics card,271.06,2020-11-17
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,230.0,2020-11-18
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,215.0,2020-11-18
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,229.0,2020-11-18
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,240.9,2020-11-18
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card,240.0,2020-11-18
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,214.0,2020-11-18
BIN,calculator,GPUs,Vega 56,ROG Strix RX VEGA56 / AMD Radeon RX Vega 56,236.79,2020-11-19
BIN,calculator,GPUs,Vega 56,Razer Core X eGPU with AMD Radeon Vega 56 GPU,553.0,2020-11-19
BIN,calculator,GPUs,Vega 56,ROG Strix RX VEGA56 / AMD Radeon RX Vega 56,251.77,2020-11-19
BIN,calculator,GPUs,Vega 56,Razer Core X eGPU with AMD Radeon Vega 56 GPU,506.81,2020-11-19
BIN,calculator,GPUs,Vega 56,ROG Strix RX VEGA56 / AMD Radeon RX Vega 56,242.52,2020-11-19
BIN,calculator,GPUs,Vega 56,ROG Strix RX VEGA56 / AMD Radeon RX Vega 56,243.2,2020-11-19
BIN,calculator,GPUs,Vega 56,Razer Core X eGPU with AMD Radeon Vega 56 GPU,552.0,2020-11-19
BIN,calculator,GPUs,Vega 56,Rx Vega 56 Engineering Sample,544.8,2020-11-20
BIN,calculator,GPUs,Vega 56,Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,18.0,2020-11-20
BIN,calculator,GPUs,Vega 56,ASrock Phantom Gaming Radeon RX Vega 56,219.0,2020-11-21
BIN,calculator,GPUs,Vega 56, XFX AMD Radeon RX Vega 56 8GB HBM2 PCI-E X-VEGALDFF6 Video Graphics Card,259.99,2020-11-22
BIN,calculator,GPUs,Vega 56,MacVidCards AMD Radeon RX VEGA 56 8 GB HBM2 card for Apple Mac Pro BOOT SCREEN,538.0,2020-11-23
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX VEGA 56 - 8GB HBM2 PCI Express 3.0 Video Card,263.0,2020-11-23
BIN,calculator,GPUs,Vega 56,MacVidCards AMD Radeon RX VEGA 56 8 GB HBM2 card for Apple Mac Pro BOOT SCREEN,528.0,2020-11-23
BIN,calculator,GPUs,Vega 56,ASUS Radeon RX VEGA 56 ROG-STRIX-RXVEGA56-O8G-GAMING OC Edition Graphics Card,274.95,2020-11-24
BIN,calculator,GPUs,Vega 56,New Listing,223.99,2020-11-24
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB - Used Mint Condition,240.0,2020-11-24
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,209.99,2020-11-24
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB - Used Mint Condition,260.0,2020-11-24
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,223.99,2020-11-24
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8G OC Graphics Card,247.01,2020-11-25
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8G OC Graphics Card,215.0,2020-11-25
BIN,calculator,GPUs,Vega 56,XFX RADEON RX VEGA 56 8GB BP 3XDP HDMI AIR COOLING BLACK,264.98,2020-11-26
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,240.55,2020-11-26
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,228.0,2020-11-26
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,250.9,2020-11-27
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8G OC Graphics Card,247.01,2020-11-27
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,213.65,2020-11-27
BIN,calculator,GPUs,Vega 56,"MSI AMD Radeon RX Vega 56 Air Boost 8GB HBM2 Vega 64 Bios Flashed, Samsung HBM2",299.99,2020-11-27
BIN,calculator,GPUs,Vega 56,ASUS Radeon RX VEGA 56 ROG-STRIX-RXVEGA56-O8G-GAMING OC Edition Graphics Card,502.99,2020-11-27
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon RX Vega56 8GB HBM2 PCI-E Video Graphics Card DP/HDMI,265.0,2020-11-27
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,240.0,2020-11-27
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 8G OC Graphics Card,215.0,2020-11-27
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,200.0,2020-11-27
BIN,calculator,GPUs,Vega 56,"MSI AMD Radeon RX Vega 56 Air Boost 8GB HBM2 Vega 64 Bios Flashed, Samsung HBM2",314.99,2020-11-27
BIN,calculator,GPUs,Vega 56,ASUS Radeon RX VEGA 56 ROG-STRIX-RXVEGA56-O8G-GAMING OC Edition Graphics Card,523.99,2020-11-27
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,242.25,2020-11-28
BIN,calculator,GPUs,Vega 56,Gigabyte AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),299.95,2020-11-28
BIN,calculator,GPUs,Vega 56,Gigabyte AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios),299.95,2020-11-28
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,225.0,2020-11-28
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card | very good overclock |,283.65,2020-11-29
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card | very good overclock |,270.0,2020-11-29
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,275.0,2020-11-30
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,314.3,2020-11-30
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,315.6,2020-11-30
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 in Excellent Condition,286.75,2020-12-01
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56 8GBHBM2-…,200.0,2020-12-01
BIN,calculator,GPUs,Vega 56,PowerColor Red Dragon AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,237.57,2020-12-01
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 in Excellent Condition,275.0,2020-12-01
BIN,calculator,GPUs,Vega 56,PowerColor Red Dragon AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,219.0,2020-12-01
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon Vega 56 RED Dragon Parts #208,86.0,2020-12-02
BIN,calculator,GPUs,Vega 56,ASRock Phantom Gaming X Radeon RX Vega 56 DirectX 12 RX VEGA 56 8G 8GB 2048-Bit ,234.95,2020-12-02
BIN,calculator,GPUs,Vega 56,MacVidCards AMD Radeon RX VEGA 56 8 GB HBM2 card for Apple Mac Pro BOOT SCREEN,659.71,2020-12-02
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon Vega 56 RED Dragon Parts #208,80.0,2020-12-02
BIN,calculator,GPUs,Vega 56,ASRock Phantom Gaming X Radeon RX Vega 56 DirectX 12 RX VEGA 56 8G 8GB 2048-Bit ,221.0,2020-12-02
BIN,calculator,GPUs,Vega 56,Sapphire Pulse Radeon RX VEGA 56 Graphics Card in Excellent Condition,319.97,2020-12-04
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,220.9,2020-12-04
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB HBM2 Graphics Card,210.0,2020-12-04
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,256.9,2020-12-05
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,256.9,2020-12-05
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,240.0,2020-12-05
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,240.0,2020-12-05
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,249.99,2020-12-06
BIN,calculator,GPUs,Vega 56,Cooler Fan For ASUS Strix GTX 980Ti GTX 1060 1080 1070 RX 480 580 VEGA64 VEGA56,13.92,2020-12-06
BIN,calculator,GPUs,Vega 56,Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Limited Edition,317.0,2020-12-06
BIN,calculator,GPUs,Vega 56,RX Vega 56 8gb Video Card - Used- Original Box,240.0,2020-12-06
BIN,calculator,GPUs,Vega 56,RX Vega 56 8gb Video Card - Used- Original Box,255.0,2020-12-06
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,299.0,2020-12-07
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,246.9,2020-12-07
BIN,calculator,GPUs,Vega 56,Gigabyte Gv-RX Vega 56 Gaming OC-8GB,243.25,2020-12-07
BIN,calculator,GPUs,Vega 56,Razer Core X + Radeon Vega 56 - Manufacturers warranty,389.0,2020-12-07
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 8 GB HBM2 3 x DP HDMI Graphics Card,230.0,2020-12-07
BIN,calculator,GPUs,Vega 56,Gigabyte Gv-RX Vega 56 Gaming OC-8GB,230.0,2020-12-07
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,265.0,2020-12-08
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,265.0,2020-12-08
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,344.9,2020-12-08
BIN,calculator,GPUs,Vega 56,AMD Vega 56 Sapphire Nitro + | 8GB HBM2,315.0,2020-12-08
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,250.0,2020-12-08
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,250.0,2020-12-08
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 8GB GDDR5 Graphics Card (AXRX VEGA 56...,319.0,2020-12-08
BIN,calculator,GPUs,Vega 56,AMD Vega 56 Sapphire Nitro + | 8GB HBM2,305.0,2020-12-08
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios) Rare SAMSUNG Memory,310.9,2020-12-09
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed w/ Vega 64 bios) Rare SAMSUNG Memory,300.0,2020-12-09
BIN,calculator,GPUs,Vega 56,AAA shape-MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,289.99,2020-12-10
BIN,calculator,GPUs,Vega 56,AAA shape-MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,275.0,2020-12-10
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed Vega 64 bios) SAMSUNG HBM2 Reference Blower,314.99,2020-12-11
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon Vega 56 8GB (flashed Vega 64 bios) SAMSUNG HBM2 Reference Blower,300.0,2020-12-11
BIN,calculator,GPUs,Vega 56,PowerColor Red Dragon Vega 56 8gb,290.0,2020-12-12
BIN,calculator,GPUs,Vega 56,PowerColor Red Dragon Vega 56 8gb,280.0,2020-12-12
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,320.0,2020-12-14
BIN,calculator,GPUs,Vega 56,Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Limited Edition,358.0,2020-12-14
BIN,calculator,GPUs,Vega 56,Sapphire Radeon RX VEGA 56 PULSE ,300.0,2020-12-14
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,337.0,2020-12-14
BIN,calculator,GPUs,Vega 56,Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Limited Edition,333.0,2020-12-14
BIN,calculator,GPUs,Vega 56,Sapphire Radeon RX VEGA 56 PULSE ,317.0,2020-12-14
BIN,calculator,GPUs,Vega 56,2 GPUs: Sapphire Pulse RX VEGA 56 8GB and MSI RX 580 8GB Graphics Cards for sale,398.85,2020-12-15
BIN,calculator,GPUs,Vega 56,MSI AMD Radeon RX Vega 56 Air Boost OC - 8GB HBM2 PCI Express x16 Video Card,350.0,2020-12-15
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,288.27,2020-12-15
BIN,calculator,GPUs,Vega 56,2 GPUs: Sapphire Pulse RX VEGA 56 8GB and MSI RX 580 8GB Graphics Cards for sale,375.0,2020-12-15
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,264.78,2020-12-15
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,265.4,2020-12-15
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,299.98,2020-12-16
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,340.89,2020-12-16
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,276.5,2020-12-16
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,329.99,2020-12-16
BIN,calculator,GPUs,Vega 56,MSI Radeon RX Vega 56 DirectX 12 Air Boost 8G OC 8GB Graphics Card,277.14,2020-12-16
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,222.65,2020-12-17
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,333.95,2020-12-17
BIN,calculator,GPUs,Vega 56,Sapphire Nitro+ AMD Radeon RX Vega56 8GB HBM2 Graphics Card,284.99,2020-12-17
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,323.25,2020-12-17
BIN,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,60.0,2020-12-17
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2,209.0,2020-12-17
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB Hbm2 HDMI DP GAMING VIDEO CARD,310.0,2020-12-17
BIN,calculator,GPUs,Vega 56,AMD Radeon RX Vega 56 64 8GB Reference GPU Video Card Cooler Chassis Fan Screws,61.0,2020-12-17
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,275.89,2020-12-18
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,249.99,2020-12-18
BIN,calculator,GPUs,Vega 56,AMD GIGABYTE Radeon RX Vega 56 8GB HBM2 Video Card GPU (Reference Design),321.94,2020-12-19
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card - FREE SHIPPING,249.89,2020-12-19
BIN,calculator,GPUs,Vega 56,AMD GIGABYTE Radeon RX Vega 56 8GB HBM2 Video Card GPU (Reference Design),325.24,2020-12-19
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 Gaming OC 8G Graphic Card - FREE SHIPPING,264.89,2020-12-19
BIN,calculator,GPUs,Vega 56,AMD GIGABYTE Radeon RX Vega 56 8GB HBM2 Video Card GPU (Reference Design),323.8,2020-12-19
BIN,calculator,GPUs,Vega 56,Blackmagic eGPU Pro Vega 56,1328.07,2020-12-20
BIN,calculator,GPUs,Vega 56,SAPPHIRE Pulse Radeon RX Vega 56 8 GB SAMSUNG HBM2,230.0,2020-12-20
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,305.89,2020-12-20
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 - - - - HBM2 8GB 3xDP HDMI Double Dissipation,283.64,2020-12-20
BIN,calculator,GPUs,Vega 56,[Barely Used] MSI Radeon RX Vega 56 8GB HBM2,263.85,2020-12-20
BIN,calculator,GPUs,Vega 56,XFX AMD Radeon™ RX Vega 56 HBM2 8GB 3xDP HDMI Double Dissipation (LIGHTLY USED!),288.11,2020-12-20
BIN,calculator,GPUs,Vega 56,GIGABYTE AMD Radeon RX Vega 56 8G Graphic Card GV-RXVEGA56-8GD-B,305.89,2020-12-20
BIN,calculator,GPUs,Vega 56,XFX Radeon Rx Vega 56 8GB HBM2,285.0,2020-12-20
BIN,calculator,GPUs,Vega 56,PowerColor AMD Radeon RX Vega 56 Red Dragon 8GB GDDR5 Graphics Card,265.96,2020-12-20
