sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1050.0,2021-01-09
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII of Sapphire with Original Box 16GB HBM2 7nm 1TB/s freesync 2 HDR,962.04,2021-01-09
Auction,calculator,GPUs,Radeon VII,Radeon VII 16GB,486.93,2021-01-09
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII/16GB HBM2 7nm PCIe 3.0 graphics card-GPU,1174.89,2021-01-10
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII V2,1256.66,2021-01-10
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII 16GB HBM2 Graphics Card used, good working condition",820.0,2021-01-10
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card,1175.0,2021-01-11
Auction,calculator,GPUs,Radeon VII,Gigabyte Radeon Vii HBM2 16GB Graphics Card,1299.0,2021-01-11
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1075.0,2021-01-11
Auction,calculator,GPUs,Radeon VII,PowerColor Radeon VII 16GB HBM2 (faulty),488.24,2021-01-11
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),450.0,2021-01-11
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII V2,1142.42,2021-01-12
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII AsRock Graphics Card,1105.0,2021-01-13
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1300.0,2021-01-13
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1275.0,2021-01-14
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1300.0,2021-01-14
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Reference,1325.0,2021-01-15
Auction,calculator,GPUs,Radeon VII,"MSI AMD Radeon VII 16GB HBM2 Graphics Card have original receipt, used for VR",1251.0,2021-01-15
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 16GB HBM2 with Original Box,1196.54,2021-01-15
Auction,calculator,GPUs,Radeon VII,AMD Sapphire Radeon VII 16GB HBM2 PCI-E Graphics Card,1325.0,2021-01-15
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB Graphics RX vegma 3FD6 + Bykski WATER RADIATOR + OVP,1089.51,2021-01-15
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1250.0,2021-01-15
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (ideal for Gaming & Hackintosh),1184.51,2021-01-15
Auction,calculator,GPUs,Radeon VII,"ASUS AMD Radeon VII-16GB Graphics Card, 16 GB HBM2 Memory, 1xSN: K2C0YZ0336036YV",1214.58,2021-01-16
Auction,calculator,GPUs,Radeon VII,MSI Radeon 7 VII Card,1166.47,2021-01-16
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII card with a water cooling EK,1118.37,2021-01-16
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII (7) 16HB HMB2 7nm Graphics Card/rest Warranty,1455.09,2021-01-17
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII reference 16GB HBM2 PCIe 3.0 x16 Graphics Card (RX vegma 3FD6),1226.6,2021-01-17
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16gb HBM2 Digital Picture (description),620.0,2021-01-18
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB GAMING Graphics Card HBM2 DirectX 12,1355.0,2021-01-18
Auction,calculator,GPUs,Radeon VII,ASRock Phantom Gaming X Radeon VII 16GB HBM2 Graphics Card,1352.0,2021-01-18
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB Graphics Card,1172.49,2021-01-18
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 16GB + Alphacool Waterblock u. OVP include Fans,1083.5,2021-01-19
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII ASRock Top Condition!!!,1004.13,2021-01-20
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),635.0,2021-01-20
Auction,calculator,GPUs,Radeon VII,AMD Radeon vii 16gb HBM2 - Powers on not working (Please Read desc.),670.0,2021-01-21
Auction,calculator,GPUs,Radeon VII,Radeon vii,1600.0,2021-01-21
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),600.0,2021-01-21
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),600.0,2021-01-21
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1625.0,2021-01-22
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII reference 16GB (faulty???),482.22,2021-01-23
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) Used Read Description!!,1200.0,2021-01-23
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16gb HBM2 Graphics Card,288.24,2021-01-24
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 with EKWB Vector Water Cooler BNIB,1274.7,2021-01-24
Auction,calculator,GPUs,Radeon VII,Power Color AMD Radeon VII 16GB Card + Bykski WATER RADIATOR + OVP,1064.26,2021-01-24
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII for Parts/Not Working 16GB HBM2,565.0,2021-01-24
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 16GB HBM2,1202.55,2021-01-24
Auction,calculator,GPUs,Radeon VII,"MSI AMD Radeon VII 16GB HBM2 Graphics Card - NEW, Never Used!",1450.0,2021-01-25
Auction,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),980.0,2021-01-25
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16gb HBM2 ,1550.0,2021-01-25
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16gb HBM2 ,1550.0,2021-01-25
Auction,calculator,GPUs,Radeon VII,"XFX AMD Radeon VII 16GB HBM2, OVP + INVOICE",1292.74,2021-01-25
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1350.0,2021-01-26
Auction,calculator,GPUs,Radeon VII,ASRock Phantom Gaming X Radeon VII 16G,1330.0,2021-01-26
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card,835.0,2021-01-27
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card GPU Lightly Used Working ,1550.0,2021-01-27
Auction,calculator,GPUs,Radeon VII,Radeon vii 16gb hbm2 AMD,1251.0,2021-01-27
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1469.0,2021-01-27
Auction,calculator,GPUs,Radeon VII,Powercolor AMD Radeon VII 16GB HBM2 Graphics Card,1315.0,2021-01-28
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,1201.51,2021-01-28
Auction,calculator,GPUs,Radeon VII,Radeon VII,1207.36,2021-01-28
Auction,calculator,GPUs,Radeon VII,ASUS  ATI Radeon VII HBM2 16GB Graphics Card ,1033.32,2021-01-28
Auction,calculator,GPUs,Radeon VII,Sapphire Radeon VII reference 16GB HBM2,1262.68,2021-01-29
Auction,calculator,GPUs,Radeon VII,Radeon VII Bykski Water Cooling Water Block Waterblock,59.53,2021-01-29
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 7 PC 16GB (1A1-G00313700G) Graphics Card,1100.0,2021-01-29
Auction,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB HBM2 Graphics Card,1300.0,2021-01-29
Auction,calculator,GPUs,Radeon VII,Sell PowerColor Radeon VII 16GB HBM2 incl Bykski Waterblock,1092.99,2021-01-29
Auction,calculator,GPUs,Radeon VII,XFX Radeon VII 16GB HBM2 PCIe 3.0 x16 graphics card in original packaging with invoice,1575.34,2021-01-31
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1299.0,2021-01-31
Auction,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2,1683.57,2021-01-31
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16gb HMB2 GPU - Mint Condition,1420.59,2021-01-31
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1300.0,2021-02-01
Auction,calculator,GPUs,Radeon VII,"AMD Radeon VII - Near-mint condition, never mined - NO ORIGINAL BOX",1301.0,2021-02-01
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1201.0,2021-02-01
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII,1574.14,2021-02-02
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card ,1210.0,2021-02-02
Auction,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB Graphics Card,560.0,2021-02-04
Auction,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 16GB HBM Graphics Card NOT WORKING,682.0,2021-02-04
Auction,calculator,GPUs,Radeon VII,PowerColor Radeon VII 7 16 GB HBM FAULTY,1070.27,2021-02-05
Auction,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) Fresh Refurb From Xfx,1475.0,2021-02-05
Auction,calculator,GPUs,Radeon VII,*READ* PowerColor Phantom Gaming X Radeon VII 16GB HBM2 (PG-X-R-VII-16G),560.0,2021-02-06
Auction,calculator,GPUs,Radeon VII,*READ* PowerColor Phantom Gaming X Radeon VII 16GB HBM2 (PG-X-R-VII-16G),455.0,2021-02-06
BIN,calculator,GPUs,Radeon VII,AMD Reference Radeon VII 16GB HBM2 Video Card / GPU for PC or Mac Pro,950.39,2020-08-29
BIN,calculator,GPUs,Radeon VII,Brand New! AMD Radeon VII 7nm 16GB 1 TB/s Memory Bandwidth Graphics Card ,985.0,2020-08-29
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card OPEN BOX NEVER USED,899.99,2020-08-30
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),894.99,2020-08-31
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII Reference Video Card GPU 16GB HBM2 ,970.0,2020-08-31
BIN,calculator,GPUs,Radeon VII,AMD Reference Radeon VII 16GB HBM2 XFX Video Card GPU PC or Mac Pro RXVEGMA3FD6,939.98,2020-09-01
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII w/ EK Waterblock,965.0,2020-09-02
BIN,calculator,GPUs,Radeon VII,Powercolor AMD Radeon VII 16GB HBM2 Graphics Card ,858.7,2020-09-02
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),950.0,2020-09-02
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),1625.0,2020-09-02
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,1000.0,2020-09-02
BIN,calculator,GPUs,Radeon VII,PowerColor Radeon VII 7nm 16GB HBM2 GPU - Phanteks Waterblock Included,820.0,2020-09-02
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 PCI-E Graphics Card with original box,810.47,2020-09-02
BIN,calculator,GPUs,Radeon VII,1x PowerColor AMD Radeon VII 7 PC 16GB (AXVII 16GBHBM2-3DH) Graphics Card,825.0,2020-09-02
BIN,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 7 PC 16GB (1A1-G00313700G) Graphics Card,749.99,2020-09-02
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,900.0,2020-09-02
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII 16GB HBM2, 1750 MHz Boost, 1801 MHz Peak, 3xDP -NOT WORKING-",172.99,2020-09-03
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,600.0,2020-09-03
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),550.0,2020-09-03
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),860.0,2020-09-05
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 50th Anniversary Edition 16GB HBM2 Graphics Card,615.05,2020-09-05
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB Graphics Card - Original Box (PRE-OWNED),900.0,2020-09-05
BIN,calculator,GPUs,Radeon VII,Sapphire Radeon VII,765.0,2020-09-06
BIN,calculator,GPUs,Radeon VII,AMD Radeon vii 16 gb ,524.0,2020-09-06
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 - Preowned - Morpheus II Cooler Provided - No Fans,700.0,2020-09-06
BIN,calculator,GPUs,Radeon VII,Sapphire Radeon VII,735.0,2020-09-06
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) NEW Factory Sealed Box,1012.86,2020-09-06
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII Anniversary Edition 16GB HBM2 7nm RED ,700.0,2020-09-07
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) NEW Factory Sealed Box,1012.86,2020-09-07
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (READ DESC),819.98,2020-09-08
BIN,calculator,GPUs,Radeon VII,AMD ASRock Radeon VII 16GB HBM2 Graphics Card GPU,798.0,2020-09-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),710.0,2020-09-09
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Not Working For Parts,326.7,2020-09-10
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 GPU,799.0,2020-09-10
BIN,calculator,GPUs,Radeon VII,AMD Reference Radeon VII 16GB HBM2 Release Day GPU,829.98,2020-09-10
BIN,calculator,GPUs,Radeon VII,"ASRock Phantom Gaming Radeon VII GPU 7nm, 16GB HBM2, (90-GA1100-00UANF) NEW",919.99,2020-09-10
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (GPU),1213.2,2020-09-10
BIN,calculator,GPUs,Radeon VII,AMD Sapphire Radeon VII 16GB HBM2 PCI-E Graphics Card,762.53,2020-09-10
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card ,660.0,2020-09-11
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) X2 ,1405.0,2020-09-12
BIN,calculator,GPUs,Radeon VII,ASUS AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),850.0,2020-09-13
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card - Used,783.0,2020-09-14
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,759.99,2020-09-14
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),785.04,2020-09-14
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 Graphics Card,1047.75,2020-09-14
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card GPU,895.98,2020-09-15
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),914.9,2020-09-16
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII Graphics Card for Gaming or Mining,813.15,2020-09-16
BIN,calculator,GPUs,Radeon VII,Sapphire AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,1230.0,2020-09-16
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Unmodded w/ Box,858.7,2020-09-16
BIN,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 16GB HBM2 Graphics Card -- Quick Ship,862.28,2020-09-17
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),860.75,2020-09-17
BIN,calculator,GPUs,Radeon VII,MSI AMD Radeon VII 16GB HBM2 Graphics Card (w/Original Packaging) (Pre-owned),823.15,2020-09-17
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),835.0,2020-09-17
BIN,calculator,GPUs,Radeon VII,GIGABYTE AMD RADEON VII 16GB VIDEO CARD w/ Orig Retail Box,856.28,2020-09-17
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 PCI-E Graphics Card,750.0,2020-09-17
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card - Original Box (PRE-OWNED),814.7,2020-09-17
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card Unmodded w/ Box,858.7,2020-09-17
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-09-18
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 GAMING Graphics Card DirectX 12,1188.0,2020-09-18
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),800.0,2020-09-20
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),919.99,2020-09-20
BIN,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 7 PC 16GB 8K Graphics Card AS IS #1551,361.0,2020-09-21
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-21
BIN,calculator,GPUs,Radeon VII,AMD Reference Radeon VII 16GB HBM2 Release Day GPU EK Copper Waterblock,829.98,2020-09-21
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-09-22
BIN,calculator,GPUs,Radeon VII,"AMD Radeon VII 16GB Graphics Card - Never Mined With, Never Modified ",735.95,2020-09-22
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-22
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card w/ Box,840.0,2020-09-22
BIN,calculator,GPUs,Radeon VII,AMD Reference Radeon VII 16GB HBM2 Video Card / GPU for PC or Mac Pro,714.9,2020-09-22
BIN,calculator,GPUs,Radeon VII,NEW ASRock Radeon VII  16GB HBM2 PHANTOM GAMING 7NM Graphics Card GPU,995.0,2020-09-23
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),665.0,2020-09-23
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,819.9,2020-09-24
BIN,calculator,GPUs,Radeon VII,ASRock Phantom Gaming X Radeon VII 16G Graphics Card,750.0,2020-09-24
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card,819.9,2020-09-24
BIN,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII Graphics Card & EK Vector Radeon VII Copper Waterblock,954.49,2020-09-25
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 50th Anniversary Edition Fast Ship ,959.39,2020-09-25
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16 GB HBM2 Graphics Card,1200.0,2020-09-26
BIN,calculator,GPUs,Radeon VII,Radeon VII GPU Graphics Card,389.4,2020-09-26
BIN,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),765.9,2020-09-26
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 VR GPU RXVEGMA3FD6 with Bitspower Water Block Cool,897.0,2020-09-26
BIN,calculator,GPUs,Radeon VII,NEW Sealed XFX Radeon VII DirectX 12 16GB HBM2 PCI-E 3.0 CrossFire RX-VEGMA3FD6,849.99,2020-09-27
BIN,calculator,GPUs,Radeon VII,PowerColor AMD Radeon VII 7 PC 16GB (1A1-G00313700G) Graphics Card,800.0,2020-09-28
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII,811.75,2020-09-28
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-29
BIN,calculator,GPUs,Radeon VII,XFX/Division of Pine RX-VEGMA3FD6 XFX Video Card AMD Radeon VII 16GB HBM2,866.45,2020-09-29
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-09-29
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),845.39,2020-09-29
BIN,calculator,GPUs,Radeon VII,Asrock AMD Radeon VII 16GB,750.0,2020-09-29
BIN,calculator,GPUs,Radeon VII,NEW!  AMD Radeon VII 50th Anniversary Gold Edition 16GB HBM2 Graphics Video Card,1212.29,2020-09-30
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card (AXVII 16GBHBM2-3DH) PLEASE READ!,690.0,2020-09-30
BIN,calculator,GPUs,Radeon VII,"XFX AMD Radeon VII 16GB HBM2 7nm Graphics Card with 1 TB/s Memory B/W, Not Mined",781.9,2020-09-30
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII,934.08,2020-10-01
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-01
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),800.0,2020-10-01
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),849.0,2020-10-01
BIN,calculator,GPUs,Radeon VII,"*NEW IN BOX* AMD Sapphire Radeon VII Graphics Card, 16GB HBM2 GPU",1100.0,2020-10-02
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII Anniversary Edition ,680.0,2020-10-02
BIN,calculator,GPUs,Radeon VII,"*NEW IN BOX* AMD Sapphire Radeon VII Graphics Card, 16GB HBM2 GPU",1155.85,2020-10-02
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII Anniversary Edition ,650.0,2020-10-02
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) Coil Whine ,809.39,2020-10-04
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),812.0,2020-10-04
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII,831.75,2020-10-04
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) Coil Whine ,834.0,2020-10-04
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),837.99,2020-10-04
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII,857.0,2020-10-04
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-05
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),802.0,2020-10-05
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card GPU,810.94,2020-10-05
BIN,calculator,GPUs,Radeon VII,SAPPHIRE AMD Radeon VII 16GB Graphics Card (BX61450),650.0,2020-10-05
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),849.0,2020-10-05
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),826.99,2020-10-05
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card GPU,796.99,2020-10-05
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),802.0,2020-10-06
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),826.99,2020-10-06
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),830.99,2020-10-07
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 Graphics Card,900.0,2020-10-07
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16gb HBM2,780.0,2020-10-07
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),805.99,2020-10-07
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16gb HBM2,775.0,2020-10-07
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 PCI-E Graphics Card (OPEN BOX),975.9,2020-10-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),864.05,2020-10-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),802.0,2020-10-08
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII HBM2 16GB Graphics Card,793.65,2020-10-08
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 PCI-E Graphics Card (OPEN BOX),950.0,2020-10-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),849.0,2020-10-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6),826.99,2020-10-08
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII HBM2 16GB Graphics Card,780.0,2020-10-08
BIN,calculator,GPUs,Radeon VII,XFX AMD Radeon VII 16GB HBM2 Graphics Card (RXVEGMA3FD6) - FREE SHIPPING!,800.0,2020-10-10
BIN,calculator,GPUs,Radeon VII,AMD Radeon VII 16GB HBM2 GPU,800.0,2020-10-11
