sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System - turquoise blue, w hard case, & 18 games",150.25,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,90.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl with games,134.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Portable Gaming Console with case and stylus,79.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl console system poor condition with charger. ,30.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Galaxy Style - Charger Included No Box or Stylus,160.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Edition with Case,209.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Super NES SNES Edition Console,366.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,3DS XL with Skylanders Bundle,256.8,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System, Flame Red, Charger, Animal Crossing and Case",100.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pikachu Edition Yellow Handheld System,140.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Charger,152.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo ""New"" 3ds XL",117.6,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Charger,130.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL - Red With Charger,Stylus And Trvl Case Including 3 Games",117.8,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Gaming System - Red,150.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style 1GB Purple Console MINT Condition,131.1,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"NINTENDO 3DS XL SPR-001 HANDHELD CONSOLE SYSTEM - RED - Please read, bad camera",115.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Super Mario 3D Land Flame Red Handheld System,129.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style BUNDLE,194.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds console black with Case ,103.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z10957 Nintendo 3DS Aqua Blue console Japan N3DS x Express,29.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12790 Nintendo 3DS LL Black console Japan x Express,60.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12792 Nintendo NEW 3DS LL Metallic black console Japan x Express,71.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b237 Nintendo 3DS LL Pink x White console Japan w/penx Express,36.28,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b239 Nintendo 3DS LL White console Japan Junk For parts Express,37.37,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12791 Nintendo 3DS LL Animal Crossing New Leaf console limited Japan w/penx,45.11,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P3766 Nintendo 3DS LL Blue x Black console Japan Express,61.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z10533 Nintendo 3DS LL White console Japan x Express,44.28,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b231 Nintendo 3DS Clear Black console Japan N3DS Junk For parts Express,30.74,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7519 Nintendo 3DS Black console Japan N3DS x Express,30.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b236 Nintendo 3DS LL Blue x Black console Japan w/penx Express,27.37,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7527 Nintendo 3DS Black console Japan N3DS Junk For parts Express,34.86,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7525 Nintendo 3DS Black console Japan N3DS x Express,22.96,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7528 Nintendo 3DS Metallic Red console Japan N3DS Junk For parts Express,36.27,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7520 Nintendo 3DS White console Japan N3DS Express,34.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b232 Nintendo 3DS Ice white console Japan N3DS Junk For parts Express,31.23,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b240 Nintendo 3DS LL Pink x White console Japan Junk For parts Express,35.24,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12794 Nintendo NEW 3DS LL Hailar Edition (The Legend of Zelda) console JP w/pen,88.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12789 Nintendo 3DS LL Black console Japan w/penx Express,41.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7526 Nintendo 3DS Cobalt Blue console Japan N3DS Junk For parts Express,31.95,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Blue Handheld System W/ Power Cord,140.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld System Red CTR-001(USA) CTR-S-USZ-CO comes with case,124.11,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl,69.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise with game and case,91.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Flame Red With Charger, Charging Pad, Sonic Colors, And 2 GB SD",65.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Lite - Black, Includes Games, Charger, And Carrying Case",41.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Video Game Console For Parts or Repair Only Missing Parts Wont Work,36.99,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,89.99,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition 1GB Handheld System - Red,137.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Gaming System - Red With Games - Pokemon *no stylus,159.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition White & Pink Handheld System,81.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS - Aqua Blue + Charger,95.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Mario Black - CIB Refurbished,172.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo Body Nintendo 3DS flare red box Japan  Version Mint accessories charger,75.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Solgaleo Lunala Black Edition- OPEN BOX,242.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Retro NES Edition Silver Handheld System With Original Box,167.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL / Silver / Pokémon Y / Charger,135.61,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),71.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition 1GB Red Handheld System,116.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,78.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red Parts or Broken Good Case,24.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl galaxy with games and accessories GREAT condition ,132.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Mario Kart 7 with Charger - No Game included - Fast Shipping,29.23,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New 3DS XL with Pokemon Sun and Pokemon Alpha Sapphire with case and charger,150.56,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System - turquoise blue, w hard case, & 18 games",150.25,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,90.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl with games,134.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Portable Gaming Console with case and stylus,79.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl console system poor condition with charger. ,30.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Galaxy Style - Charger Included No Box or Stylus,160.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Edition with Case,180.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Super NES SNES Edition Console,357.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,3DS XL with Skylanders Bundle,254.75,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System, Flame Red, Charger, Animal Crossing and Case",100.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pikachu Edition Yellow Handheld System,140.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Charger,152.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo ""New"" 3ds XL",117.6,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Charger,130.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL - Red With Charger,Stylus And Trvl Case Including 3 Games",117.8,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Gaming System - Red,150.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style 1GB Purple Console MINT Condition,131.1,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"NINTENDO 3DS XL SPR-001 HANDHELD CONSOLE SYSTEM - RED - Please read, bad camera",87.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Super Mario 3D Land Flame Red Handheld System,123.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style BUNDLE,166.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds console black with Case ,97.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z10957 Nintendo 3DS Aqua Blue console Japan N3DS x Express,29.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12790 Nintendo 3DS LL Black console Japan x Express,60.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12792 Nintendo NEW 3DS LL Metallic black console Japan x Express,71.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b237 Nintendo 3DS LL Pink x White console Japan w/penx Express,36.28,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b239 Nintendo 3DS LL White console Japan Junk For parts Express,37.37,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12791 Nintendo 3DS LL Animal Crossing New Leaf console limited Japan w/penx,45.11,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P3766 Nintendo 3DS LL Blue x Black console Japan Express,61.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z10533 Nintendo 3DS LL White console Japan x Express,44.28,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b231 Nintendo 3DS Clear Black console Japan N3DS Junk For parts Express,30.74,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7519 Nintendo 3DS Black console Japan N3DS x Express,30.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b236 Nintendo 3DS LL Blue x Black console Japan w/penx Express,27.37,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7527 Nintendo 3DS Black console Japan N3DS Junk For parts Express,34.86,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7525 Nintendo 3DS Black console Japan N3DS x Express,22.96,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7528 Nintendo 3DS Metallic Red console Japan N3DS Junk For parts Express,36.27,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7520 Nintendo 3DS White console Japan N3DS Express,34.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b232 Nintendo 3DS Ice white console Japan N3DS Junk For parts Express,31.23,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b240 Nintendo 3DS LL Pink x White console Japan Junk For parts Express,35.24,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12794 Nintendo NEW 3DS LL Hailar Edition (The Legend of Zelda) console JP w/pen,88.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12789 Nintendo 3DS LL Black console Japan w/penx Express,41.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7526 Nintendo 3DS Cobalt Blue console Japan N3DS Junk For parts Express,31.95,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pokemon X and Y Blue Handheld System W/ Power Cord,140.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld System Red CTR-001(USA) CTR-S-USZ-CO comes with case,95.11,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,nintendo 3ds xl,69.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise with game and case,91.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Flame Red With Charger, Charging Pad, Sonic Colors, And 2 GB SD",65.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Lite - Black, Includes Games, Charger, And Carrying Case",41.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Video Game Console For Parts or Repair Only Missing Parts Wont Work,30.99,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,89.99,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition 1GB Handheld System - Red,137.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Gaming System - Red With Games - Pokemon *no stylus,153.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Launch Edition White & Pink Handheld System,81.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS - Aqua Blue + Charger,95.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Mario Black - CIB Refurbished,172.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Retro NES Edition Silver Handheld System With Original Box,166.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL / Silver / Pokémon Y / Charger,135.61,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Console - Blue/Black (SPR-S-BKAB-USZ),71.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Limited Edition 1GB Red Handheld System,115.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Console - Aqua Blue,77.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Handheld System - Flame Red Parts or Broken Good Case,24.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl galaxy with games and accessories GREAT condition ,132.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS Mario Kart 7 with Charger - No Game included - Fast Shipping,29.23,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New 3DS XL with Pokemon Sun and Pokemon Alpha Sapphire with case and charger,150.56,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System - turquoise blue, w hard case, & 18 games",150.25,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 2DS XL Handheld System - Black & Turquoise,90.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl with games,134.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Midnight Purple Portable Gaming Console with case and stylus,79.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds xl console system poor condition with charger. ,30.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Galaxy Style - Charger Included No Box or Stylus,160.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo New 3DS XL Galaxy Edition with Case,175.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS XL Super NES SNES Edition Console,354.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,3DS XL with Skylanders Bundle,254.75,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS Handheld System, Flame Red, Charger, Animal Crossing and Case",100.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Pikachu Edition Yellow Handheld System,140.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Charger,152.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo ""New"" 3ds XL",117.6,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,New Nintendo 3DS Super Mario Black Edition System w/Charger,130.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"Nintendo 3DS XL - Red With Charger,Stylus And Trvl Case Including 3 Games",117.8,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Handheld Gaming System - Red,150.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style 1GB Purple Console MINT Condition,131.1,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,"NINTENDO 3DS XL SPR-001 HANDHELD CONSOLE SYSTEM - RED - Please read, bad camera",82.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS Super Mario 3D Land Flame Red Handheld System,121.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3DS XL Galaxy Style BUNDLE,160.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Nintendo 3ds console black with Case ,96.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z10957 Nintendo 3DS Aqua Blue console Japan N3DS x Express,29.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12790 Nintendo 3DS LL Black console Japan x Express,60.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12792 Nintendo NEW 3DS LL Metallic black console Japan x Express,71.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b237 Nintendo 3DS LL Pink x White console Japan w/penx Express,36.28,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b239 Nintendo 3DS LL White console Japan Junk For parts Express,37.37,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12791 Nintendo 3DS LL Animal Crossing New Leaf console limited Japan w/penx,45.11,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P3766 Nintendo 3DS LL Blue x Black console Japan Express,61.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z10533 Nintendo 3DS LL White console Japan x Express,44.28,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b231 Nintendo 3DS Clear Black console Japan N3DS Junk For parts Express,30.74,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7519 Nintendo 3DS Black console Japan N3DS x Express,30.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b236 Nintendo 3DS LL Blue x Black console Japan w/penx Express,27.37,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7527 Nintendo 3DS Black console Japan N3DS Junk For parts Express,34.86,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7525 Nintendo 3DS Black console Japan N3DS x Express,22.96,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7528 Nintendo 3DS Metallic Red console Japan N3DS Junk For parts Express,36.27,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,P7520 Nintendo 3DS White console Japan N3DS Express,34.5,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b232 Nintendo 3DS Ice white console Japan N3DS Junk For parts Express,31.23,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,b240 Nintendo 3DS LL Pink x White console Japan Junk For parts Express,35.24,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12794 Nintendo NEW 3DS LL Hailar Edition (The Legend of Zelda) console JP w/pen,88.0,2020-08-11
Auction,calculator,Nintendo DS,Nintendo 3DS,Z12789 Nintendo 3DS LL Black console Japan w/penx Express,41.5,2020-08-11
