sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Console- disc reader not working PS3,20.5,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Slim CECH-3001B 300GB Complete Bundle + 9 Games! WORKS GREAT!,191.5,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Super Slim CECH-4201B 250GB Complete Bundle Madagascar Kartz Game,155.5,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 SLIM PS3 320GB CECH-3001B W/ CABLES FULLY FUNCTIONAL BAD HDMI,95.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 Console Super Slim Bundle, 2 Controllers, 6 Games, Cables",100.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Bundle,74.95,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Used Sony PlayStation 3 Charcoal Black Console,94.99,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),66.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation PS Vita PCH-1101 Handheld Console, cases, 3 games 8 GB Memory",209.5,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Console Controllers Games,65.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 CECH-3001a 160GB Console With 3 games,94.25,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,PS3 120gb slim with controller in original box. No games for PlayStation arcade ,90.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 slim Ps3 console only,54.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 2 Black Home Console w/ 3 Controllers, Games, Memory Cards",46.99,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 250GB Black Console Bundle With 13 Games,94.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS Vita Black 3G WiFi PCH-1101 in Box Bundle Lot with 7 Games.,255.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 4 PS4 500GB Bundle - 3 controllers + 9 games ,257.53,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Slim 160gb Bundle with 7 Games and PS3 + PS4 Controllers,150.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,PlayStation 4 (PS4) - 2 DualShock controllers and 3 games Original Packaging!,240.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console (CECH-3004A),119.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 80GB Controller & Blu-ray Remote Original Box CECHK01,69.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Piano Black Console - Works With No Issues,59.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PS3 Playstation Slim 160GB Charcoal Black CECH-2501A Console - PARTS ONLY!!,33.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 W/ 85 Games,215.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation 3, CECH-2501A, 160GB (For Parts or Repair) (CGM013754)",44.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 2 Console - Black (SCPH-39001) w/ 2 Controllers & 3 Games,79.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim CECH-2501 160GB,92.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 slim PS3 Complete Console w/ 2 Controllers,117.5,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Fat Console 80GB - Customized - See Video In Description,315.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,"Playstation 1 Bundle, 2 consoles, 3 controllers, many games",52.0,2020-08-24
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Console 250 GB CECH-2001B w/ Controller + 6 Games,76.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim 320GB CECH-2501B Console w/PlayStation Motion Bundle,128.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim 160GB CECH-2501A Console w/PlayStation Motion Bundle,96.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim CECH-2501A Launch Edition 160GB Console - Charcoal Black,80.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 PS3 Slim 160GB CECH-2501A Console, Original Box, Manual",222.5,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB Black Console Backwards Compatible **Read Description **,29.99,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 Slim Console,72.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Lot of 2 Sony Playstation 3 PS3 Fat Console AS Is PARTS/REPAIR,24.99,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Playstation 3 CECHE01 Backwards Compatible Console Complete Bundle WORKS MINTY,196.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black,106.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB CECH-2501A,56.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console 120GB Game Console and Games Bundle ,115.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 slim 120g bundle, 17 games included NCAA 14 football",76.99,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 250GB Black Console 1 game, 2 controllers",61.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB Black Fat Console as parts only with a PS3 controller ,57.56,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 320gb Slim CECH-3001B Console Bundle W/ 3 x Controller,81.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 160GB Charcoal Black Console,101.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 160 GB - Barely Used,84.08,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PS3 PlayStation 3 120gb Slim Video Game Console With Grand Theft Auto 5,92.99,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console 120GB Game Console,95.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Ultra Rare! God of War 500GB Garnet Red Sony PlayStation 3 Super Slim Lot Ps3,155.5,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB With 2 Wireless Controllers And 1 Game: Working!!!,145.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 120GB Black Console Two Controllers Original Box,69.66,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Console,85.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 250GB Charcoal Black Console (CECH-2001B),135.5,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 System For Parts Only,48.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,56.0,2020-08-25
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 PS3 SLIM 500GB Console WHITE 2 Controllers 3 Games,130.5,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,"Original Sony Playstation 1 Console with 3 games, 1 control Bundle - Working",59.99,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,2 Sony Playstation 3 PS3 CECH-3001B CECH-4201A for parts or repair Read Descript,72.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 SLIM 160GB Console Tested All Cords And 5 Games!,122.5,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 1TB bundle! 7 games/ Playstation Plus 3 month subscription!,305.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Model CECH-3001A,81.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 backwards compatible,40.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 80GB PS3 Console Metal Gear Solid 4 Bundle,202.5,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console 120GB Game Console TESTED Ps3,88.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 160GB Slim  Charcoal Black Console + 2 controller,79.99,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 250GB Black Console With Controller And Games.,91.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 500GB Black Console,60.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Uncharted 3 320GB Charcoal Black Console (PS398438),82.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,"Playstation 3 PS3 160GB CECH-3001A Console, works great!",104.98,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 80GB With Original Box CECHK01 Comes With Two Controllers,108.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 80GB Backwards PS2 Compatible CECHE01 Console Tested,229.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Slim 320GB CECH-2501B|Game|Controller|Bundle,108.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PS3 Super Slim Playstation 3 Console CECH-4201A Turns On For Parts Repair,32.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 (PS3) Slim 320GB Black Console W/ 7 Games and Controller,96.02,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Console 160 GB W/ 2 Controllers and cables,130.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 CECHE01 80GB Backwards Compatible Console Only - PS1,PS2,PS3",142.5,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 80GB CECHK01 Console Tested Working 2 Controllers 1 Game,93.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,LOT ~ 3x Sony PlayStation PS2 Slim Consoles Only 2 Wired Controllers READ DESC,74.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console 120GB Game Console... 3 games,95.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,102.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 SUPER SLIM tested working comes with assassins creed 2,100.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Game Console Only CECHL01  Working,56.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 (CECHK01, 80 GB) Bundle with 3 Games Final Fantasy & CoD",90.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PS3 PlayStation 3 CECH-2001B - 250 GB - As Is Console only no power cords,39.99,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Console,91.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 500 GB Charcoal Black Video Game Home Console,48.0,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 God of War: Ascension Legacy Bundle 500GB Garnet Red Console,271.5,2020-08-26
Auction,calculator,PlayStation,PlayStation 3,Region 2 Sony PlayStation PS3 SuperSlim CECH-4004c 500GB 2 controllers UNTESTED,85.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim - 320GB Charcoal Black Console CECH-2501B,135.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 40GB Conosle - Piano Black,25.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Fat 60GB CECHA01 Backwards Compatible PS3 with Box & Games !,379.99,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Used Black PlayStation 3 PS3 and 2 Controllers CBEH1000  40GB,41.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 PS3 CECH-4001B, 250GB,  6 games, 1 controllers",49.99,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160gb Bundle.  13 Games 2 Remotes,69.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 250GB Console BROKEN BLURAY,29.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 60GB Backwards PS2 Compatible CECHA01 Console Tested,239.99,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console 40gb Backwards Compatible Bundled Lot Plus 14 Games,116.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 FAT 80GB Metal Gear Solid 4 (CECHE01) Backwards Compatible PS1/PS2,180.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Slim and Tons of Games,45.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 13 GAME BUNDLE,157.5,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Slim Console 120GB Game Console with 5 Games,90.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Combo Pack 40GB Black Console with Guitar Hero World Tour Set,216.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,PS3 Slim PlayStation 3 CECH-2501A 160 GB - Replacement Console Only - Tested,51.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PS4 Pro 1 TB God of War Limited Edition With 3 Games [PlayStation],499.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 60GB Backwards Compatible (Refurbished),162.5,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Console 120 GB Charcoal Black -2001A bundle 16 games,191.5,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Piano Black Console,250.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 320GB Video Game Console Bundle CECH-3001B Black,109.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,PlayStation 3 PS3 CECH-3001B 10 Game Bundle -Console Cords Controller (320 GB),190.5,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 CECH-2001A Console 120GB PS3 Bundle / 3 Controllers & 9 Games,150.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Playstation 1 Mod W/ PSNee SCPH-1001 Audiophile Console & Controller PS1 MM3,198.5,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Video Game Console - (CECHG01),30.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 160GB Charcoal Black Console (Gold Controller & NCAA 14),65.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Charcoal Black Console,93.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,"Playstation 2 PS2 Fat SCPH-39001 w/ 4 Games, 3 Controllers, 3 Memory Cards, Wire",47.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Japanese Playstation Console (NTSC-J) Pocketstation & 3 Games,61.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,playstation 3 console only for parts only!,37.5,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,FOR PARTS Playstation 3 PS3 Super Slim 12GB AND 500GB HD CECH-4201A CONSOLE ONLY,14.98,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 4 1TB *Perfect Condition* 2 Remotes / 3 Games Included,217.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Playstation Vita 3G/Wi-Fi model PCH-1100  w/ 16GB MemoryCard Power supply Japan,96.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Playstation Vita 3G/Wi-Fi model PCH-1100 Black w/ Box Power supply Japan,106.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Slim Console 120GB CECH-2001A Tested + 9 Games with cords,123.6,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 SuperSlim 1TB PS3 HEN enabled with games,133.0,2020-08-27
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 250GB Black Console +PS4 gamepad and Games,250.5,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,"Sony Playstation 3 CECHH01 40GB Console + 2 Games. Tested, Working.",62.76,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 SLIM 120GB Console CECH-2001A ,79.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation PS3 Fat 60GB Backwards PS2 Compatible CECHA01 Console BAD WIFI,137.5,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 60GB Fat Backwards Compatible CECHA01,165.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation PSP-1001 Black w/ Charger,  Box, Memory Card, 3 Games, Manual",92.02,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,SONY PLAYSTATION 3 SLIM PS3 160GB CECH-2501A W/ CONTROLLER & CABLES + 3 GAMES,150.5,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Super Slim 250GB PS3 Console Black TESTED! Comes with 11 game,114.93,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Fat 80GB Console only (CECHL01) PS3 Tested & Working,80.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 PS3 Slim CECH-3001A 160GB Console TESTED 6 games batman ,54.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 60GB Console (CECH-A01) backwards compatible,122.79,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony Playstation 3 Console 120GB Game Console,40.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,"Sony PlayStation 3 CECHG01 Black Video Game bundle, 1 controllers and 2 games",80.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim 250GB Charcoal Black Console (CECH-2001B) with 4 Games,61.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3  Black Console with 2 controlers included,112.5,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Slim Launch Edition 160GB Charcoal Black Console,61.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Home Console,114.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 PS3 Backwards Compatible 80GB Console (CECHE01) Plays PS1 2,161.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,PlayStation 4 Call of Duty Black Ops III 3 Limited Edition 1TB Console PS4 ,263.5,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 Black Video Game Console - (CECHG01),90.0,2020-08-28
Auction,calculator,PlayStation,PlayStation 3,Sony PlayStation 3 - Slim 160GB Black Console,47.0,2020-08-28
