sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 Ti Founders Edition,550.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,rtx 3060 ti,530.99,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,GEFORCE ZOTAC RTX 3060 Ti Twin Edge OC 8GB - 🔥 IMMEDIATE SHIPPING!,660.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCIe 4.0 Graphics Card - PreSell PU 12/10,593.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,MSI - Geforce RTX 3060 Ti VENTUS 2X OC (BEST BUY ORDER CONFIRMED) DEC 10✅,643.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,BRAND NEW 3060 Ti Gigabyte Aorus Master Nvidia Geforce OC RTX Fully programable,680.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,MSI - Geforce RTX 3060 Ti VENTUS 2X OC (BEST BUY ORDER CONFIRMED!)✅,631.01,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,"NVIDIA GeForce RTX 3060 TI, Founders Edition, Steel and Black, PCIE 4.0 & 3.0",670.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card,670.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *Confirmed*,590.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,🔥SEALED🔥 Nvidia GeForce RTX 3060 Ti 8gb Founder's Edition w/ Bonus CONFIRMED,612.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,ASUS GeForce RTX 3060 Ti TUF Gaming OC ,685.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA RTX 3060ti Founders Edition,630.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *PRE ORDER*,610.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card,570.01,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,Msi rtx 3060 ti venus 2x,651.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB Founders Edition Graphics Card *CONFIRMED*,660.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Grapchics Card,560.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GEFORCE RTX 3060-TI FOUNDERS EDITION img file,600.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card img file,600.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060Ti NVIDIA GeForce 3000 Series RTX 3060Ti FE IMG GPU,465.0,2020-12-09
Auction,calculator,GPUs,RTX 3060 Ti,MSI Geforce RTX 3060 Ti GAMING X TRIO 8GB GDDR6 GPU Graphics Card BRAND NEW,694.99,2020-12-10
Auction,calculator,GPUs,RTX 3060 Ti,MSI Gaming Trio RTX 3060Ti [Read Description],442.34,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card Print,399.99,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC 8GB Graphics Card-IN-HAND ON 12/14,555.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,🆕🆕🆕 Nvidia RTX 3060 ti Founders Edition!!!🆕🆕🆕      Just Released!!!!,632.8,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card Steel & Black,643.02,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia RTX 3060 Ti Founders Edition BRAND NEW UNOPENED,664.99,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti 8GB OC Pro Graphics Card,650.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,"GIGABYTE Nvidia GeForce RTX 3060 Ti Gaming OC - In Hand, Ready to Ship",689.5,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card *ORDER CONFIRMED*,620.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GV-N306TGAMINGOC PRO-8GD ,645.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card Founders Ed,619.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti DirectX 12 RTX 3060 Ti VENTUS 2X OC *ORDER SHIPPED*,636.65,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NEW MSI GeForce RTX 3060TI 8GB GAMING X TRIO VIDEO CARD DX12 ON-HAND,623.9,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card FE IMF File,521.1,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE Nvidia GeForce RTX 3060 Ti Gaming OC - UPS Same Day Shipping!,634.99,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,"GIGABYTE Nvidia GeForce RTX 3060 Ti Gaming OC 8GB GDDR6 - In Hand, Ready to Ship",631.95,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,"MSI Nvidia GeForce RTX 3060 Ti VENTUS 2X 8GB GDDR6- In Hand, Ready to Ship",611.95,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 img,255.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte AORUS GeForce RTX™ 3060 Ti 8GB DirectX 12 NEW UNOPENED FREE SHIPPING,655.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti GAMING X TRIO 8GB 256-Bit GDDR6 ,697.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI - Geforce RTX 3060 Ti VENTUS 2X OC (CONFIRMED ORDER),575.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING, 08G-P5-3667-KR *IN HAND* ships fast",619.7,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti DUAL-RTX3060TI-O8G 8GB 256-Bit GDDR6 PCI Express 4,656.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card Founders Edition,631.1,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE RTX 3060 TI GAMING OC 8GB - IN HAND - READY TO SHIP,635.5,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,🔥🔥 NVIDIA GEFORCE RTX 3060 Ti EVGA FTW3 ULTRA - READY TO SHIP 🔥🔥,680.2,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,EVGA FTW Ultra Gaming Rtx 3060ti Confirmed Order,596.1,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 Ti Ventus 2x GPU,590.7,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia GEFORCE RTX 3060 TI Founders Edition + 1 Year free of Geforce NOW,590.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Ventus 2x Overclocked Dual Fan 8GB In Hand Ready To Ship,594.89,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,Brand New RTX 3060 TI Founder's Edition (IN HAND),620.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 Ti Gaming X Trio 8GB **In Hand & Sealed**,674.99,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card IN HAND,614.95,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,"MSI GeForce RTX 3060TI GAMING X TRIO (IN HAND, UNOPENED, READY TO SHIP)",672.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti GAMING X TRIO IN HAND SHIP TODAY,657.2,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,🔥SEALED🔥 Nvidia GeForce RTX 3060 Ti 8gb Founder's Edition w/ Bonus CONFIRMED,647.2,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card *CONFIRMED* ,574.2,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE Nvidia GeForce RTX 3060 Ti Eagle 8G Gaming Graphics Card,606.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI RTX 3060 TI VENTUS 2x OC - SEALED - IN HAND - READY TO SHIP ,575.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,MSI - Geforce RTX 3060 Ti VENTUS 2X OC BV*Confirmed Order for December 10th*,581.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card [IN HAND],665.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,"ASUS 3060Ti  OC TUF GAMING. 8GB GeForce RTX DDR6 **In hand, Ships Immediately**",625.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card  *IN HAND*,590.2,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB,640.94,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual NVIDIA GeForce RTX 3060 Ti OC Edition Gaming Graphics Card (PCIe 4.0),611.1,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Rtx 3060 Ti Founders Editon “Order Confirmed”,579.95,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti DirectX 12 GV-N306TGAMINGOC PRO-8GD 8GB 256-Bit GDD,653.5,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060Ti NVIDIA GeForce 3000 Series RTX 3060Ti FE IMG GPU,440.0,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,IN HAND - ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge OC 8GB GDDR6 Graphics Card,633.2,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition FE Jpeg,21.25,2020-12-11
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti DUAL-RTX3060TI *ORDER CONFIRMED*,580.08,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte Geforce Rtx 3060 ti Nvidia,612.8,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA Geforce RTX 3060 Ti,411.09,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 Ti OC GIGABYTE GeForce GV-N306TEAGLE OC-8GD 8GB GPU Ships Today!,610.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,Rtx 3060 Ti Founder Edition CONFIRMED 12/10!!!!!!!(print) Newly RELEASED!!!,409.1,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE Nvidia GeForce RTX 3060 Ti Gaming OC,655.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX GeForce RTX 3060 Ti - In Hand - Ships Fast,716.29,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI - Geforce RTX 3060 Ti VENTUS 2X OC,595.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB Founders Edition + Pre-Order Bonus - Ships 12/10,575.73,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060Ti NVIDIA GeForce 3000 Series RTX 3060Ti FE IMG GPU,405.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti DirectX 12 RTX 3060 Ti VENTUS 2X OC IN HAND (Real),640.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS OC GeForce RTX 3060 Ti Master ready to ship!!!,680.76,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti DUAL-RTX3060TI-O8G 8GB 256-Bit GDDR6 *IN HAND* NEW,644.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GAMING OC Pro 8GB Graphics Card GDDR6,579.4,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti RTX 3060 Ti VENTUS 2X OC 8GB,625.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA RTX 3060 Ti Founders Edition 3xJPG NO RESERVE PRICE!! BID,740.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060 TI Founders Edition FE 8GB GDDR6 (FREE SHIPPING),630.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card Founders Edition,631.1,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 Ti MSI Gaming X TRIO,631.25,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual GeForce RTX 3060 Ti DUAL-RTX3060TI-O8G - OC edition - ON HAND ,645.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti DirectX 12 GV-N306TGAMING OC-8GD IN HAND,619.99,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Ventus 2X OC Sealed,630.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX™ 3060 Ti GAMING OC PRO 8G 🔥NEW IN HAND 🔥SHIPS FAST🔥,624.2,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 PCI 4.0 FREE SAME-DAY SHIPPING,600.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition ✅IN HAND SHIPS IMMEDIATELY✅ 8GBGDDR6,632.65,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,ASUS ROG STRIX GeForce RTX 3060 Ti GAMING OC 8GB DDR6,707.15,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte  RTX 3060 Ti GeForce (PSU Not Included),615.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,GeForce RTX 3060 Ti Founder's Editition Graphics Card - Brand New,604.3,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,Geforce RTX 3060 Ti VENTUS 2X OC BV *ORDER CONFIRMED*,551.9,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual NVIDIA GeForce RTX 3060 Ti OC Edition Gaming Graphics Card (PCIe 4.0),593.9,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI Founders Edition  **BRAND NEW IN HAND READY TO SHIP!!,655.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,ASUS GeForce RTX 3060 Ti TUF Gaming OC 🔥IN HAND🔥BNIB 🔥SHIPS SAME DAY🔥,630.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW ULTRA GAMING BNIB,641.2,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition Graphics Card,600.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,*New In Box* ASUS GeForce RTX 3060 Ti TUF Gaming OC SEALED,610.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti VENTUS 2X OC 8GB GDDR6 // Ships FREE and FAST,605.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060ti Founder Edition (Print Out),399.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA Geforce RTX 3060 Ti,411.09,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,ASUS ROG Strix NVIDIA GeForce RTX 3060 TI OC Confirmed ORDER FAST SHIPPING 3070,725.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti Ventus 2X Overclocked Dual-Fan - BNIB ready to ship!,625.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GEFORCE RTX 3060 Ti Venture 2x Graphics Card *IN HAND READY TO SHIP TODAY*,602.45,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card,640.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti DirectX 12 RTX 3060 Ti VENTUS 2X OC 8GB 256-Bit GDDR6 PC,567.2,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,"ASUS  GEForce RTX 3060 Ti TUF GAMING 8GB Nvidia **NEW, IN HAND, FAST SHIP!!**",607.3,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,"Gigabyte GeForce RTX 3060 Ti Eagle OC 8G **In Hand, Ready to Ship 4-8 W-Days**",592.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,Gigabyte GeForce RTX 3060 Ti Eagle Dual-Fan 8GB GDDR6 PCIe 4.0 Graphics Card,610.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti GAMING X TRIO 8GB 256-Bit GDDR6 ,600.0,2020-12-12
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia RTX 3060 TI (MSI Ventus 2x OC Edition) IN HAND ready to ship ASAP,524.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,ASUS TUF Nvidia Geforce RTX 3060 TI OC Edition Graphics Card 8GB READY TO SHIP,570.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card 6xStickers,100.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 Ti Eagle OC GIGABYTE GeForce GV-N306TEAGLE OC-8GD 8GB GPU Ships Today!,575.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA RTX 3060 Ti Founders Edition (In Hand) Ready To Ship🚚💨,624.65,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,(NEW & FREE SHIPPING) GIGABYTE Nvidia GeForce RTX 3060 Ti Gaming OC,590.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,Brand New EVGA GeForce RTX 3060 Ti FTW3 ULTRA,615.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card Founders Ed,619.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI - NEW - IN HAND SHIPS NOW - EQUAL TO 2080 SUPER,635.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition Graphics Card 8GB GDDR6,664.3,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,"MSI GeForce RTX 3060 Ti Gaming X Trio - SEALED, IN HAND. Free Ship!",640.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,IN HAND: GeForce RTX 3060 Ti GAMING OC PRO 8G - Ships ASAP,699.35,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti GAMING X TRIO 8GB (New/Sealed) in hand,638.31,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card **NEW**,624.78,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,ASUS Dual NVIDIA GeForce RTX 3060 Ti OC Edition - IN HAND READY TO SHIP,622.19,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE AORUS RTX 3060 Ti 8GB Video Card NIB 3 Slot LCD Edge View RGB,664.3,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 TI 8 x 11,450.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,"MSI GeForce RTX 3060 TI GAMING X TRIO 8GB *IN HAND, READY TO SHIP",629.99,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 TI Founders Edition Graphics Card *In hand ready to ship,659.3,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,"GIGABYTE Nvidia GeForce RTX 3060 Ti Gaming OC - In Hand, Ready to Ship",629.2,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,ASUS DUAL NVIDIA GeForce RTX 3060 Ti OC Edition 🚛FAST FREE SHIPPING🚛💨💨,660.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,MSI Gaming X TRIO Rtx 3060ti 8gb Graphics Card Confirmed Order,616.2,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,"MSI GeForce RTX 3060 Ti GAMING X TRIO 8GB *IN HAND, FAST SHIPPING* ",702.19,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,EVGA RTX 3060 Ti FTW3 Ultra,650.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060 Ti Founders Edition 8GB GDDR6 *SEALED and Ready to Ship*,636.2,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,5-DAY AUCTION! SUNDAY NOON Gigabyte GeForce RTX 3060 Ti Gaming OC Graphics Card,719.99,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti DirectX 12 GV-N306TGAMING OC-8GD,590.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,ASUS ROG Strix NVIDIA GeForce RTX 3060 TI OC New In Box Fast SAME DAY SHIPPING,680.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA,615.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NEW NVIDIA GeForce RTX 3060 Ti Founders Edition GPU 🚚FAST FREE SHIPPING🚚💨,630.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,Nvidia Geforce RTX 3060 TI Founders Edition (SHIPPED),585.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,ZOTAC GAMING GeForce RTX 3060 Ti Twin Edge 8GB Graphics Card **IN-HAND**,630.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,Rtx 3060 Ti MSI (ORDER CONFIRMED),612.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB Graphics Card & Includes Pre-Order Bonus,610.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,"GeForce RTX 3060Ti EVGA FTW3 ULTRA edition, Sealed And Ready To Ship Today.",638.98,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,RTX 3060 Ti,624.5,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060 TI FOUNDERS EDITION,635.5,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card **SEALED**,590.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 08G-P5-3667-KR 8GB GDDR6 Ships Today!,750.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA Geforce RTX 3060 Ti 8GB FE Brand New IN HAND! + Bonus,648.5,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB GDDR6 PCI Express 4.0 Graphics Card *CONFIRMED*,590.0,2020-12-13
Auction,calculator,GPUs,RTX 3060 Ti,🔥IN HAND! 🔥 MSI GeForce RTX 3060Ti TRIO 8GB 256-Bit GDDR6. Brand New,600.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti PRO🔥 IN HAND 🔥 3YR WRNTY 🔥 1YR GEFORCENOW 🔥FAST,645.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti Founders Edition (FE) NEW/ *ON HAND*,591.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE Nvidia GeForce RTX 3060 Ti Eagle 8G Gaming Graphics Card Ships Now ASAP,610.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,"EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING, 8GB GDDR6, READY TO SHIP",600.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,MSI GeForce RTX 3060 Ti DirectX 12 VENTUS 2X OC 8GB GDDR6 *ORDER CONFIRMED*,540.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE NVIDIA GeForce RTX 3060 Ti 8GB Graphics Card (GV-N306TGAMINGOC PRO-8GD),570.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,"NVIDIA GeForce RTX 3060 Ti 8GB GDDR6PCI Express 4.0 Graphics Card - NEW, IN-HAND",615.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,GIGABYTE GeForce RTX 3060 Ti GV-N306TGAMINGOC PRO-8GD,580.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GeForce RTX 3060 Ti 8GB PCI Express 4.0 Graphics Card Founders Edition,706.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,"NVIDIA GeForce RTX 3060 Ti Founders Edition FE Graphics Card, Brand New, In Hand",610.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,🔥🔥Rtx 3060 Ti ASUS DUAL OC PCIe 4.0 NEW SEALED GRAPHICS CARD **IN HAND**🔥🔥,600.0,2020-12-14
Auction,calculator,GPUs,RTX 3060 Ti,NVIDIA GEFORCE RTX 3060 Ti Founders Edition Graphics Card (Unopened and In Hand),640.0,2020-12-14
