sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Album ST 2553 ,16.0,2021-01-10
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today LP Rare,47.45,2021-01-10
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday"" and Today LP ST-2553 Butcher Cover? Estate Find!",33.33,2021-01-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday"" and Today LP ST-2553 / VG- Vinyl",25.5,2021-01-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday"" and Today LP ST-2553 Butcher Cover? Estate Find!",33.45,2021-01-11
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Album Capitol T-2553 Mono Lp 2nd State Butcher,1000.0,2021-01-12
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,the beatles yesterday and today mono LP T 2553 1966 Original,25.5,2021-01-13
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - YESTERDAY AND TODAY Vinyl LP Record - 1966 Apple ST 2553   VG-EX,21.49,2021-01-13
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “YESTERDAY AND TODAY” 1966 2nd State Mono Butcher Cover ORIGINAL,455.0,2021-01-14
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles ""Yesterday and Today"" vintage (1971) vinyl record, st2553",9.35,2021-01-14
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles -Yesterday and Today LP - Capitol ST-2553 purple label VG+ Vinyl !,23.94,2021-01-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles “Yesterday And Today” Apple Label Stereo ST-2553,13.95,2021-01-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today,23.5,2021-01-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Brown Vinyl - New,84.67,2021-01-15
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY CAPITOL MONO ORANGE NEAR MINT,67.99,2021-01-16
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-Yesterday & Today-Original Stereo Vinyl LP-SEALED-RIAA 6,421.08,2021-01-16
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"Yesterday And Today by The Beatles (Vinyl,Stereo,1966,Capitol) 1978 Repressing",10.0,2021-01-16
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Beige Vinyl - New,53.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday and Today LP - Capitol Records ST-2553 purple label,19.5,2021-01-16
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles * Yesterday and Today * 1966 Stereo * Butcher T 2553 US VG+/VG,777.45,2021-01-17
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES, YESTERDAY AND TODAY, T-2553, PLAYS EXCELLENTLY, no skips or jumps",314.94,2021-01-17
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles  ( YESTERDAY AND TODAY )  BUTCHER COVER PIC SLEEVE  NEW M-  LENNON,5.53,2021-01-17
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES (YESTERDAY AND TODAY) ST 2553 EX+ NM RARE RIAA #6 RARE PSYCH ROCK ,31.68,2021-01-17
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES  Yesterday and Today Vinyl LP CAPITOL T 2553 VG,33.65,2021-01-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles  Yesterday And Today  Stereo  1966 Pressing,53.33,2021-01-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday And Today (LP, Album, Mono, Scr) (Good Plus) 1966",32.88,2021-01-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today LP reissue Butcher Cover Colored Vinyl,45.0,2021-01-18
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,the beatles yesterday and today mono LP T 2553 1966 Original - EX / VG+ VINYL,35.3,2021-01-19
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Beige Vinyl - New,111.16,2021-01-21
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES  Yesterday And Today vintage vinyl lp - 1966 Capitol T 2553 Mono,57.0,2021-01-21
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES 4 LP LOT - Abbey Road, Yesterday and Today, Early Beatles, Hey Jude",86.01,2021-01-22
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles LP ""Yesterday and Today"" Original 1966 Mono",53.45,2021-01-23
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Rare Blue Cover Fan club Pressing?  Clean!,227.55,2021-01-24
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES  Yesterday and Today original Vinyl LP CAPITOL ST 2553 ,65.45,2021-01-25
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,the beatles yesterday and today lp,43.45,2021-01-26
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES- YESTERDAY AND TODAY- STEREO- CAPITOL RECORDS- ST 2553- MFG.18 PLANT,17.49,2021-01-27
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,1966 ORIGINAL CAPITOL 66 LP INNER SLEEVE - THE BEATLES YESTERDAY AND TODAY PE-12,11.89,2021-01-28
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES 4 LP LOT - Abbey Road, Yesterday and Today, Early Beatles, Hey Jude",49.45,2021-01-29
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Brown Vinyl - New,77.12,2021-01-29
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles lp record YESTERDAY AND TODAY, Capitol 1966 Stereo ",37.99,2021-01-29
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday and Today LP - Capitol Records ST-2553 Green label,11.49,2021-01-29
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES ""YESTERDAY AND TODAY"" 1966 VINYL EX, (ST2553)",25.0,2021-01-29
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES - Yesterday And Today - Trunk Cover Capital ST-1-2553-W2,18.45,2021-01-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The BEATLES Yesterday and Today LP RECORD ALBUM Capitol Stereo ST 2553 VG+,20.49,2021-01-30
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles ~ Yesterday and Today ~ STEREO BUTCHER COVER!   [Capitol ST 2553],445.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles-Yesterday & Today-Original Stereo Vinyl LP in Shrink Wrap,57.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES 11 LP LOT SGT PEPPER'S, YESTERDAY & TODAY, MEET THE BEATLES + DVD",143.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today LP reissue Butcher Cover Colored Vinyl,38.33,2021-01-31
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles LP ""Yesterday and Today"" Original 1966 Stereo",18.95,2021-01-31
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles YESTERDAY & TODAY LP W/ Shrink,19.5,2021-01-31
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday and Today! CD Capitol 2014 New/Sealed Digipak,19.0,2021-01-31
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Capitol ST-2553 Shrink Vinyl LP,36.01,2021-02-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today LP Butcher Cover Colored Vinyl Reissue? GC,54.45,2021-02-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES Yesterday and Today, t-2553 riaa # 4 promo mono record vg cover good",24.02,2021-02-01
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,Vinyl: The Beatles Yesterday And Today Stereo Capitol ST 2553 Sealed No Barcode!,113.0,2021-02-03
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today LP Rare,7.23,2021-02-03
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES ""YESTERDAY AND TODAY"" PURPLE CAPITOL ROCK BLUES EX CONDITION LP",19.99,2021-02-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES Yesterday and Today, t-2553 riaa # 4 promo mono record vg cover good",9.01,2021-02-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today. LP- NM- Japan Pressing,30.29,2021-02-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Brown Vinyl - New,72.31,2021-02-04
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Butcher - Yesterday & Today - USA Capitol - Beige Vinyl - New,61.76,2021-02-05
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY LP GREEN VINYL REISSUE NM BUTCHER COVER TMOQ,55.01,2021-02-06
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today LP,12.89,2021-02-06
Auction,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY VINYL ALBUM 33 LP MONO T-2553 CAPITAL LABEL 1966,24.4,2021-02-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES -YESTERDAY & TODAY BUTCHER COVER - NEW 180G BLUE COLORED VINYL,42.28,2020-08-28
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday & Today LP ST 2553 Original Colorband,39.99,2020-08-29
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles LP Vinyl record YESTERDAY AND TODAY, Capitol 1966 ST 2553",45.99,2020-08-29
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday And Today (LP, Album, Mono, Scr)",30.0,2020-08-29
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES -YESTERDAY & TODAY BUTCHER COVER - NEW 180G RED COLORED VINYL,46.98,2020-08-29
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles “Yesterday And Today” Capitol Rainbow Label Stereo Nice Copy ST-2553,46.0,2020-08-30
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover–psych COLOR Vinyl New!! ,43.95,2020-08-30
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Album Capitol Records 33 RPM Vinyl T2553 LP,32.5,2020-08-30
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES: ""Yesterday And Today"" Butcher Cover - REISSUE - LP- Unplayed/NEW!!!",58.99,2020-08-31
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES -YESTERDAY & TODAY BUTCHER COVER - BRAND NEW WHITE COLORED VINYL,42.28,2020-09-01
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES, BUTCHER COVER JACKET,  MARBLED BLUE VINYL LP, (YESTERDAY & TODAY)",67.88,2020-09-01
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,SEALED The Beatles 1966 Yesterday And Today LP Capitol T-2553 Butcher MONO RE ,65.7,2020-09-01
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today In Shrink 1980s Rainbow Label ,40.0,2020-09-04
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,SEALED The Beatles 1966 Yesterday And Today LP Capitol T-2553 Butcher MONO RE ,66.7,2020-09-04
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today - Capitol ST 2553 - Vinyl - Stereo-Apple Label,44.95,2020-09-04
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY CAPITOL RECORDS ST2553 REISSUE USA 1971 NM/NM,56.0,2020-09-04
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,Record Album The Beatles Yesterday and Today LP VG,36.75,2020-09-05
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES - Yesterday and Today (""Butcher Cover"") - GREEN Color Vinyl LP",42.99,2020-09-05
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY & TODAY ALBUM BUTCHER COVER RARE GOLD METALIZED RECORD LP,250.0,2020-09-06
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES Yesterday And Today Album LP 1971 ST 2576 - EX+  w/ Mfd. by Apple,55.0,2020-09-07
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover–psych COLOR Vinyl New!! ,43.95,2020-09-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES -YESTERDAY & TODAY BUTCHER COVER - BRAND NEW WHITE COLORED VINYL,42.28,2020-09-08
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES YESTERDAY & TODAY TRUNK COVER MONO EX COVER & VINYL ""V"" VISIBLE",1264.28,2020-09-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover–psych COLOR Vinyl New!! ,29.95,2020-09-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover–psych COLOR Vinyl New!! ,43.95,2020-09-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Vinyl LP Record:  Yesterday and Today - ST 2553 pre-owned,39.0,2020-09-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES -YESTERDAY & TODAY BUTCHER COVER - BRAND NEW WHITE COLORED VINYL,46.98,2020-09-10
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"*YESTERDAY AND TODAY* by The Beatles, Vinyl LP/Apple Records ST-2553/1971/VG+",25.95,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday And Today LP - Butcher Cover - 12"" Picture Disc - NEW",65.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles' Yesterday And Today' Green Label Record Club Release Stereo VG-/EX+,95.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles' Yesterday And Today' Green Label Record Club Release Stereo VG-/EX+,97.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES -YESTERDAY & TODAY BUTCHER COVER - BRAND NEW WHITE COLORED VINYL,46.98,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday And Today LP - Butcher Cover - 12"" Picture Disc - NEW",60.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Butcher Cover CD ,32.25,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles' Yesterday And Today' Green Label Record Club Release Stereo VG-/EX+,72.0,2020-09-11
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Vinyl Record 1978 US LP,53.0,2020-09-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES, BUTCHER COVER JACKET,  WHITE VINYL LP, (YESTERDAY & TODAY)",44.89,2020-09-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Vinyl Record 1978 US LP,55.0,2020-09-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and Today Vinyl Record 1978 US LP,34.0,2020-09-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES, BUTCHER COVER JACKET,  WHITE VINYL LP, (YESTERDAY & TODAY)",67.88,2020-09-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles * YESTERDAY AND TODAY  *  LP BUTCHER  PURPLE HAZE  w/RECALL LTR M/M-,59.95,2020-09-12
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES YESTERDAY AND TODAY STEREO PROMO LP VINYL FACTORY SEALED NEW,75.0,2020-09-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday And Today LP - Butcher Cover - 12"" Picture Disc - NEW",65.0,2020-09-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"The Beatles - Yesterday And Today LP - Butcher Cover - 12"" Picture Disc - NEW",60.0,2020-09-13
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover–psych COLOR Vinyl New!! ,29.95,2020-09-14
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles ‎– Yesterday And Today,46.83,2020-09-14
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,the beatles yesterday and today st 2553 Original LP Rare,425.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Capitol Record ST-2553 Rare Orange Label EX,68.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Capitol Record ST-2553 Rare Orange Label EX,70.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES “Yesterday and Today” MONO Re Butcher Cover–psych COLOR Vinyl New!! ,43.95,2020-09-14
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday And Today Capitol Record ST-2553 Rare Orange Label EX,49.0,2020-09-14
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,LAST COPY!---THE BEATLES “Yesterday & Today” MONO Re Butcher Cover–psych COLOR,34.95,2020-09-15
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and today LP Record Album vintage,105.49,2020-09-15
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,LAST COPY!---THE BEATLES “Yesterday & Today” MONO Re Butcher Cover–psych COLOR,48.95,2020-09-15
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday and today LP Record Album vintage,100.74,2020-09-15
BIN,Albums,TheBeatles,The Beatles Yesterday and Today, The Beatles ‎– Yesterday And Today  (Vinyl Record),66.52,2020-09-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles - Yesterday And Today 1966 Vinyl LP Record Album T 2553,49.5,2020-09-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY~CAPITOL~ST2553,59.0,2020-09-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today, The Beatles ‎– Yesterday And Today  (Vinyl Record),67.52,2020-09-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY~CAPITOL~ST2553,60.0,2020-09-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today, The Beatles ‎– Yesterday And Today  (Vinyl Record),46.52,2020-09-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES~YESTERDAY AND TODAY~CAPITOL~ST2553,43.0,2020-09-16
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles: Yesterday and Today LP Vinyl Capitol/Apple 1971 Pressing VG+/VG,62.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,"THE BEATLES - Yesterday and Today (""Butcher Cover"") - RED Color Vinyl Record LP",42.99,2020-09-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles: Yesterday and Today LP Vinyl Capitol/Apple 1971 Pressing VG+/VG,63.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,THE BEATLES -YESTERDAY & TODAY BUTCHER COVER - BRAND NEW WHITE COLORED VINYL,42.28,2020-09-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles: Yesterday and Today LP Vinyl Capitol/Apple 1971 Pressing VG+/VG,44.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Yesterday&Today Butcher Cover 3rd State Stereo ST 2553 1966 Capitol,1568.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Yesterday and Today,The Beatles Album Lot of 3 Compilations and Yesterday and Today,113.0,2020-09-18
