sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note II SGH-T889 - 16GB - Titanium Gray (T-Mobile) Smartphone/,15.0,2020-08-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF SIX!! Samsung Galaxy Note5 SM-N920 - 32GB - (Unlocked) Smartphone,365.0,2020-08-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920A - 32 GB - Black Sapphire Smartphone,72.0,2020-08-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,*Excellent* Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),522.0,2020-08-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),529.0,2020-08-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (Unlocked),969.0,2020-08-25
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,52.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon/Unlocked) Extras,680.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 5 ATT&T-Sprint- T Mobil,Unlocked Network Sprint -32 GB-",100.7,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 64GB Black Verizon Good Condition Please See Picture,61.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A AT&T 64GB Clean IMEI Poor Condition 6-114,114.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 Verizon GSM Unlocked White Great Condition with Flaw,76.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920PZ - 32 GB - Gold Platinum (Sprint) Smartphone,52.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon/Unlocked) Extras,680.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 5 ATT&T-Sprint- T Mobil,Unlocked Network Sprint -32 GB-",100.7,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 64GB Black Verizon Good Condition Please See Picture,61.0,2020-08-26
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray ATT (Unlocked) NEW,790.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),300.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 Bundle,79.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note20 Ultra5G SM-N986U 128GB/12GB RAM-Mystic Bronze Unlocked,1075.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,126.5,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Unlocked),1156.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),981.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 Note5 - 32GB - Black Sapphire (T-Mobile) Smartphone,86.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A 32GB Black AT&T Great Shape Look,81.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),900.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,127.5,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (AT&T),670.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),838.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),495.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),740.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (AT&T),1100.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A 32GB Black AT&T Great Shape Look,81.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A AT&T 32GB Check IMEI Poor Condition 6-358,105.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Bronze (AT&T),900.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - White Pearl (AT&T) Smartphone,127.5,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (AT&T),670.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),852.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),495.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),740.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (AT&T),1100.0,2020-08-27
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920P 64GB White Sprint Clean ESN Good Shape Look,71.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (AT&T),716.65,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N980F/DS - 256GB - Mystic Green (Unlocked)GSM Only,799.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920T - 32GB - Black Sapphire,82.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Verizon),950.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Brand New Samsung Galaxy Note20 Ultra 5G 128GB - Mystic White (Verizon),1000.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920P 32GB Black Sprint Cosmetic Flaw 0308,57.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone YH27,107.52,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920W8 - 64 GB - Black (Unlocked) GSM Smartphone (YH29),109.49,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone YH36,113.5,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),720.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (AT&T),700.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G 256GB  Black  (for international use) see description ,501.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,AS IS: Samsung Galaxy Note5 SM-N920A - 32GB - Black (Unlocked) Smartphone (YH67),25.99,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,AT&T - Samsung Galaxy Note20 5G - Mystic Gray (128GB) ,730.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,*In hand* * Unlocked*Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB-MysticWhite,1051.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),496.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Green (AT&T),810.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),846.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),555.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Glow (AT&T) (Single SIM),400.0,2020-08-28
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 512GB - Mystic Black (Unlocked) USA,1261.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (T-Mobile),960.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),810.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF FIVE!! Samsung Galaxy Note5 SM-N920 - 32GB -  Smartphone,180.5,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 10+ PLUS 5G & 4G SM-N976 /512GB/ Unlock korian V (see notes),680.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF FOUR!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,219.5,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),810.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920A - 32GB - Black Sapphire (Unlocked) Smartphone YH45,104.99,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Brand New Samsung Galaxy Note20 Ultra 5G 128GB - Mystic White (Verizon),1000.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 512GB 5G,1406.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920P 64GB White Sprint Clean ESN Good Condition w/ Flaw,62.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920A 32GB Black AT&T Clean IMEI Good Shape Cheap Works,61.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 32GB White Verizon GSM Unlocked Good Note 5,79.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 32GB White Verizon Good Note 5 Verizon Android Cheap,67.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 64GB Black Verizon Clean ESN Good Shape w/ Flaw,51.89,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 N920V 32GB Black Verizon Dark LCD Shade Works Great,45.01,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 N920V 32GB White Verizon Cool Working Note 5 Cheap,49.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - Black (AT&T) Smartphone,61.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 64 GB - Black Sapphire (Verizon) Smartphone,82.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (T-Mobile),910.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 10+ Plus 5G 256GB (Verizon) 6.8"" SM-N976V White",539.0,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 N920V 32GB Black Verizon See Actual Pictures 5179,49.89,2020-08-29
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U 128GB  UNLOCKED BRAND NEW SEALED,1050.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 3 SM-N900 Black - 32GB Android 4.4.2,26.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked) Unopened Box,800.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,141.49,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),720.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,33.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,70.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB Verizon Unlocked Black Sapphire Smartphone Cell Phone,105.5,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920P - 64GB - White Pearl (Sprint) Smartphone,71.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,55.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,43.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,56.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow UNLOCKED,654.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,28.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB  Mystic Black (Unlocked),1094.0,2020-08-30
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Black (T-Mobile) (Single SIM),700.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 32 GB - Gold Platinum (Verizon ),97.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Glow (Verizon) (Single SIM),725.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1109.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic White (Verizon),504.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),809.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF SIX!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,109.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976U - 256GB - Aura Glow (T-Mobile) (Single SIM),761.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,AT&T - Samsung Galaxy Note20 5G - Mystic Gray (128GB) ,723.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF NINE!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,130.49,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF TEN!! Samsung Galaxy Note5 SM-N920 - 32 GB - Smartphone,143.5,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung galaxy note 5 N920A (AT&T Unlocked) MUST READ DESCRIPTION!,61.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (AT&T),733.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,52.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,47.02,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy Note 10+ Plus 5G 256GB (Verizon) 6.8"" SM-N976V White",590.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray ATT (Unlocked) NEW,760.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 512GB - Aura Black (Verizon) (Single SIM),770.0,2020-08-31
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura White (Verizon) (Single SIM),432.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Gray (Unlocked),720.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920v - 32GB - Black Sapphire (Factory Unlocked),121.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,48.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920T - 64GB  (T-Mobile) Smartphone,151.05,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,LOT OF SEVEN!! Samsung Galaxy Note5 SM-N920 - 32GB - Smartphone,124.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,36.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 5 32GB - Black - (Unlocked) - Good Condition,94.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (AT&T),730.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,36.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920 - 32 GB - Black Sapphire (Verizon) Smartphone,96.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 N920A AT&T Unlocked MUST READ DESCRIPTION,41.01,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 G920A AT&T Unlocked MUST READ DESCRIPTION,36.13,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked),824.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920PZ - 64GB - Gold Platinum (Sprint) Smartphone,112.5,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1286.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Verizon) (Single SIM),337.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 Ultra 5G SM-N986U - 128GB - Mystic Black (Unlocked),1130.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,New Samsung Galaxy Note 20 Ultra 5G 128 GB SM-N986U (Verizon) Mystic Bronze,1063.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 512GB - Aura Black (AT&T) (Single SIM),520.0,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976B - 512GB - Aura Glow (Unlocked) (Single SIM),727.05,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10  5G SM-N976B - 512GB - Aura Glow (Unlocked) (Near New),783.03,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,"Samsung Galaxy NOTE 20 ULTRA 5G Bronze (6.9"" 120Hz, 108MP, 256GB/8GB) BRAND NEW",1289.79,2020-09-01
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note5 SM-N920PZ - 32 GB  (Sprint) Smartphone,150.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note 20 Ultra 5G T-Mobile ,1025.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G SM-N976V - 256GB - Aura Black (Unlocked) (Single SIM),660.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note10+ 5G - 256GB - Aura Black (AT&T) (Single SIM),600.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 32 GB  AT&T Unlocked MUST READ DESCRIPTION,52.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 32 GB  AT&T Unlocked MUST READ DESCRIPTION,57.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 32 GB  AT&T Unlocked MUST READ DESCRIPTION,56.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 32 GB  AT&T Unlocked MUST READ DESCRIPTION,43.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Samsung Galaxy Note20 5G SM-N981U - 128GB - Mystic Bronze (Unlocked) Sealed New,784.0,2020-09-02
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 5,Lot of 4 Phones Samsung Galaxy Note 5 32 GB  AT&T Unlocked MUST READ DESCRIPTION,26.0,2020-09-02
