sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver LP Mono 2014 Vinyl SEALED RARE NEW Lennon McCartney,126.0,2020-09-29
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles : Revolver. 180g Remastered Vinyl LP New,21.01,2020-09-29
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Remastered 180g Vinyl 2012 Parlophone 0094638241713,21.41,2020-09-29
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan OBI VINYL LP,36.0,2020-09-30
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan OBI VINYL LP,37.01,2020-09-30
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles 1966 vinyl copy of Revolver - 1st pressing - Mono,29.3,2020-09-30
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP Poor/Good condition vinyl PMC7009 ,13.38,2020-09-30
Auction,Albums,TheBeatles,The Beatles Revolver,Revolver The Beatles Vinyl Record .Mono PMC 7009 ,111.36,2020-09-30
Auction,Albums,TheBeatles,The Beatles Revolver,"Hardcore, Vol. 1 [LP] by Devo (Vinyl, May-2013, Revolver USA)",34.9,2020-10-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES 'Revolver' 1966 Vinyl LP Black & Yellow Labels In Flipback  - S22,63.41,2020-10-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES -REVOLVER -CAPITAL RECORDS- ST-2576- VINYL LP ,15.5,2020-10-01
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES  Revolver vinyl LP in NM condition only played once,18.5,2020-10-02
Auction,Albums,TheBeatles,The Beatles Revolver,WASTED YOUTH-BLACK DAZE-Vinyl - Punk Thrash -1988! Ex/M- Velvet Revolver,30.0,2020-10-02
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Apple RECORD Album JAPAN Vinyl LP EAS-80556 John Lennon,52.85,2020-10-02
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES 'Revolver' 1966 Vinyl LP Black & Yellow Labels In Flipback Cover,37.6,2020-10-02
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl LP Remastered 180-gram Version Near Mint!,12.71,2020-10-03
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan VINYL LP,30.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan OBI VINYL LP,38.89,2020-10-03
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES  - REVOLVER - RARE 12"" ORANGE/RED COLOUR VINYL MONO LP PRESSING ",34.79,2020-10-03
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES  - REVOLVER  - RARE 12"" VINYL PICTURE DISC LP WITH BONUS TRACKS ",37.46,2020-10-03
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple AP-8443 Japan  VINYL LP OBI,53.99,2020-10-04
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan VINYL LP,26.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver STUNNING  Mint Condition Final Upgrade Stereo vinyl in shrink ,51.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Revolver,"Velvet Revolver Slither 12"" Vinyl Picture Disc Unused GUNS N ROSES Slash",14.19,2020-10-04
Auction,Albums,TheBeatles,The Beatles Revolver,"The BEATLES – Revolver, Capitol Mono LP T2576 1966 Vinyl Record",11.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES - Revolver 1966 Vinyl Album (Yellow Submarine, Eleanor Rigby PMC7009",44.82,2020-10-05
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver on Capitol ST 2576 In the Original Shrink! NM Vinyl LP,243.5,2020-10-06
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP stereo Scranton pressing near mint condition vinyl,75.5,2020-10-06
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Vinyl Original Album LP ‘Revolver’ 1966 MONO PMC 7009 1st Press XEX 605,40.13,2020-10-06
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER EMI/ODEON TOJP-7077 Japan OBI VINYL LP,79.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan OBI VINYL LP,45.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Revolver,RED WAX - THE BEATLES REVOLVER VINYL JAPAN ODEON OP-7600 LP,38.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Revolver,WINGS Band On The Run vinyl - Paul McCartney - COMPLETE with Inner & POSTER VG+,29.76,2020-10-09
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver vinyl Capitol Records Purple Label - Play Tested LP - VG+,39.5,2020-10-09
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles: Revolver (Vinyl),36.13,2020-10-09
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple Records AP-8443 Japan  VINYL LP,35.5,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Apple EAS-80556 Japan  VINYL LP,32.61,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Parlophone TOJP-60137 Japan  VINYL LP OBI,48.12,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan OBI VINYL LP,41.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan FLIPBACK COVER VINYL LP,32.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles~Revolver Vinyl LP 66' Capitol/ST- 2576 Plays VG+/NICE COVER!,17.99,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",27.2,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER - UK VINYL ALBUM LP ORIGINAL PMC 7009 - MONO 1966,33.05,2020-10-10
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER EMI/ODEON EAS-70136 Japan OBI RED CLEAR VINYL VINYL LP,122.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES 'Revolver' 1966 Vinyl LP Black & Yellow Labels In Flipback - D30,39.47,2020-10-11
Auction,Albums,TheBeatles,The Beatles Revolver,"New / Mint  Velvet Revolver Slither 12"" Vinyl Picture Disc - Slash",18.33,2020-10-11
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 12’’ Vinyl LP PMC 7009 Original 66 First pressing XEX-606-1,133.14,2020-10-11
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver 12” Vinyl,14.32,2020-10-11
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver Usa Import Vinyl,18.08,2020-10-11
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES -REVOLVER -CAPITAL RECORDS- ST-2576- VINYL LP ,35.6,2020-10-11
Auction,Albums,TheBeatles,The Beatles Revolver,"The Melvins Revolve (Summer Version) 7"" 45 Vinyl Buzzo Crover Nirvana Cobain",35.99,2020-10-12
Auction,Albums,TheBeatles,The Beatles Revolver,"VINTAGE VINYL! THE BEATLES REVOLVER, in STEREO ~ CAPITOL Records / APPLE ST-2576",43.0,2020-10-12
Auction,Albums,TheBeatles,The Beatles Revolver,beatles records rubber soul help sgt pepper insert revolver live die LP vinyl,34.33,2020-10-12
Auction,Albums,TheBeatles,The Beatles Revolver,"12"" Vinyl Record LP The Beatles Revolver  Parlophone PCS 7009 VGC       ",38.94,2020-10-13
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan VINYL LP,31.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles: Revolver LP - Capitol ST 2576 Orig 1966 US Stereo Vinyl Record,57.38,2020-10-15
Auction,Albums,TheBeatles,The Beatles Revolver,The BEATLES - REVOLVER - 1ST PRESS VINYL LP yellow/black XEX 606 - 1 XEX 605 - 2,168.74,2020-10-16
Auction,Albums,TheBeatles,The Beatles Revolver,THE MICHAEL SCHENKER GROUP MSG VINYL JAPAN CHRYSALIS WWS-81450 LP EX/EX-,19.25,2020-10-17
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan VINYL LP,34.0,2020-10-17
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles: Revolver LP - Capitol ST 2576 Orig 1966 US Stereo Vinyl Record,16.0,2020-10-17
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER PCS7009 - vinyl LP - first press - Variation C ,49.65,2020-10-17
Auction,Albums,TheBeatles,The Beatles Revolver,2 Beatles vinyl - Revolver Hard Days Night LP Record 2014 MONO OOP Audiophile EX,183.35,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER EMI/PARLOPHONE PCS 7009 UK VINYL LP,36.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE AP 8443 Japan VINYL LP,31.02,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan VINYL LP,29.52,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,"The Stone Roses - Sally Cinnamon 7"" - Vinyl REV 36 - FM Revolver / Dream",28.83,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER Odeon EMI Record JAPAN Album Vinyl LP EAS-66016 John Lennon,54.49,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl 1966,240.86,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles. Revolver. Early 2nd Pressing. Dr/Doctor Sleeve/Vinyl...,77.21,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver  free shipping,34.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,<>1966 BEATLES- REVOLVER- PARLOPHONE -PCS 7009 -Stereo-Sold in U.K.-NR<>,42.57,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER original 1966 FACTORY SEALED 1966 pressing ,573.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,Vintage THE BEATLES REVOLVER VINTAGE  LP CAPITOL SW-2576 purple label w/shrink,9.99,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,2 Beatles vinyl - Revolver Hard Days Night LP Record 2014 MONO OOP Audiophile EX,178.35,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Capitol ST-2576 Lime Capitol Label VG+/VG++,39.01,2020-10-18
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER APPLE AP-8443 VINYL JAPAN LP,27.49,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver Vinyl LP Early Press, Black/Yellow Label",73.19,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Black Vinyl, Nov-2012, EMI)",14.5,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Lp Album Vinyl 33 rpm w/booklet,36.0,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,2 album lot THE BEATLES - Beatles '65 (1964) & Revolver (1968) - stereo - RARE!,41.16,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 4 LP Records BEATLES '65, HARD DAY'S NIGHT, REVOLVER, RUBBER SOUL",24.5,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 4 LP Record Lot ABBEY ROAD, BEATLES '65, MEET THE BEATLES, REVOLVER",44.0,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES 12 LP LOT SGT PEPPER'S, 1# HITS, REVOLVER, MEET THE BEATLES + POSTER",128.5,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"SEALED & RARE!  THE BEATLES ""REVOLVER"" Original 1986 MFSL LTD Edition 180-GR. LP",277.99,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver Vinyl LP Early Press, Black/Yellow Label",107.24,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles lp record REVOLVER, Capitol 1966",32.13,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER PMC7009 'DR. ROBERT' LABEL 1ST ISSUE 2nd PRESS UK 1966,64.42,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Lp Album Vinyl 33 rpm w/booklet,31.0,2020-10-19
Auction,Albums,TheBeatles,The Beatles Revolver,"Lot of 8 BEATLES/ Macca Vinyl LPs SGT PEPPERS, ABBEY ROAD, REVOLVER, WINGS, MORE",48.08,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP ORIGINAL Capital T 2576 1966 MONO VINTAGE RECORD! VINYL!,20.0,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER US OG MONO LP CLEAN!,136.0,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,2 album lot THE BEATLES - HELP! (1965) & Revolver (1966) - stereo - RARE!,38.5,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES  -     Revolver,     ORIGINAL 1966 UK MONO LP / inner....DECENT COPY",57.47,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver 1970 UK LP PARLOPHONE STEREO 2 EMI BOXES,44.15,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver 1966 UK LP PARLOPHONE STEREO Y&B ,73.59,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver 1966 UK LP PARLOPHONE MONO Y&B -2/-2,181.82,2020-10-20
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER LP NM NEAR MINT US ORANGE CAPITOL VINYL w/INSERT,46.49,2020-10-21
Auction,Albums,TheBeatles,The Beatles Revolver,VINTAGE VINYL! THE BEATLES Lot ~ A HARD DAY'S NIGHT & INTRODUCING THE BEATLES ,39.39,2020-10-21
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan VINYL LP,33.0,2020-10-21
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Green color vinyl record colored mono BTL 1002,26.52,2020-10-21
Auction,Albums,TheBeatles,The Beatles Revolver,VINTAGE VINYL! THE BEATLES Lot ~ A HARD DAY'S NIGHT & INTRODUCING THE BEATLES ,38.39,2020-10-21
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER CAPITOL RECORDS,8.5,2020-10-22
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP NM C 066-04097 France Import Vinyl  ,34.5,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 33LP Vinyl “Revolver” ORG-green Sliced Apple ST2576,35.4,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,"ORIGINAL The Beatles Vinyl LPs-Lot Of 6-  Revolver, Rubber Soul, White Album ++",85.0,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES : REVOLVER : 1966 : MONO VINYL LP : YELLOW PARLOPHONE : PMC 7009.,71.86,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 1966 Revolver ST 2576 Stereo (VG) Cond. Vinyl LP Green Apple Label,11.0,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 33LP Vinyl “Revolver” ORG-green Sliced Apple ST2576,30.4,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Album 33 1/3 R.M.P. PMC 7009 LP Record Parlophone 1966,95.86,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES : REVOLVER : 1966 : MONO VINYL LP : YELLOW PARLOPHONE : PMC 7009.,98.62,2020-10-23
Auction,Albums,TheBeatles,The Beatles Revolver,Ennio Morricone Revolver Seven Seas FML-86 Japan  VINYL LP OBI,63.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1966 vinyl mono LP sleeve and disc in reasonable condition ,28.1,2020-10-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Anthology 2 and Revolver vinyl DeAgostini collection Sealed (A),60.21,2020-10-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver 1966 vinyl mono LP sleeve and disc in reasonable condition ,56.2,2020-10-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles / Revolver / UK Original MONO Pressing (PMC7009),47.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles 'REVOLVER' LP EX to NM,55.95,2020-10-24
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Anthology 2 and Revolver vinyl DeAgostini collection Sealed (A),94.21,2020-10-24
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - REVOLVER - SW 2576 1978 Press Vinyl is VG+ Tested!!!,35.35,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles revolver ODEON OP-7600 Japan OBI RED VINYL VINYL LP,258.87,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP VINYL RECORD ALBUM Japan EAS-80556 Apple Records,42.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Stereo 1966,25.56,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Capitol ST 2576 LP Very Good Plus / Cover Very Good,38.0,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - REVOLVER - SW 2576 1978 Press Vinyl is VG+ Tested!!!,31.6,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES - REVOLVER LP Record - Apple ST 2576 - VG+ Condition,12.0,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP VINYL RECORD ALBUM Japan EAS-80556 Apple Records,36.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver LP Odeon Label Brazil Import 1966(?) Mono Alta Fidelidade!!,50.0,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES Revolver  Parlophone PMC 7009 Classic 1966 album - loud cut 1st mix,492.39,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,CANADA!!! Ex to NM- THE BEATLES Revolver ORIG 1966 STEREO ST- 2576 Rainbow LP,39.95,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Vinyl Stereo 1966,59.41,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles RARE ‘The Alternative Revolver’ 26 Different Takes From Record. ,42.62,2020-10-25
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver by The Beatles (Vinyl, May-1987, Capitol/EMI Records)",6.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver vinyl 1ST Press.RARE WITHDRAWN MIX 11. ,100.36,2020-10-26
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver vinyl 1ST Press.RARE WITHDRAWN MIX 11. ,127.12,2020-10-26
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles. Revolver. Original UK Mono. Doctor Robert /Dr. Robert,83.56,2020-10-26
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver, Parlophone Label Vinyl LP PMC 7009 c1966",56.87,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Brazil - Orange Vinyl - New!,48.16,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Record Vinyl Rare 1966 XEX 605-2,51.91,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,"THE BEATLES ""Revolver"" 1966 (Capitol/Apple/ST2576) VG",33.5,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER ~ INSANELY RARE 1966 1ST PRESS UK ~ GORGEOUS LP PLAYS NM/NM+ ,356.33,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES ~ REVOLVER UK 1976 UK STEREO REISSUE RECORD PLAYS EXCELLENT ,53.53,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles Revolver, Parlophone Label Vinyl LP PMC 7009 c1966",90.85,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver - Brazil - Orange Vinyl - New!,61.54,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles - Revolver Record Vinyl Rare 1966 XEX 605-2,85.5,2020-10-27
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER APPLE EAS-80556 Japan VINYL LP,31.5,2020-10-28
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan FLIPBACK COVER VINYL LP,33.99,2020-10-28
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Fantasy Rare COLOUR Alternate Revolver 1966 Cover LP Vinyl Album Lennon,44.81,2020-10-28
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Fantasy Rare COLOUR Alternate Revolver 1966 Cover LP Vinyl Album Lennon,52.17,2020-10-28
Auction,Albums,TheBeatles,The Beatles Revolver,Beatles Revolver LP 1966 RELEASE ST-2576. No Subsidiary Rim Print,35.25,2020-10-29
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver Sgt Peppers dbl LP White Antrop 1992 Russian Orig EX+/NM/EX,57.53,2020-10-29
Auction,Albums,TheBeatles,The Beatles Revolver,"Revolver [Remastered] [LP] by The Beatles (Vinyl, Nov-2012, EMI)",4.9,2020-10-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles – Revolver – NM Psych Rock-Rock ‘n Roll Vinyl LP – Japan w/Insert,48.0,2020-10-30
Auction,Albums,TheBeatles,The Beatles Revolver,THE BEATLES REVOLVER ORIGINAL 1966 MONO 1ST PRESSING EXCELLENT,60.0,2020-10-30
Auction,Albums,TheBeatles,The Beatles Revolver,Revolver by the Beatles. PMC 7009. Beautiful Dr./Dr. Y & B label UK copy ,59.07,2020-10-30
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles – Revolver – NM Psych Rock-Rock ‘n Roll Vinyl LP – Japan w/Insert,44.25,2020-10-30
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES - REVOLVER - SW 2576 1978 - VG+ Vinyl,12.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan OBI VINYL LP,70.05,2020-10-31
Auction,Albums,TheBeatles,The Beatles Revolver,BEATLES REVOLVER TOSHIBA AP-8443 Japan RED VINYL VINYL LP,57.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ‎– Revolver:  Vinyl LP, READ LISTING BEATLES WITH THE BEATLES ",21.93,2020-10-31
Auction,Albums,TheBeatles,The Beatles Revolver,Vintage Beatles Revolver T-2576  Mono LP Capitol Records,85.96,2020-10-31
Auction,Albums,TheBeatles,The Beatles Revolver,"The Beatles ‎– Revolver:  Vinyl LP, READ LISTING BEATLES WITH THE BEATLES ",52.18,2020-10-31
Auction,Albums,TheBeatles,The Beatles Revolver,RECORD ALBUM THE BEATLES REVOLVER Remastered New & Sealed 4679,25.46,2020-10-31
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles REVOLVER Capitol T-2576 Mono Vinyl LP 1966,44.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Revolver,The Beatles Revolver-SW 2576-LP - Vinyl Record-Play Tested! - VG+ w/ Mail Order ,33.18,2020-11-01
