sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Cameras,Canon PowerShot ELPH,"tested - black CANON Power Shot ELPH 300 HS - w 4 GB card ,battery + charger etc",42.0,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD4000 IS / IXUS 300 HS 10.0MP Digital Camera - Bl…,21.7,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 1093C001 180 Digital Camera - Silver,39.12,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD450 / Digital IXUS 55 5.0MP Digital Camera -...,11.84,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot SD600 Digital ELPH Camera-Silver-Charger-Extra Battery-VGUC,20.51,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD300 / Digital IXUS 40 4.0MP Digital Camera -...,18.1,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot ELPH 110 HS 16.1MP Digital Camera + *CASE, SD CARD, 2 BATTERIES*",39.25,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 115 IS / IXUS 132 16.0MP Digital Camera - Blue,34.75,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera,25.0,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 160 20.0MP Digital Camera - Silver,37.24,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1000 7.1MP Digital Camera - Silver,12.48,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,PURPLE Canon PowerShot ELPH 340 HS 16.0MP 3''SCREEN DIGITAL CAMERA GREAT COND,69.99,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot SD600 6MP Digital Elph Camera with 3x Optical Zoom (Silver),10.99,2020-09-20
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 330 HS w/ Memory Card And Extra Battery,38.51,2020-09-21
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon Powershot ELPH130 IS 16MP Digital Camera, Japan.",33.95,2020-09-21
Auction,calculator,Cameras,Canon PowerShot ELPH,VG Condition Silver Canon PowerShot ELPH 180 20 MP Camera w/ Box and Accessories,51.6,2020-09-21
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 170 IS / IXUS 170 20.0MP Digital Camera - Blue,15.44,2020-09-22
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 20.0 MP Digital SLR Camera - Silver,65.1,2020-09-22
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 360 HS | 20.2 MP Digital Camera | 12x Zoom | WiFi | Silver,68.5,2020-09-22
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 Digital Camera 20MP 8x Silver + Charger,45.5,2020-09-22
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1000 7.1MP Digital Camera - Silver,12.52,2020-09-22
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot SD300 Digital ELPH 4.0 Megapixel Camera,17.86,2020-09-22
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD780 IS 12.1 MP Digital Camera - Red,23.0,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Gray,13.25,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 150 IS Digital Camera (Blue),25.75,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 310 HS 12.1 MP CMOS Digital Camera with 8x Wide-Angle Optic,33.0,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 160 / IXUS 160 20.0MP Digital Camera - Black,23.4,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot ELPH 100 HS Digital Camera, Accessories and Cases",23.4,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1100 IS Camera Pink w/ charger only,12.65,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Great Condition Canon PowerShot ELPH 110 HS 16.1MP Camera WORKS FREE shipping,44.99,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 170 IS 20.0MP Digicam 12x Optical Zoom Blue 2GB SD card,32.36,2020-09-23
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,11.24,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1400 IS / IXUS 130 14.1MP Digital Camera - Black,21.23,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 340 HS 16.0MP Digital Camera Silver,50.0,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1300 IS 12.1MP Digital Camera w/ Battery,19.98,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD780 IS / Digital IXUS 100 IS 12.1MP Digital...,18.44,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 20.0 MP Digital SLR Camera - Red,54.9,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot ELPH 150 IS Digital Camera Red with Battery, Charger and Box",30.5,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 330 HS Digital Camera - Black,33.5,2020-09-24
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Gray,18.95,2020-09-25
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 150 IS Digital Camera (Blue) With Battery And Charger WORKS,19.85,2020-09-25
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 310 HS 12.1MP Digital Camera 8X Zoom - Silver,27.74,2020-09-25
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Elph 115IS PC2018 Digital Camera,26.77,2020-09-25
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Elph 150IS PC2054 Digital Camera,35.17,2020-09-25
Auction,calculator,Cameras,Canon PowerShot ELPH,CANON POWER SHOT ELPH110HS,36.0,2020-09-25
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 150 IS Digital Camera (Blue),35.89,2020-09-25
Auction,calculator,Cameras,Canon PowerShot ELPH, New Canon Powershot Elph 190 IS With Memory Card ,117.5,2020-09-26
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1200 IS / Digital IXUS 95 IS 10.0MP Digital...,20.15,2020-09-26
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 190 IS 20.0 MP Digital Camera - Red,91.0,2020-09-26
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 360 Digital Camera w/ 12x Optical Zoom &Image Stabilization,67.0,2020-09-26
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 190 IS 20 MP 10X Zoom Digital Camera (Black). ,91.6,2020-09-26
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot SD700 IS Digital ELPH Camera ,44.25,2020-09-26
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Powershot S500 ELPH 5.0 MB 3x Optical Zoom 9 pt AI Autofocus,29.2,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 100 HS - 12.1MP Digital Camera - Gray - Boxed w/Accessories,14.7,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot S230 3.2MP Digital Camera w/ Battery ,12.75,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 1093C001 180 Digital Camera - Silver,41.49,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 1093C001 180 Digital Camera - Silver,46.99,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH 110HS 16.1MP GREAT CONDITION!!,21.1,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1000 7.1MP Digital Camera - Silver,11.5,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1100 IS / Digital IXUS 80 IS 8.0MP Digital Camera,15.0,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Cannon PowerShot SD 1300 IS Elph Pink,24.64,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,"EUC Canon ELPH 150 IS Digital Camera, Memory Card, Charger, 2 Batteries, Bundle",37.85,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black,59.9,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 Digital Camera Charger Battery ,39.49,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD880 IS (IXUS 870 IS) 10.0 MP Camera with 16x Zoom,19.11,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital Camera ELPH SD880 IS 10.0MP,18.79,2020-09-27
Auction,calculator,Cameras,Canon PowerShot ELPH, New Canon Powershot Elph 190 IS With Memory Card ,100.0,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot S410 ELPH 4.0MP Digital Camera Complete w/ Accessories -Tested,18.3,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 330 HS / IXUS 255 HS 12.1MP Digital Camera - Black,37.9,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 190 IS 20 MP 10X Zoom Digital Camera (Black),125.0,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1000 7.1MP Digital Camera - Silver,19.7,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1400 IS / IXUS 130 14.1MP Digital Camera - Black,17.9,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,"canon powershot elph 360 hs With Case, Battery Charger And 32G SDHC",62.6,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1400 14.1 MP Digital Camera - Pink,19.49,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,• Canon PowerShot SD750 Digital Elph 7.1 MP Camera • PLUS Battery & Charger •,11.5,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH Digital ELPH SD1200 IS / Digital IXUS 95 IS...,26.75,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot SD1000 Digital ELPH 7.1 Mega Pixels with Accessories,13.7,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Elph 135 PC2048 Digital Camera,24.55,2020-09-28
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 300 HS / IXUS 220 HS 12.1MP Digital Camera - Black,15.73,2020-09-29
Auction,calculator,Cameras,Canon PowerShot ELPH,Open Box Canon PowerShot ELPH 180 Digital Camera 20MP 1093C001 Silver -SB1463,78.99,2020-09-29
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 100 HS 12.1MP PINK Digital Camera + Charger+Case+Extras EUC,52.94,2020-09-29
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1300 12.1MP Digital Camera,11.48,2020-09-29
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera -...,13.0,2020-09-30
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 190 IS 20 MP 10X Zoom Digital Camera (Black),117.67,2020-09-30
Auction,calculator,Cameras,Canon PowerShot ELPH,NEW in Open Box - Canon PowerShot ELPH 110 HS 16.1MP Camera BLACK - 013803145649,67.97,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD750 / Digital IXUS 75 7.1MP Digital Camera ,31.4,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 Digital Camera 20MP 8x Silver,78.98,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1200 IS / 10.0MP Digital PINK Camera,18.3,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD780 IS / Digital IXUS 100 IS 12.1MP Digital...,14.2,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 300hs 12.1MP Digital Camera - Black with battery & charger,38.22,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,CANON POWER SHOT ELPH110HS,22.0,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot SD790 IS ELPH/10.0 MP Digital Camera - Silver,13.74,2020-10-01
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD780 IS / Digital IXUS 100 IS 12.1MP Camera Tested,20.65,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 100 HS 12.1MP Digital Camera - Gray Charger Battery Case,25.4,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 170 IS / IXUS 170 20.0MP Digital Camera - Silver NO BATT,23.49,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 130 IS / IXUS 140 16.0MP Digital Camera - Silver,36.4,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,canon powershot sd970 iS Elph Digital Camera 16 Gb Memory Card Battery Charger,11.7,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot Digital ELPH SD1000 with battery, charger and SD card",18.8,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1100 IS / Digital IXUS 80 IS 8.0MP Digital Camera,19.0,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot Digital ELPH SD800IS with battery, charger and SD card",11.3,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot SD1100 IS ELPH Digital Camera - Brown,19.24,2020-10-02
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 330 HS Digital Camera Black w/Charger Battery,30.1,2020-10-03
Auction,calculator,Cameras,Canon PowerShot ELPH,AS IS: Canon PowerShot ELPH 180 Digital Camera - Silver (AO56),14.16,2020-10-03
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,25.15,2020-10-03
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1100 IS 8.0MP Digital Camera Blue,20.49,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot SD 1200 IS DIGITAL ELPH Digital Camera, light green, PERFECT",18.35,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot ELPH190 IS Digital Camera Blue,71.63,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH 110HS 16.1MP in Great Condition,26.15,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,"EUC Canon ELPH 150 IS Digital Camera, Memory Card, Charger, 2 Batteries, Bundle",37.85,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Elph Powershot 300 HS Digital Camera,30.0,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 20.0 MP Digital SLR Camera - Red. With accessories ,53.45,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot ELPH 180 Digital Camera 20.0MP,48.72,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 150 IS Digital Camera -  Blue *Untested,10.15,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,CANON Power shot Elph 180 digital camera PARTS / Repair needed ,7.55,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power Shot SD300 Digital ELPH Camera 4.0 MP Power Tested,10.89,2020-10-04
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 350 HS Camera 20.2 MP + Charger + Battery  works,33.75,2020-10-05
Auction,calculator,Cameras,Canon PowerShot ELPH,CANON POWER SHOT SD-1200 IS DIGITAL ELPH,35.25,2020-10-05
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 Digital Camera (Red) W/ Sandisk 128GB SD Card Free Ship,55.0,2020-10-05
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 170 IS / IXUS 170 20.0MP Digital Camera - Blue,84.0,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Powershot ELPH135 camera with Accessories ,28.1,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD960 IS Ultra Compact 12.1 Megapixel Blue Camera,14.5,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1300 IS 12.1 MP Digital Camera - Silver and Case,18.99,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1300 IS / IXUS 105 12.1MP Digital Camera - Green,30.99,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1400 IS / IXUS 130 14.1MP Digital Camera - Black,17.5,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,cannon powershot elph 180,37.65,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH, New Canon Powershot Elph 190 IS With Memory Card ,125.0,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 1093C001 180 Digital Camera - Silver,40.99,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD600 / Digital IXUS 60 6.0MP Digital Camera -...,42.35,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH, New Canon Powershot Elph 190 IS With Memory Card ,100.0,2020-10-06
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Powershot Elph 150 IS Digital Camera ,20.44,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 360 20.2 MP Digital Camera - Silver,142.5,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 110 HS / IXUS 125 HS 16.1MP Digital Camera - Black,15.75,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD780 IS / Digital IXUS 100 IS 12.1MP Camera Tested,16.25,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD3500 IS / IXUS 210 14.1MP Digital Camera - Pink,38.0,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 300 HS 12.1MP Digital Camera Red With 4G Memory Card,27.0,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1000 7.1MP Digital Camera Silver - Used grey/gray,29.6,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 340 HS / IXUS 265 HS 16.0MP Digital Camera - Black,43.75,2020-10-07
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot ELPH 150 IS Digital Camera (Blue) w charger, case, 8gb microSD",28.69,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon powershot ELPH 350 HS 12x Optical Zoom digital camera ,31.15,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Power shot ELPH 135,30.5,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 180 Digital Camera 20MP 8x Silver,74.25,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD850 IS / Digital IXUS 950 IS 8.0MP Digital Camera,43.75,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 115 IS / IXUS 170 16.0MP Digital Camera - Silver,21.5,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,"Canon PowerShot ELPH 300hs 12.1MP Digital Camera Black w/ battery, charger, case",29.98,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD880 IS/Digital IXUS 870 IS 10.0MP Digital Camera,23.0,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon powershot ELPH 110 HS NEW SEALED,144.99,2020-10-08
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 130 IS / IXUS 140 16.0MP Digital Camera - Gray,28.7,2020-10-09
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD800 IS / Digital IXUS 850 IS 7.1MP Digital...,14.01,2020-10-09
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 130 IS / IXUS 140 16.0MP Digital Camera - Silver,22.3,2020-10-09
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 350 HS Digital Camera - Black,48.0,2020-10-09
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 360 HS 20.2 MP Digital Camera Extra Battery Combo - Black,75.5,2020-10-09
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon Powershot Elph 190 IS (Red) Never Used.Case And Charger Included,53.6,2020-10-10
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 350 HS Digital Camera - Silver,49.14,2020-10-10
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot Digital ELPH SD1100 IS / Digital IXUS 80 IS 8.0MP Digital Camera,18.65,2020-10-10
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 310 HS / IXUS 230 HS 12.1MP Digital Camera - Black,19.41,2020-10-10
Auction,calculator,Cameras,Canon PowerShot ELPH,Canon PowerShot ELPH 100 HS / IXUS 115 HS 12.1MP Digital Camera - Gray,28.7,2020-10-10
