sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,26.5,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 AT&T white phone, Otterbox Defender, Screen Saver, GC",30.49,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition Clean IMEI,59.99,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Arctic Blue (AT&T) Smartphone,29.35,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Unlocked) Smartphone XI4,148.0,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,50.99,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9505 16GB Smartphone - Black Mist,85.23,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,New Samsung Galaxy S8+ Plus 64GB SM-G955U Full Unlocked  GSM  4G LTE Smartphone,307.6,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 Edge+ Plus SM-G928V 32GB Verizon 4G Android Smart Phone 9.5/10,162.99,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 16GB Blue Arctic (Verizon/Tracfone) Smartphone,25.32,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 5 Inch 16GB 2GB Unlocked Smartphone - White,44.0,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung i545 Galaxy S4 16GB Verizon Wireless 4G LTE WiFi Android Smartphone,26.95,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 mini SCH-I435 - Black Mist (Verizon) Smartphone,11.49,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,32.8,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB AT&T Red,48.98,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 4Glte White 16GB (Verizon unlocked),40.95,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 - 16GB - White Frost (U.S. Cellular) Smartphone,33.5,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,METRO PCS Samsung Galaxy S6 SM-G920T1 Android 4G LTE Smart Cell Phone - LOCKED,29.95,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,U.S. Cellular Samsung Galaxy S6 SM-G920R4 4G LTE 32GB Gold Smart Cell Phone,61.01,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,23.5,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8+ Plus SM-G955U AT&T 64GB Unlocked 4G Smartphone EUC,171.5,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,25.49,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *CLEAN*,52.95,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *READ*,44.95,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Samsung Galaxy S3 I747M Unlocked Check IMEI Poor Condition - RJ5788,82.48,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919 16GB Black Mist (TMOBILE) with BONUS Accessories ,41.0,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 5 - Galaxy S4 mini SGH-I257 & Core prime SM-G360T  *Check IMEI* READ,75.9,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P 32GB 4G LTE Blue 16MP Camera Smart Cell Phone,54.95,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,37.49,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED-Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,22.5,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,30.1,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White Frost (AT&T) Smartphone,37.0,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,29.2,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,18.24,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919 16GB Black Mist (Verizon wireless Unlocked) ,29.6,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 G960U 64GB 4G LTE Factory Unlocked T-Mobile AT&T Verizon,155.92,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone with case,30.25,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S Blaze SGH-T769 - Black / Excellent Condition ,21.89,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,22.49,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *LOCKED*,34.0,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,TracFone Samsung Galaxy S6 Sapphire Black 4G LTE Prepaid Cell Phone *REBOOTS*,35.95,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 32GB AT&T,44.9,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S10 SM-G973U-128GB-Prism Black TMobile)4 PARTS PLS READ B4 Biding,148.3,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919 - 16 GB - White (T-Mobile) Smartphone,36.95,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,34.3,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Zoom 16GB (AT&T) Smartphone - White NEW IN BOX,145.5,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung SCH-I545 Galaxy S4 5"" 32GB Blue Verizon",36.0,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Verizon SCH- I545,37.99,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S9 G960U 64GB Unlocked 4G LTE Phone w/ 12MP Camera - Coral Blue,229.79,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SCH-I545 16GB Verizon, LTE,  Smartphone USED",25.0,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920A - 32 GB - White Pearl (AT&T),79.95,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 Edge SM-G925R4 - 32GB - Black Sapphire (U.S. Cellular),37.75,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S8 Plus 64GB- Verizon + GSM Factory Unlocked 4G LTE -DAMAGED!!!-,86.29,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Smartphone,27.22,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Used Samsung Galaxy S7 Edge SM-G935P Sprint 32GB Fair Condition Clean IMEI,66.0,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF SIX!! Samsung Galaxy S4 I337/M919 - 16GB - (Unlocked) Smartphone,225.0,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,VERIZON Samsung Galaxy S6 SM-G920V 32GB 4G LTE White Camera Smart Cell Phone,61.95,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone,26.0,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P 32GB 4G LTE Gold 16MP Camera Smart Cell Phone,54.95,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S10 SM-G973F - 128GB - GSM 4G LTE (Unlocked) (Dual SIM) Android,386.99,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Black Samsung Galaxy S6 4G LTE - 32GB  (Verizon),48.0,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) - FREE SHIPPING!!!,30.5,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 Active 4G LTE SGH-I537 16GB 5"" Black Smart Phone",25.0,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 SPH-L720 - 16GB - For Parts, Does Not Power On",8.25,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unlocked) - Fair Condition,28.49,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,41.5,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 III SCH-I535 16GB Black Android 4.0 Verizon 4G LTE TESTED,21.5,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung SPH-L720T Galaxy S4 Smartphone Android 7/L294227A,21.49,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999 - 16GB - Marble White (T-Mobile) Smartphone,21.4,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White SPRINT Smartphone,20.5,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 3 Samsung Galaxy S4 I9505 16GB Unlocked Check IMEI -NR561,97.49,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - Black Mist (Sprint) Smartphone very good!,25.8,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB White (Unknown Carrier) - Doesn't Detect SIM,19.98,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920A - 32 GB - White(AT&T) Smartphone Pre-owned,41.8,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB White (Bell) - Fair Condition,34.48,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S3 (SPH-L710T) Boost Mobile - Smartphone 4G LTE 16GB - Fast Ship!,13.89,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Parts & Repair Samsung Galaxy S6 G920P Sprint Check IMEI PR RJ-169,155.99,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB White (T-Mobile) - Fair Condition,19.98,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"White SAMSUNG GALAXY S4, 16GB Tmobile, 4G LTE, WORKS, PLEASE READ!",22.0,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist (Unlocked) Smartphone,32.99,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"** SAMSUNG GALAXY S9+ G965U 6.2"" 64GB OCTA CORE UNLOCKED 4G LTE SMARTPHONE **",304.95,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 Edge+ Plus SM-G928V 32GB Verizon 4G Android Smart Phone 9.5/10,145.5,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,A Lot Of 7 Old Flip Phone Smartphones  Samsung galaxy s4,35.0,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S II SGH-T989 - 16GB - Steel Gray (T-Mobile) Smartphone,8.27,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,36.0,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 Active Blue (AT&T) Smartphone.,38.3,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Cricket Samsung Galaxy S4 16GB,18.06,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Smartphone,36.49,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919V 16GB Black Mist (Unlocked) Smartphone,25.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF SIX!! Samsung Galaxy S4 I337/M919 - 16GB - (Unlocked) Smartphone,230.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung Galaxy S4 Mini GT-I9192 4.3"" 8GB Smartphone - AT&T - Excellent Condition",33.84,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919 16GB Black Mist (Verizon wireless Unlocked) ,34.1,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 LG 16GB Dark Blue (Verizon) Smartphone,19.99,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF EIGHT!! Samsung Galaxy S4 SGH-I337/M919 - 16GB - Smartphone,207.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4, LOT Of 4 X Samsung Galaxy S6 T-Mobile 32GB Blue - Broken Glass,103.15,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Smartphone,34.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - White  (AT&T/ TMOBILE) UNLOCKED Smartphone,41.85,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 4Glte White 16GB (Verizon unlocked),44.95,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S II S2 Epic 4G Touch SPH- D710 Sprint / Freedompop Smartphone,24.99,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S6 SM-G920W8 - 32GB - White Pearl (Unlocked) GSM Smartphone - XT4,78.9,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919V 16GB Black Mist (Unlocked) Smartphone,39.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,LOT OF SIX!! Samsung Galaxy S4 I337/M919 - 16GB - (Unlocked) Smartphone,244.5,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 Sprint Smart Phone Purple ,32.55,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-i337 - 5 Inch - 13MP 16GB 2GB UNLOCKED Smartphone - White,39.5,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung - Galaxy S10 Plus G975U 128GB (AT&T) 4G Smartphone    (LOT 1301),380.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9505- 16GB - Black Mist (Unlocked) Smartphone + Slimarmor,33.75,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 32GB Black Mist AT&T Original box Free Shipping,39.56,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 3 Samsung Galaxy S4 SPH-L720T Sprint *Check IMEI* READ,61.9,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung galaxy S6 Android Lollipop Octacore 4x 2.1GHz 32GB Storage 5.1"" SM-G920V",62.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy A30S 4GB/64GB - Prism Crush Black,129.4,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,AS-IS Lot of 4 Samsung Galaxy S8 64GB Gray/Black T-Mobile/Verizon SM-G950,510.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S5 SM-G900A 4G GSM Android Smartphone White / 16GB / AT&T,19.02,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED-Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,38.12,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 Sprint Smart Phone Purple ,12.5,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-i337 - 5 Inch - 13MP 16GB 2GB UNLOCKED Smartphone - White,29.9,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9505- 16GB - Black Mist (Unlocked) Smartphone + Slimarmor,28.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 3 Samsung Galaxy S4 SPH-L720T Sprint *Check IMEI* READ,93.2,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Samsung galaxy S6 Android Lollipop Octacore 4x 2.1GHz 32GB Storage 5.1"" SM-G920V",90.75,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED-Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,30.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S7 edge SM-G935R4 - Gold - 32GB (US Cellular),89.95,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"GSM UNLOCKED BLACK AT&T SAMSUNG S4 SGH-I337, 16GB ANDROID SMARTPHONE H00F",44.95,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *CRACKED*,32.95,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung - Galaxy S4 - 16GB - GSM Unlocked - SEE DESCRIPTION - 592000,14.45,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB AT&T Red,25.49,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III 3 16GB White Verizon 4G Excellent Condition Factory Reset,30.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,106.45,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"GSM UNLOCKED BLACK AT&T SAMSUNG S4 SGH-I337, 16GB ANDROID SMARTPHONE H00F",99.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,SPRINT Samsung Galaxy S6 SM-G920P Android 4G LTE 32GB Smart Cell Phone *CRACKED*,46.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung - Galaxy S4 - 16GB - GSM Unlocked - SEE DESCRIPTION - 592000,29.5,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III 3 16GB White Verizon 4G Excellent Condition Factory Reset,25.0,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,UNLOCKED Samsung Galaxy S9 64GB 4G LTE SM-G960 Smart Phone  Metro AT&T T-Mobile ,118.5,2020-08-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,31.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 edge G935A AT&T Unlocked MUST READ DESCRIPTION,33.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist Dont Work,17.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 edge G935A AT&T Unlocked MUST READ DESCRIPTION,40.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"SPRINT Samsung Galaxy S9+ Plus 64GB 4G LTE SM-G965U 6.2"" Smart Cell Phone *READ",161.45,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 edge G935A AT&T Unlocked MUST READ DESCRIPTION,26.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 - 16GB Black (Unknown Carrier) - Doesn't Detect SIM,32.49,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 edge G935A AT&T Unlocked MUST READ DESCRIPTION,29.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-I747 - 16GB - Garnet Red (AT&T) Smartphone,36.99,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Lot of 4 Phones Samsung Galaxy S7 edge G935A AT&T Unlocked MUST READ DESCRIPTION,27.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 White - FreedomPop (no operating system installed),15.62,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 8 Cell Phones, Samsung Galaxy S4, LG Nexus, Motorola, Droid - FOR PARTS",15.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,31.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 White - FreedomPop (no operating system installed),15.8,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,21.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 GT-I9506 - 16GB - Black Mist Dont Work,12.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"SPRINT Samsung Galaxy S9+ Plus 64GB 4G LTE SM-G965U 6.2"" Smart Cell Phone *READ",173.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-I747 - 16GB - Garnet Red (AT&T) Smartphone,56.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 White - FreedomPop (no operating system installed),7.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,"Lot of 8 Cell Phones, Samsung Galaxy S4, LG Nexus, Motorola, Droid - FOR PARTS",30.5,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Black Mist (Verizon) Smartphone,26.0,2020-08-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,28.1,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,37.75,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 - 16GB - Black Mist (U.S. Cellular) READ DESCRIPTION,15.49,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,40.5,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,30.0,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-R970 - 16GB - Black Mist (U.S. Cellular) READ DESCRIPTION,28.5,2020-08-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,42.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III Marble White Smartphone With CASE- READ DESCRIPTION,25.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SPH-L720 - 16GB - White Frost (Sprint) Smartphone,25.7,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999L (T-Mobile) 16GB 4G LTE White  Very Good Condition,31.35,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SCH-I545 - 16GB - Frost White (Verizon) Smartphone,35.99,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,AS-IS Lot of 4 Samsung Galaxy S8 64GB Gray/Black T-Mobile/Verizon SM-G950,325.0,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-M919V 16GB Black Mist (Unlocked) [WORKING but flawed],19.5,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S III SGH-T999 - 16GB - Marble White (T-Mobile) Smartphone (8),108.29,2020-08-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s4,Samsung Galaxy S4 SGH-I337 - 16GB - Black Mist (AT&T) Smartphone,32.0,2020-08-14
