sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC GAMING, 6GB GDDR6 06G-P4-2063-K ",255.0,2020-09-12
Auction,calculator,GPUs,RTX 2060,MSI Geoforce RTX 2060 GAMING Z Graphics Card,283.6,2020-09-12
Auction,calculator,GPUs,RTX 2060,ASUS Dual GeForce RTX 2060 SUPER EVO V2 OC Edition 8GB GDDR6 Graphics Card,350.0,2020-09-12
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR) GPU,280.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,385.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),355.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,261.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,308.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,240.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,270.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC ULTRA GAMING, 06G-P4-2167-KR, 6GB GDDR6, Dual HDB Fans",1039.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER XC ULTRA GAMING, 8GB GDDR6 8GB",300.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Black Gaming 6GB Graphics Card GDDR6 PCI 3.0 ,250.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card...,266.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,[Practically New] EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card ,271.66,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus Graphics Card ,243.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),335.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,Gigabyte RTX2060 Windforce OC w/ Custom Accelero Xtreme IV GPU Cooler Installed,205.5,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,250.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 Founders Edition ,299.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,260.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR) GPU,280.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,403.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),363.25,2020-09-13
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,248.9,2020-09-13
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,315.5,2020-09-13
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,251.75,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,283.25,2020-09-13
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC ULTRA GAMING, 06G-P4-2167-KR, 6GB GDDR6, Dual HDB Fans",1010.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER XC ULTRA GAMING, 8GB GDDR6 8GB",320.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Black Gaming 6GB Graphics Card GDDR6 PCI 3.0 ,250.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Ultra 6GB GDDR6 PCI Express 3.0 Graphics Card...,266.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,[Practically New] EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card ,271.66,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 6GB Ventus Graphics Card ,256.69,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),335.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,Gigabyte RTX2060 Windforce OC w/ Custom Accelero Xtreme IV GPU Cooler Installed,219.9,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,270.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,GeForce RTX 2060 Founders Edition ,299.0,2020-09-13
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,273.01,2020-09-13
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),330.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6 Graphics Card,330.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,"RTX 2060, EVGA KO blackout Overclocked graphics card. (great condition)",280.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,NVIDIA - GeForce RTX 2060 SUPER 8GB - Open box but never removed from packaging,325.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,300.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 8GB GDDR6, Dual HDB 08G-P4-3067-KR",300.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,290.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card...,340.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6  (Slightly Used) 1 Month Old,248.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),330.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6 Graphics Card,360.02,2020-09-14
Auction,calculator,GPUs,RTX 2060,"RTX 2060, EVGA KO blackout Overclocked graphics card. (great condition)",290.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,NVIDIA - GeForce RTX 2060 SUPER 8GB - Open box but never removed from packaging,342.89,2020-09-14
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,312.99,2020-09-14
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING, 8GB GDDR6, Dual HDB 08G-P4-3067-KR",300.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,315.75,2020-09-14
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card...,351.75,2020-09-14
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6  (Slightly Used) 1 Month Old,248.0,2020-09-14
Auction,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP Graphics Card MINT!,379.0,2020-09-15
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 (Used),265.0,2020-09-15
Auction,calculator,GPUs,RTX 2060,RTX 2060 super windforce oc 8gb GDDR6 2X fans version 1.1,285.0,2020-09-15
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super NVIDIA 8GB GDDR6 Graphics Card (G206SVC),352.0,2020-09-16
Auction,calculator,GPUs,RTX 2060,Nvidia Geforce RTX 2060 Super Founders Edition 8gb,355.0,2020-09-17
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Video Graphics Card,285.0,2020-09-17
Auction,calculator,GPUs,RTX 2060,EVGA GEFORCE RTX 2060 SC BLACK SUPER 8GB GDDR6,403.0,2020-09-17
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,341.0,2020-09-17
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card,365.0,2020-09-17
Auction,calculator,GPUs,RTX 2060,used MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),384.0,2020-09-17
Auction,calculator,GPUs,RTX 2060,NVIDIA - GeForce RTX 2060 SUPER 8GB Founders Edition. Used Basically New.,360.0,2020-09-18
Auction,calculator,GPUs,RTX 2060,Razer Core X w/ MSI Geforce RTX 2060 ,329.0,2020-09-18
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card,285.0,2020-09-18
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,313.0,2020-09-18
Auction,calculator,GPUs,RTX 2060,Used MSI GeForce RTX 2060 GAMING Z Graphics Card,238.5,2020-09-18
Auction,calculator,GPUs,RTX 2060,MSI Gaming GeForce RTX 2060 Super 8GB GDRR6 256-bit HDMI/DP Graphics Card MINT!,399.0,2020-09-18
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 Super XC Gaming, 8GB GDDR6, Dual HDB Fans, RGB LED,",340.0,2020-09-18
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 SUPER VENTUS GP OC 8GB -   6 Months Old with Full Warranty,344.0,2020-09-18
Auction,calculator,GPUs,RTX 2060,GIGABYTE GeForce RTX 2060 SUPER GAMING OC GDDR6 Graphics Card - 8GB,369.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Gaming 6GB GDDR6 PCI Express 3.0 Graphics Card,295.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Brand New Open Box Graphics Card,370.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,MSI - NVIDIA Geforce RTX 2060 Super Gaming X ,366.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,MSI - NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 PCI Express 3.0 Graphics Card -...,350.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,used MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),357.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,Evga Geforce RTX 2060,405.29,2020-09-19
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),301.95,2020-09-19
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),285.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,ASUS DUAL GeForce RTX 2060 SUPER 8GB EVO V2 OC Edition Gaming Graphics Card,330.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 Super Armor OC GDDR6 Graphics Card ,305.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER 8GB GDDR6 XC BLACK GAMING RGB LED (In Warranty),400.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,*OpenBox* MSI GeForce RTX 2060 SUPER GAMING X 8GB GDDR6 PCI Express 3.0 VR Ready,325.0,2020-09-19
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX RTX2060 6G GAMING,243.5,2020-09-19
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card *For Parts Only*,148.0,2020-09-20
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z Graphics Card (G2060GZ6),290.0,2020-09-20
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2066-KR) GPU,295.0,2020-09-20
Auction,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 super founders edition 8gb,340.0,2020-09-20
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),275.0,2020-09-20
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 SUPER 8GB GDDR6 IceStorm 2.0 ZT-T20610E-10M,390.0,2020-09-20
Auction,calculator,GPUs,RTX 2060,NVIDIA ZOTAC GeForce RTX 2060 6GB Graphics Card 192 Bit GDDR6,267.99,2020-09-20
Auction,calculator,GPUs,RTX 2060,MSI Geoforce RTX 2060 GAMING Z Graphics Card,329.7,2020-09-20
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 SC Ultra,285.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER  [EXCELLENT CONDITION],365.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),192.5,2020-09-21
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2068KR),289.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC Ultra Gaming, 06G-P4-2067-KR, 6GB GDDR6, Dual HDB Fans",258.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 6GB GDDR6 Graphics Card...,307.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),360.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 PCI Express 3.0 Graphics Card - Black...,301.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS 6G OC,255.0,2020-09-21
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2068KR),344.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA ROG STRIX GeForce RTX 2060 OC 6gb Aura Sync RGB GSYNC VR Ready,300.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,Evga Rtx 2060 Sc Ultra,286.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,ZOTAC RTX 2060 Twin Fan 6GB GDDR6 Graphics Card,237.5,2020-09-22
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card - USED,309.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,ASUS GeForce RTX 2060 8GB GDDR6 Graphics Card...,325.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,319.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 6GB GDDR6 PCI Express 3.0 Graphics Card - Black...,271.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,Gigabyte GeForce RTX 2060 SUPER WINDFORCE OC 8G Graphics Card,325.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC Ultra Gaming, 06G-P4-2067-KR, 6GB GDDR6, Dual HDB Fans",295.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,EVGA GEFORCE RTX 2060 KO ULTRA (6GB GDDR6),286.0,2020-09-22
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06G-P4-2068KR),295.0,2020-09-23
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),386.0,2020-09-23
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 VENTUS XS 6G OC Graphics Card,265.0,2020-09-23
Auction,calculator,GPUs,RTX 2060,"GIGABYTE GeForce RTX 2060 Gaming OC Pro 6G Graphics Card, 3X Windforce Fans, 6GB",342.0,2020-09-23
Auction,calculator,GPUs,RTX 2060,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING..,345.0,2020-09-24
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC Gaming 6GB GDDR6 PCI Express 3.0 Graphics Card,305.0,2020-09-24
Auction,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 6gb,310.0,2020-09-24
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),322.0,2020-09-25
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,305.0,2020-09-25
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 GAMING Z 8GB GDDR6 Graphics Card (6397799),306.0,2020-09-25
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),275.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,EVGA RTX 2060 XC ULTRA,260.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,261.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),397.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Super 8GB GDDR6 Graphics Card,320.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,Evga Rtx 2060 Sc Ultra,298.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,rtx 2060 super Founder Edition 8gb in box never used Free shipping,360.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 XC ULTRA GAMING, 06G-P4-2167-KR, 6GB GDDR6, Dual HDB Fans",306.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FE 8GB GDDR6 Graphics Card,405.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 KO GAMING Graphics Card 6GB GDDR6,314.04,2020-09-26
Auction,calculator,GPUs,RTX 2060,PNY RTX 2060 6GB,260.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,NVIDIA - GeForce RTX 2060 SUPER 8GB Founders Edition. Used Basically New.,365.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KR),331.0,2020-09-26
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA ROG STRIX GeForce RTX 2060 OC 6GB ROG-strix-rtx2060-o6g-gaming,318.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,New Open Box EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),365.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super Founders Edition Graphics Card 8GB GDDR6,475.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),300.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC Ultra Gaming, 06G-P4-2067-KR, 6GB GDDR6, Dual HDB Fans",275.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card ,395.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,257.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z Graphics Card,315.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,"EVGA GeForce RTX 2060 SC Ultra Gaming, 06G-P4-2067-KR, 6GB GDDR6, Dual HDB Fans",290.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 8GB Super Ventus GDDR6 Graphics Card (G206SVPC),175.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,ASUS NVIDIA Rog STRIX GeForce RTX 2060 OC 6gb Rog-strix-rtx2060-o6g-gaming,305.0,2020-09-27
Auction,calculator,GPUs,RTX 2060,ZOTAC GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card *For Parts Only*,146.5,2020-09-28
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),386.0,2020-09-28
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z 6GB GDDR6 Graphics Card,305.0,2020-09-28
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,277.0,2020-09-28
Auction,calculator,GPUs,RTX 2060,GIGABYTE GV-N2060AORUS X-6GC AORUS GeForce RTX 2060 Xtreme 6GB GDDR6 Graphics C…,300.0,2020-09-28
Auction,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 super founders edition,396.73,2020-09-29
Auction,calculator,GPUs,RTX 2060,NEW IN BOX EVGA 06G-P4-2068-KR GeForce RTX 2060 KO ULTRA GAMING DVI PCI Express ,282.0,2020-09-29
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),357.0,2020-09-29
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Founders Edition 6GB DDR6,465.0,2020-09-29
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,290.0,2020-09-29
Auction,calculator,GPUs,RTX 2060,NVIDIA GeForce RTX 2060 SUPER FOUNDERS EDITION 8GB GDDR6 PCI Express 3.0 ,405.0,2020-09-30
Auction,calculator,GPUs,RTX 2060,MSI GeForce RTX 2060 GAMING Z Graphics Card,305.0,2020-09-30
Auction,calculator,GPUs,RTX 2060,ASUS ROG STRIX GeForce RTX 2060 OC -- 6GB GDDR6,270.0,2020-09-30
Auction,calculator,GPUs,RTX 2060,Nvidia GeForce RTX 2060 Founders Edition,315.0,2020-09-30
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),270.0,2020-10-01
Auction,calculator,GPUs,RTX 2060,EVGA GeForce RTX 2060 SUPER SC BLACK 8 GB GDDR6 Graphics Card (08G-P4-3062-KR),350.0,2020-10-01
Auction,calculator,GPUs,RTX 2060,Nvidia  RTX 2060 SUPER ,355.0,2020-10-01
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Only Used 2 Months for gaming,287.0,2020-10-01
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),306.0,2020-10-01
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),365.0,2020-10-01
Auction,calculator,GPUs,RTX 2060,ZOTAC  ZT-T20600F-10M GeForce RTX 2060 Twin Fan 6GB GDDR6 Video Graphics Card,291.0,2020-10-01
Auction,calculator,GPUs,RTX 2060,MSI G2060GZ6 GeForce RTX 2060 GAMING Z Graphics Card,299.99,2020-10-02
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),291.99,2020-10-02
Auction,calculator,GPUs,RTX 2060,NEW IN BOX PNY GeForce RTX 2060 SUPER XLR8 Gaming Overclocked-Edition 8GB GDDR6,380.0,2020-10-02
Auction,calculator,GPUs,RTX 2060,NEW IN BOX EVGA 06G-P4-2068-KR GeForce RTX 2060 KO ULTRA GAMING DVI PCI Express ,270.0,2020-10-02
Auction,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 super founders edition,425.0,2020-10-02
Auction,calculator,GPUs,RTX 2060,nvidia geforce rtx 2060 super 8gb gddr6,350.0,2020-10-02
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Video Graphics Card,290.0,2020-10-03
Auction,calculator,GPUs,RTX 2060,NEW IN BOX PNY GeForce? RTX 2060 Super 8GB Dual Fan Graphics Card,370.0,2020-10-03
Auction,calculator,GPUs,RTX 2060,EVGA KO Ultra Gaming GeForce RTX 2060 6GB GDDR6 Graphics Card (06GP42068KB),291.0,2020-10-03
Auction,calculator,GPUs,RTX 2060,MSI NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphics Card (6397799),361.0,2020-10-04
Auction,calculator,GPUs,RTX 2060,EVGA NVIDIA GeForce RTX 2060 XC 6GB GDDR6 PCI Express 3.0 Graphics Card...,295.0,2020-10-04
Auction,calculator,GPUs,RTX 2060,EVGA GEFORCE RTX 2060 SC BLACK SUPER 8GB GDDR6,390.0,2020-10-04
Auction,calculator,GPUs,RTX 2060,eVGA NVIDIA GeForce RTX-2060 xc - EC - 6GB of GDDR6,291.0,2020-10-04
Auction,calculator,GPUs,RTX 2060,Asus Geforce RTX 2060 TURBO Series 6GB GDDR6,283.0,2020-10-05
Auction,calculator,GPUs,RTX 2060,Evga Geforce RTX 2060,313.62,2020-10-05
