sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon Pulse RX 5600 XT 6GB GDDR6 Dual HDMI MICROCENTER receipt.,375.0,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,MSI RX 5600 XT MECH OC 6GB GDDR6 Video Card TORX Fan HDMI DisplayPort,322.89,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon Pulse RX 5600 XT 6GB GDDR6 Dual HDMI MICROCENTER receipt.,375.0,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon Pulse RX 5600 XT 6GB GDDR6 Dual HDMI MICROCENTER receipt.,375.0,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,389.99,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,389.0,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,MSI RX 5600 XT MECH OC 6GB GDDR6 Video Card TORX Fan HDMI DisplayPort,309.99,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,407.99,2020-12-15
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC Upgraded Noctua Fans,340.0,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,354.9,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix Radeon RX 5600 XT TOP 6GB GDDR6 Graphics Card,354.0,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon TUF RX 5600 XT EVO 6GB GDDR6 3-RX5600XT-O6G-EVO-GAMING Video Card,329.99,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC Upgraded Noctua Fans,359.0,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,345.0,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix Radeon RX 5600 XT TOP 6GB GDDR6 Graphics Card,340.0,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon TUF RX 5600 XT EVO 6GB GDDR6 3-RX5600XT-O6G-EVO-GAMING Video Card,346.99,2020-12-16
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thic III PRO - (RX-56XT6TF48) 5600XT,315.0,2020-12-17
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT 6GB GDDR6 RAW II Graphics Card *Excellent Condition*,299.0,2020-12-17
BIN,calculator,GPUs,RX 5600 XT,XFX AMD RADEON RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card,335.0,2020-12-17
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon Radeon RX 5600 XT 6GB GDDR6 AXRX PCIE Video Card HDMI DP,519.9,2020-12-17
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT 6GB GDDR6 RAW II Graphics Card *Excellent Condition*,336.0,2020-12-17
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon Radeon RX 5600 XT 6GB GDDR6 AXRX PCIE Video Card HDMI DP,518.4,2020-12-17
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6G Graphics Card- BRAND NEW,390.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE - Video Card,389.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,Radeon RX 5600 XT Challenger OC 6GB GDDR6 Graphics Card (RX5600XT CLD 6GO),315.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT, XFX Radeon Rx 5600 XT Thicc II Graphics Card,325.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX5600 XT OC 6GB(Rev 2.0) AMD 7NM Free Sync 2 HDR Graphics Card,359.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC Upgraded Noctua Fans,340.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6G Graphics Card- BRAND NEW,375.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE - Video Card,407.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX5600 XT OC 6GB(Rev 2.0) AMD 7NM Free Sync 2 HDR Graphics Card,349.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC Upgraded Noctua Fans,359.0,2020-12-18
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB 14gbps GDDR6 Graphics Card - Excellent,329.99,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC Upgraded Noctua Fans,340.0,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon TUF RX 5600 XT EVO 6GB GDDR6 3-RX5600XT-O6G-EVO-GAMING Video Card,329.99,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600XT GamingX 6GB GDDR6 Graphics Card + Godfall & WOW:Shadowlands,404.19,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,395.0,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card GV-R56XTGAMING OC-6GD rev. 2,331.54,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT 6G DirectX 12 Video Cards GDDR6  ,469.99,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB 14gbps GDDR6 Graphics Card - Excellent,346.99,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC Upgraded Noctua Fans,359.0,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon TUF RX 5600 XT EVO 6GB GDDR6 3-RX5600XT-O6G-EVO-GAMING Video Card,346.99,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600XT GamingX 6GB GDDR6 Graphics Card + Godfall & WOW:Shadowlands,414.99,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,413.0,2020-12-19
BIN,calculator,GPUs,RX 5600 XT,PowerColor AMD Radeon RX 5600 XT 6GB Dual Fan 6GBD6-3DHV2/OC *Free Fedex Ground,349.95,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT 6GB GDDR6 RAW II Graphics Card Never Used,299.99,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 2 x 8Pin (Pack of 8),2600.0,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE Video Card 11296-05-20G GPU,383.24,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card,345.05,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,420.9,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT BE 6G GDDR6 DUAL HDMI/DUAL DP OC W/BP NEW,383.4,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT 6GB GDDR6 RAW II Graphics Card ,295.0,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon TUF RX 5600 XT EVO 6GB GDDR6 3-RX5600XT-O6G-EVO-GAMING Video Card,479.9,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,Sapphire Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE Video Card 11296-05-20G GPU,369.99,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card,330.0,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6G (rev. 2.0) 6GB GDDR6 Graphics Card,440.0,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT BE 6G GDDR6 DUAL HDMI/DUAL DP OC W/BP NEW,401.0,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon TUF RX 5600 XT EVO 6GB GDDR6 3-RX5600XT-O6G-EVO-GAMING Video Card,480.4,2020-12-20
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),342.57,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT GAMING OC 6GB GDDR6 Graphics Card GPU,360.9,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",345.8,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Gaming GV-R56XTGAMING OC-6GD Graphic GPU Card NEW,429.99,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon Strix RX 5600 XT 6GB GDDR6 TUF3-RX5600XT-T6G-EVO-GAMING Video Card,498.9,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card SN1490,369.99,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),330.0,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,"GIGABYTE Radeon RX 5600 XT Gaming OC 6G, PCIe 4.0, 6GB 192-Bit GDDR6, Video Card",325.0,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon Strix RX 5600 XT 6GB GDDR6 TUF3-RX5600XT-T6G-EVO-GAMING Video Card,497.4,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card SN1490,387.99,2020-12-21
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO -14GBPS 6GB GDDR6 HDMI Graphics Card,319.99,2020-12-22
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),400.0,2020-12-22
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6G Graphics Card,340.0,2020-12-22
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING MX Graphics Card, PCI-E 4.0, 6G GDDR6, VR Ready",706.71,2020-12-22
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,389.99,2020-12-23
BIN,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT GAMING MX 6GB GDDR6 Graphics Card GPU,340.98,2020-12-23
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,407.99,2020-12-23
BIN,calculator,GPUs,RX 5600 XT,MSI AMD Radeon RX 5600 XT GAMING MX 6GB GDDR6 Graphics Card GPU,318.8,2020-12-23
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon Rx 5600 Xt Raw II,335.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,359.99,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,Xfx amd radeon rx 5600 xt,285.9,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG Strix AMD Radeon RX 5600 XT TOP Edition ROG-STRIX-RX5600XT-T6G-GAMING,449.99,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT ROG-STRIX-RX5600XT-T6G-GAMING 6GB 192-Bit GDDR6,449.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,Powercolor radeon rx 5600 xt,350.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE RX 5600 XT - AMD Graphics Card (OPEN BOX),253.95,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon Rx 5600 Xt Raw II,352.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,377.99,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,Xfx amd radeon rx 5600 xt,275.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT ROG-STRIX-RX5600XT-T6G-GAMING 6GB 192-Bit GDDR6,439.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,Powercolor radeon rx 5600 xt,300.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE RX 5600 XT - AMD Graphics Card (OPEN BOX),240.0,2020-12-24
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT Thic III PRO - RX-56XT6TF48 5600XT,245.0,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT BE Dual Fan GPU - 6GB Free Shipping,375.0,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,395.99,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT 6GB GDDR6 RAW II Graphics Card ,333.0,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse Radeon RX 5600 XT BE Dual Fan GPU - 6GB Free Shipping,335.0,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,Radeon rx 5600xt Sapphire pulse Used 1 month No box,320.0,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G GV-R56XTWF2OC-6GD  Graphics Card ,413.99,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT 6GB GDDR6 RAW II Graphics Card ,325.0,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,Radeon rx 5600xt Sapphire pulse Used 1 month No box,315.0,2020-12-25
BIN,calculator,GPUs,RX 5600 XT,ASUS AMD Radeon RX 5600 XT Graphics Card 6GB ROG-STRIX-RX5600XT-T6G-GAMING BNIB,385.13,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),275.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card,442.13,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,ASRock AMD Radeon RX 5600 XT Phantom Gaming D3 6GB OC 192-bit GDDR6 14 Gbps,365.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC |3 6GB GDDR6 ,250.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,395.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,415.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),360.9,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,Radeon rx 5600xt Sapphire pulse Used 1 month No box,320.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,ASUS AMD Radeon RX 5600 XT Graphics Card 6GB ROG-STRIX-RX5600XT-T6G-GAMING BNIB,375.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),265.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card,409.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card,413.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card,433.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),350.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,Radeon rx 5600xt Sapphire pulse Used 1 month No box,315.0,2020-12-26
BIN,calculator,GPUs,RX 5600 XT,ASUS DUAL AMD RADEON DUAL-RX5600XT-T6G-EVO RX 5600 XT EVO TOP EDITION 6GB GDDR6,659.99,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT ITX 6GB,369.99,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,Gigabyte AMD Radeon RX 5600 XT Gaming OC 6GB GDDR6 Graphics Card,369.99,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING X Graphics Card, 14Gbps GDDR6, VR Ready",404.6,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,415.0,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT DUAL-RX5600XT-T6G-EVO 6GB 192-Bit GDDR6 GPU Open Box,394.65,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),255.0,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,363.4,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING X Graphics Card, 14Gbps GDDR6, VR Ready",390.0,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,ASUS Dual Radeon RX 5600 XT DUAL-RX5600XT-T6G-EVO 6GB 192-Bit GDDR6 GPU Open Box,375.0,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),240.0,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card,349.0,2020-12-27
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING X Graphics Card, 6G GDDR6, VR Ready **SEALED**",425.0,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,powercolor radeon rx 5600 xt,360.0,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card (GVR56XTWF2OC6G…,365.05,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),235.9,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),389.0,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,powercolor radeon rx 5600 xt,350.0,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6GB GDDR6 Graphics Card (GVR56XTWF2OC6G…,350.0,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,XFX RX 5600 XT THICC II PRO-14GBPS 6GB Graphics Card (RX-56XT6DF46),225.0,2020-12-28
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT ROG-STRIX-RX5600XT-T6G-GAMING 6GB 192-Bit GDDR6,372.54,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT RAW II 6GB GDDR6 Graphics Card ,349.0,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,"MSI Radeon RX 5600 XT GAMING X Graphics Card, 6G GDDR6, VR Ready **SEALED**",425.0,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,354.25,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,ASRock Video Card Radeon RX 5600 XT Phantom Gaming PCI Exp x16 GDDR6 6GB NEW,423.14,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT ROG-STRIX-RX5600XT-T6G-GAMING 6GB 192-Bit GDDR6,348.99,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,XFX AMD Radeon RX 5600 XT RAW II 6GB GDDR6 Graphics Card ,330.0,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT Gaming X 6GB GDDR6 Graphics Card,303.0,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,ASRock Video Card Radeon RX 5600 XT Phantom Gaming PCI Exp x16 GDDR6 6GB NEW,415.13,2020-12-29
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX GDDR6 Graphics Card 2 x 8Pin,354.99,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6G Graphics Card,350.0,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),365.99,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),365.99,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,powercolor red dragon radeon  rx 5600 xt,443.4,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,Sapphire PULSE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (11296-01-20G),285.0,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),383.99,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),383.99,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,powercolor red dragon radeon  rx 5600 xt,429.0,2020-12-30
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT  6GB ROG-STRIX-RX5600XT-T6G-GAMING,464.99,2020-12-31
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT WINDFORCE OC 6GB GV-R56XTWF2OC-6GD Graphics Card,372.9,2020-12-31
BIN,calculator,GPUs,RX 5600 XT,SEALED NEW IN BOX MSI MECH OC Radeon RX 5600 XT Graphics Card - 6GB GDDR6,506.49,2020-12-31
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),405.0,2020-12-31
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT WINDFORCE OC 6GB GV-R56XTWF2OC-6GD Graphics Card,349.95,2020-12-31
BIN,calculator,GPUs,RX 5600 XT,Sapphire Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),424.0,2020-12-31
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,389.99,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT  6GB - BARELY USED,325.0,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT WINDFORCE OC 6G (GV-R56XTWF2OC-6GD),379.99,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,PowerColor Radeon RX 5600 XT 6GB GDDR6 Graphic Card,369.99,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,XFX - AMD Radeon RX 5600 XT THICC II PRO 6GB GDDR6 PCI Express 4.0 Graphics Card,379.0,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT Windforce OC 6G Graphics Card,360.0,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,Sapphire Video Card 11296-05-20G Radeon PULSE RX 5600 XT BE 6G GDDR6 PCIE,407.99,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT  6GB - BARELY USED,342.0,2021-01-01
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon Radeon RX 5600 XT 6GB,352.56,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,SAPPHIRE Pulse AMD Radeon RX 5600 XT 6GB GDDR6 Graphics Card (112960120G),420.69,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,ASUS Radeon RX 5600 XT TUF Gaming Overclocked Triple-Fan 6GB GDDR6 Graphic Card,399.99,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,GIGABYTE Radeon RX 5600 XT 6GB GDDR6 Graphics Card (GV-R56XTGAMING OC-6GD),389.99,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,ASUS DUAL AMD RADEON DUAL-RX5600XT-T6G-EVO RX 5600 XT 6GB GDDR6 NEW IN BOX,410.0,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT Gaming OC 6G GV-R56XTGAMING OC-6GD Graphics Card,369.98,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT WINDFORCE OC 6GB Graphics Card GV-R56XTWF2OC-6GD,659.99,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,ASUS DUAL AMD RADEON DUAL-RX5600XT-T6G-EVO RX 5600 XT 6GB GDDR6 NEW IN BOX,395.0,2021-01-02
BIN,calculator,GPUs,RX 5600 XT,PowerColor Red Dragon AMD Radeon RX 5600 XT 6GBD6-3DHR/OC,407.61,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,MSI Radeon RX 5600 XT GAMING MX Graphics Card 6GB GDDR6,433.01,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,Gigabyte Radeon RX 5600 XT GAMING OC 6GB GDDR6 GV-R56XTGAMING OC-6GD Video Card,497.9,2021-01-03
BIN,calculator,GPUs,RX 5600 XT,ASUS ROG STRIX Radeon RX 5600 XT  6GB ROG-STRIX-RX5600XT-T6G-GAMING,439.99,2021-01-03
