sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil for iPad 1st Generation. Excellent condition. Original box,76.0,2020-12-31
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation MK0C2AM/A  1603,34.5,2020-12-31
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) for iPad Pro and iPad (6th Generation),90.0,2020-12-31
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) White for iPad Pro / iPad & more,72.0,2020-12-31
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Excellent Condition,83.0,2020-12-31
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil for iPad 1st Generation. Excellent condition. Original box,70.0,2020-12-31
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,APPLE PENCIL MK0C2AM/A 1st GENERATION for iPad Pro & iPad - Open Box Full Retail,59.0,2021-01-01
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine Apple Pencil for iPad and iPad Pro - 1st Generation - MK0C2AM/A,68.0,2021-01-01
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation,68.0,2021-01-01
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pen White MK0C2AMA Pencil 1st gen for iPad Pro and iPad,103.0,2021-01-01
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation MK0C2AM/A - White,59.99,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation),69.0,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil First Gen - White,71.0,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil (1st Gen) for iPad Pro & iPad (6th Gen) - Rarely used!,56.0,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st gen - complete with box and 2 charging adapters,65.0,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"apple pencil 1st generation, new in box, never used, white",83.0,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,70.0,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Excellent Condition with Accessories ,60.0,2021-01-02
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation for iPad Pro and iPad (6th Generation),61.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil A1603 MK0C2AM/A for Apple iPad 1st Gen with Extra Tip & Smart Cover,82.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil First Generation,61.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) White,49.99,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation MK0C2AM/A  ,6.5,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation),63.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil 1st Generation MK0C2AM/A, VERY GOOD CONDITION!",69.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Missing Cap,56.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,72.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,70.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,60.0,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) Brand New / Sealed Package ,72.94,2021-01-03
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) for iPad Pro and iPad (6th Generation),55.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2AMA Pencil for iPad Pro 1st Generation,65.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,73.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Mint Condition,51.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil - 1st Generation,60.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,66.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used,57.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Excellent Condition,73.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation new - open box,71.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,71.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White,45.0,2021-01-04
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White - Used - GREAT condition,64.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation," Apple Pencil First Generation - Flawless, Original Box and Packaging",55.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation, Apple Pencil 1st Generation White MK0C2AM/A,107.1,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation),69.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen With Stand,73.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,62.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil for iPad Pro and iPad (1st Generation) MK0C2AMA ,48.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation, Apple Pencil First Generation,66.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A - White (1st gen),64.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation for iPad Pro and iPad (6th Generation),63.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen. for iPad Pro and iPad (Used),65.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Open Box New Genuine Apple Pencil 1st Gen for Apple iPad,65.0,2021-01-05
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation, Apple Pencil 1st Generation for iPad Pro and iPad Perfect Condition Barely Used,62.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) for iPad Pro and iPad (6th Generation) w/ case,63.52,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil First Generation - Used, Great Condition",68.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,67.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation, OEM Apple Pencil 1st Generation White for iPad Pro / iPad,67.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil A1603 (1st Generation) With Carrying Case,57.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil - 1st Generation,63.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation),66.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation, Apple Pencil 1st Generation White MK0C2AM/A,114.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation for iPad Pro and iPad - Excellent Condition,92.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil - 1st Generation Use Missing Cap,48.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil - 1st Generation - Lightly used,65.0,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation MK0C2AM/A - White - Used,78.95,2021-01-06
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A - White 1st Generation,61.0,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation A1603 MK0C2AM/A Genuine Stylus Pen,99.0,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil First Generation Box Only With Manual,50.0,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation. Slightly used. Open Box,67.66,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - White,71.0,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"apple pencil 1st generation used, functional",69.0,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation MK0C2AM/A - White,70.75,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used,46.5,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation),78.07,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,96.0,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A - White - 1st Generation,71.0,2021-01-07
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) **MINT**,61.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation MK0C2AM/A for iPad Pro Stylus Pen,73.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,84.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple MK0C2AMA Pencil for iPad Pro , 1st Generation pencil. Excellent Condition!",70.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil 1st generation used 1 month, purchased 10/30/20",80.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen A1603,52.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,APPLE PENCIL 1ST GENERATION NEW IN BOX,78.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - White,60.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - White,66.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil for iPad Pro 10.5 iPad 7th 8th Gen-Model A1603 1st Gen - OPEN BOX,70.0,2021-01-08
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,APPLE PENCIL 1st Generation Lightly Used in Box,50.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation excellent condition,72.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil (1st Generation), Used",66.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,1st Generation Apple Pencil used twice Model A1603 (A),79.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,OEM 1st Generation Apple Pencil MK0C2AM/A - Not Working,20.5,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,54.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple MK0C2ZM/A Pencil for iPad Pro - White (1st Generation) Near mint incl box,83.71,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - MK0C2AMA,56.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - White MKOC2AM/A - model A1603 new but open box,80.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - White MKOC2AM/A - Open Box,67.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple pencil 1st generation used - no reserve,61.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,APPLE PENCIL MK0C2AM/A 1st GENERATION for iPad Pro & iPad - Open Box Full Retail,51.0,2021-01-09
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used missing cap. Extra tip and dongle included,48.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,76.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) White,56.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation - New But No Box,63.01,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Mint Condition,64.99,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,62.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil 1st Gen. White Excellent Condition, Never Used ",56.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"Apple Pencil Stylus - Compatible with iPad Pro 1st Gen, iPad 6th Gen - Model A16",56.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,66.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,69.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation),60.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,63.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation),65.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st generation- MK0C2AM/A,62.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation) - FREE USA Shipping! MK0C2AM/A - White,85.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine Original Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,62.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) With Case And Box,63.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation A1603 & Manuals AS IS FOR PARTS NO RETURNS,50.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,ApPLe PeNcilL 1st Gen UsEd,49.0,2021-01-10
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - White (Gently Used),59.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st generation),50.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation used,50.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,70.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine Apple Pencil MK0C2AM/A - White  1st Generation White for iPad Pro / iPad,60.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation Used,53.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A - White - 1st Generation for iPad Pro,58.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,OPENED—NEVER USED Apple Pencil 1st Generation for Models w/ Lightning Connector,71.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - White MKOC2AM/A - Open Box,74.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Genuine OEM Apple Pencil MK0C2AM/A 1st Generation White for iPad Pro / iPad,80.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,81.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) - Used Once!,70.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation (A1603),84.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil MK0C2AM/A - White ( 1st gen. ),55.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation,68.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple 1st Generation Pencil - White Stylus Pen - BRAND NEW - SEALED!!!,101.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation MK0C2AM/A - White,66.0,2021-01-11
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,PARTS Apple Pencil for iPad Pro & iPad 6th Gen-1st Gen-White-A1603 (MK0C2AM/A),17.21,2021-01-12
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) MK0C2AM/A Model # A1603 White,89.0,2021-01-12
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil (1st Generation) NEW IN BOX!! Check Description,85.0,2021-01-12
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Gen - White,56.0,2021-01-12
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation - MK0C2AMA,55.0,2021-01-12
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,Apple Pencil 1st Generation,64.0,2021-01-12
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,apple pencil 1st generation gently used,69.0,2021-01-12
Auction,calculator,Apple Pencil,Apple Pencil 1st Generation,"APPLE pencil 1st generation used, in great condition+ unused tip.",70.0,2021-01-12
