sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 64GB Midnight Black (Unlocked) big bundle free ship,245.0,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),212.5,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Spectrum Check IMEI Poor Condition RJ-435,154.99,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 64GB - Titanium Gray (Unlocked) GSM Smartphone (YS45),142.5,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Black (Unlocked) * EXCELLENT CONDITION ,249.1,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Lot of 10 Otterbox Defender Series For Samsung Galaxy S9,15.99,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T),244.65,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB GSM Smartphone AT&T,165.4,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,NEW UNLOCKED Samsung Galaxy S9 PLUS SM-G965U 64GB BLACK S9+ GSM T-MOBILE AT&T,323.9,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U1 64GB Midnight Black Unlocked Used- great condition,225.92,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 S9 64GB 5.8” Coral blue Unlocked,226.55,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Unlocked),161.35,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Black (Unlocked) * EXCELLENT CONDITION ,247.0,2020-09-11
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black unlocked,237.1,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),215.8,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),210.8,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Verizon) Smartphone,158.8,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Verizon) Smartphone,161.8,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (AT&T),136.4,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (AT&T),100.0,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"WORKS  Samsung Galaxy S9 plus  64GB  Black , Cracks in Screen & saver - Verizon",130.6,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ PLUS Verizon GSM Unlocked (Coral Blue) Excellent Condition,310.12,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (Verizon) Smartphone,197.5,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus Verizon GSM Unlocked (Midnight Black)Excellent Condition,297.85,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Black 64GB (VERIZON BLACKLISTED),190.0,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Smartphone  T-Mobile ,189.0,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB Sprint Midnight Black,159.99,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus - 64GB AT&T Lilac Purple,275.99,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 - 64GB AT&T Midnight Black,201.49,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 verizon,194.53,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black,200.65,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U (Unlocked/T-mobile) 64GB Black VERY LIGHT SCREEN BURN,155.5,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked) Smartphone (AD31),152.49,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ USED - Midnight Black (Sprint) + EXTRAS,168.5,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),205.6,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Blue / T-Mobile /,205.75,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),279.9,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 UNLOCKED Black FREE Otterbox  PERFECT CONDITION! Sprint 64G,265.0,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),280.0,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U - 64GB - Lilac Purple (T-Mobile) Smartphone,271.88,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),214.6,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black unlocked,235.35,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (AT&T),129.75,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"WORKS  Samsung Galaxy S9 plus  64GB  Black , Cracks in Screen & saver - Verizon",129.0,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Black 64GB (VERIZON BLACKLISTED),189.7,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black,205.65,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),204.25,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Blue / T-Mobile /,205.45,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),273.7,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Lilac Purple (Unlocked),213.0,2020-09-12
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),184.1,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),135.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus Verizon GSM Unlocked (Midnight Black)Excellent Condition,292.85,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 Plus 64GB SM-G965U Verizon AS IS For Parts,161.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Verizon) Smartphone,153.57,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U 64gb Purple UNLOCKED Working ,71.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,MINT Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),223.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T),205.15,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB (AT&T Unlocked) MUST READ DESCRIPTION!,26.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9+ Plus, SM-G965, 64GB, Coral Blue, Unlocked, Great, Bundle",299.6,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Sprint), Sprint Bundle Android",160.6,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Black, Fully Unlocked, Excellent, Bundle",259.6,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ PLUS Verizon GSM Unlocked (Coral Blue) Excellent Condition,305.85,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965F - 256GB - Midnight Black (Unlocked),238.1,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),237.6,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus SM-G965U 64GB GSM/CDMA Unlocked VR/controller included!!,272.19,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,241.11,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Used Samsung Galaxy Phones,125.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB Coral Blue (Unlocked) Clean IMEI,158.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone, UNLOCK",203.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Verizon Unlocked Blue *6,223.25,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Lilac Purple (T-Mobile) CLEAN ESN IMEI CRACKED BACK !!!!,143.57,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965U (T-Mobil) CRACKED SCREEN-See Description!!!!!!!!,72.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked),46.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked),46.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),197.4,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),162.4,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (AT&T),252.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),174.4,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Cricket),123.4,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),224.6,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U (Unlocked) 64GB Lilac Purple - SCREEN BURN,140.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),205.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+SM-G960U - 64GB - Coral Blue (T-MOBILE) FOR PARTS ,148.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB (AT&T Unlocked) MUST READ DESCRIPTION!,26.66,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB (AT&T Unlocked) MUST READ DESCRIPTION!,46.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB (AT&T Unlocked) MUST READ DESCRIPTION!,51.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB (AT&T Unlocked) MUST READ DESCRIPTION!,41.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),147.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),212.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),200.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus Verizon GSM Unlocked (Midnight Black)Excellent Condition,285.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Google Locked Samsung Galaxy S9 Plus 64GB SM-G965U Verizon AS IS For Parts,179.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,MINT Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),245.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T),191.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9+ Plus, SM-G965, 64GB, Coral Blue, Unlocked, Great, Bundle",319.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Sprint), Sprint Bundle Android",179.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Black, Fully Unlocked, Excellent, Bundle",278.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ PLUS Verizon GSM Unlocked (Coral Blue) Excellent Condition,298.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965F - 256GB - Midnight Black (Unlocked),258.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),259.6,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus SM-G965U 64GB GSM/CDMA Unlocked VR/controller included!!,292.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,269.11,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 64GB Coral Blue (Unlocked) Clean IMEI,151.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile) Smartphone, UNLOCK",193.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Verizon Unlocked Blue *6,217.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB Lilac Purple (T-Mobile) CLEAN ESN IMEI CRACKED BACK !!!!,161.57,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Plus SM-G965U (T-Mobil) CRACKED SCREEN-See Description!!!!!!!!,89.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked),65.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),187.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),147.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (AT&T),237.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (T-Mobile),182.75,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (AT&T),203.25,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9+ Plus, SM-G965, 64GB, Coral Blue, Unlocked, Great, Bundle",297.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Sprint), Sprint Bundle Android",159.0,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9 SM-G960 - 64GB - Black, Fully Unlocked, Excellent, Bundle",257.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965F - 256GB - Midnight Black (Unlocked),238.5,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus SM-G965U 64GB GSM/CDMA Unlocked VR/controller included!!,270.16,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 Verizon Unlocked Blue *6,222.85,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Titanium Gray (Unlocked),48.6,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),202.4,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),155.75,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon),170.4,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Cricket),127.1,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),223.45,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (Verizon),204.8,2020-09-13
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 + SM-G965 - 128GB - Midnight Black (Sprint),65.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB SM-G960U SM-G960UZPATMB Lilac Purple T-Mobile Smartphone,199.99,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T UNLOCKED),230.4,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  - 64GB - Lilac Purple (Verizon) Damaged Screen,85.89,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ DUAL SIM 64GB UNLOCKED Smartphone Coral Blue ,229.6,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ Plus SM-G965U - Blue - Unlocked- EXCELLENT CONDITION,255.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (T-Mobile) Smartphone,225.9,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon) Used,200.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U 64GB (Verizon) Smartphone - Lilac Purple,310.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G965 - 64GB - Lilac Purple (AT,125.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Black AT&T Unlocked,289.4,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U (Unlocked/Verizon) 64GB Black - SPOT/LINE ON LCD,157.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB (AT&T Unlocked) MUST READ DESCRIPTION!,47.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB (AT&T Unlocked) MUST READ DESCRIPTION!,41.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) + Accessories,205.1,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),84.9,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9, Samsung Galaxy S9 SM-G960 - 64GB - Black (Unlocked) MUST READ DESCRIPTION!,155.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),205.4,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),197.6,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Lilac Purple (T-Mobile)  - WORKS GREAT!!!,199.99,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,NEW REPLACEMENT BLACK UNLOCKED VERIZON SAMSUNG GALAXY S9+ PLUS SM-G965 64GB,281.66,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black Unlocked.  New in Box.,304.24,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T),214.99,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 64GB-Midnight Black Verizon. PLEASE READ LISTING,188.25,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,SAMSUNG GALAXY S9 SM-G960U BLACK,161.35,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ ,230.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Unlocked Samsung Galaxy S9 Plus S9+ SM-G965 64GB Phone Blue (Read description),159.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Unlocked),240.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965U - 128GB - Midnight Black (Unlocked),330.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (AT&T),221.15,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (T-Mobile) FLAWLESS,230.44,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,"Samsung Galaxy S9+ SM-G965 - 64GB - Blue (Sprint), Great Condition",182.1,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (AT&T UNLOCKED),247.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  - 64GB - Lilac Purple (Verizon) Damaged Screen,75.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ DUAL SIM 64GB UNLOCKED Smartphone Coral Blue ,208.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Coral Blue (T-Mobile) Smartphone,251.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Verizon) Used,224.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9  SM-G965 - 64GB - Lilac Purple (AT,145.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 G960U 64GB Black AT&T Unlocked,309.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960U (Unlocked/Verizon) 64GB Black - SPOT/LINE ON LCD,177.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked) + Accessories,222.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Coral Blue (Unlocked),70.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9+ SM-G965 - 64GB - Midnight Black (Verizon),190.5,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black (Unlocked),188.0,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,NEW REPLACEMENT BLACK UNLOCKED VERIZON SAMSUNG GALAXY S9+ PLUS SM-G965 64GB,271.66,2020-09-14
Auction,Phones,samsung_galaxy,Samsung Galaxy s9,Samsung Galaxy S9 SM-G960 - 64GB - Midnight Black Unlocked.  New in Box.,295.99,2020-09-14
