sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),356.05,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) No scratches,330.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM) UNLOCKED-,620.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) cracked back,297.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,APPLE iPhone 8 Plus 256GB,242.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),172.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - No Power - Water Damaged + backside crack - 64gb Unlocked ,120.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),72.71,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (AT&T) A1897 (GSM) Mint Condition,264.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),316.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),219.1,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) With Otter Box.,315.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),330.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) (Read Description) AF9014,256.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED 256GB (Unlocked) A1864 (CDMA + GSM),227.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus T-Mobile 64GB (CRACKED),150.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),295.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),350.05,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) No scratches,330.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM) UNLOCKED-,620.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM) cracked back,297.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,APPLE iPhone 8 Plus 256GB,242.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),168.5,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - No Power - Water Damaged + backside crack - 64gb Unlocked ,114.0,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Grey (Unlocked) A1864 (CDMA + GSM) (AU Stock),72.71,2020-08-11
Auction,Phones,iPhone,iPhone 8 plus,NEW SEALED APPLE IPHONE 8 PLUS 128GB SPACE GRAY CRICKET WIRELESS CDMA - GSM Lock,435.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1897 (GSM),150.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),332.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus MINT CONDITION - 64GB - Silver (AT&T) A1897 (GSM),295.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1071,304.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (Verizon) A1864 (CDMA + GSM),360.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),290.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus, 64GB, Space Gray Unlocked READ DESCRIPTION!",237.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) ,284.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray (Sprint) A1864 (CDMA + GSM),187.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Iphone 8 plus red,300.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray AT&T  A1897 (GSM) Great Condition,392.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),289.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1097,2147.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),230.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) Mint,350.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1087,341.76,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,APPLE iPHONE 8 PLUS BLACK 64GB UNLOCKED CRACKED FRONT & BACK CLEAN IMEI VERIZON,281.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),391.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),135.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB -iPhone 6 16 & 64 GB (Unlocked)  LOT OF 5 Read desc,660.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1070,290.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),151.99,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus ,259.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T),279.13,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold / Only Charges On A Charging Pad,246.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Cracked Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (T-Mobile) A1897 (GSM) WORKS!,165.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 plus 64 GB w/factory Box AT&T broken LCD,216.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T)  Broken/ Cracked Screen,173.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1104,325.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),326.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Lot of 2 Apple iPhone 8 Plus - 64GB - Space Gray - GSM Unlocked/Sprint - Damaged,255.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Black (Verizon) MQ962LL/ A - Plus More Free!,311.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897 (GSM),132.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 256GB - Space Gray - Verizon - Cracked screen, functional",290.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 CDMA+GSM - No Scratches!,372.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Verizon) A1864 (CDMA + GSM),338.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),217.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),217.5,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 256GB - (Verizon) A1864 (CDMA + GSM),401.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),218.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - Space Gray  A1864 (CDMA + GSM) iCloud is on,150.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,"iPhone 8 plus, 64 Gb, Rose Gold, ATT",270.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),250.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (AT&T) A1897 (GSM),250.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) A1897,335.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),310.0,2020-08-12
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 PLUS 64GB Gray Factory Unlocked with extra!,359.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB RED Unlocked Cracked Screen Fully Functional,328.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64GB Silver Unlocked,198.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM) Cracked Back As-is,228.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),132.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),320.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),332.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1897 (GSM),350.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (T-Mobile) EXCELLENT Condition,355.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus -64GB-Space Gray(Unlocked) Damaged Motherboard/MISSING BACK ,196.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Verizon) A1864 (CDMA + GSM),300.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),200.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) Excellent condition,339.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver (Verizon) A1864 (CDMA + GSM),350.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Sprint) A1864 (CDMA + GSM),202.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM read Desc,232.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM) Broken,202.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),386.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus space gray 256GB UNLOCKED (AT&T),405.72,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Rose Gold No Wifi or BT (Unlocked) A1864 (CDMA + GSM),331.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Black (Verizon) A1864 (CDMA + GSM) New,450.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),262.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - Unlocked excellent 1 tiny mark,330.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Sprint)A1864 (CDMA + GSM),125.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,"iPhone 8 plus, 64 Gb, Black, ATT",285.0,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),244.5,2020-08-13
Auction,Phones,iPhone,iPhone 8 plus,APPLE IPHONE 8 PLUS 256G SPACE GRAY - BROKEN,150.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 128GB - White (Verizon) CRACKED SCREEN,259.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (Unlocked) A1864 (CDMA + GSM),325.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),275.6,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Silver UNLOCKED Mint Condition,415.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (AT&T) A1897 (GSM),168.5,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),264.6,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),315.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus-64GB -Space(unlocked) read description,177.75,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus - 64 GB - space gray, unlocked, works great....",324.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (AT&T) A1897 (GSM),315.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),329.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (T-Mobile) A1897 (GSM),250.5,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM),275.76,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Sprint) A1864 (CDMA + GSM),251.35,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) (CA),337.69,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1285,277.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked),307.5,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) (CA),425.94,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM) GREAT CONDITION,305.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1864 (CDMA + GSM) RM1288,307.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM),325.25,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB  (T-Mobile),290.65,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) Perfect Condition,328.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus 64gb Space Gray Sprint Tmobile,313.45,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus- 64 GB - (Sprint),216.45,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM),315.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Grey AT&T (PARTS ONLY) BLACKLISTED/FMI OFF Great Shape,216.45,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) LOT OF 2,607.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM),319.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 256GB - (Verizon) PayPal MessedUp Send Cashap,204.8,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (AT&T)  WORKS ATT/CRICKET ONLY,307.6,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 64GB - (Unlocked) A1864 (CDMA + GSM) RM1291,310.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,AT&T / Cricket  / H2O Apple iPhone 8+ Plus 64GB Gold A1897 Smart Cell Phone,312.95,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Verizon Unlocked),360.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),294.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1129,322.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64gb Rose Gold (Unlocked) Cracked Clean IMEI Original Box,287.2,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1121,332.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 IC Locked,164.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB AT&T (PRODUCT) RED A1864,391.99,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB Verizon (PRODUCT) RED A1864,342.99,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),201.75,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),356.75,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray Unlocked GSM Damaged Parts Repair Only,90.85,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Verizon White MQ9A2LL/A,300.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (T-Mobile) A1897 (GSM) For Parts Parts,283.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),92.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus128GB - Space Gray (AT&T) A1897 (GSM)  **NOT UNLOCKED**,340.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),346.75,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Iphone 8 Plus Verizon 64 GB White (Verizon),309.9,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Gold (AT&T) A1897 (GSM),308.3,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 256GB Space Gray Unlocked With Extras,449.0,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Verizon + GSM Unlocked - Gold - BAD TOUCH ID,221.5,2020-08-24
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus (PRODUCT)RED - 256GB - Red (AT&T) A1897,274.75,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),340.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Rose Gold (Unlocked) A1897 (CDMA + GSM) Refurbished,350.65,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1098,313.9,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 64GB Factory Unlocked Smartphone BRAND NEW NEVER USED,421.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 256GB - Space Gray (Unlocked) A1864 (CDMA + GSM),474.25,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) LOT OF 2!,520.9,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,iphone 8 plus,231.67,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus for parts or repair,133.7,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus for parts or repair,123.72,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold Unknown Carrier A1897 (GSM),41.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,"Apple iPhone 8 Plus 64GB ""Factory Unlocked"" Gray 4G LTE iOS Smartphone",363.99,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) A1864 (CDMA + GSM),274.46,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM) RM1077,338.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,iPhone 8 Plus 64GB Space Gray A1864 MQ9D2LL/A GSM Unlocked,365.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus Sprint White,264.6,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Verizon) A1864 (CDMA + GSM),301.85,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM),247.5,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - (Verizon) A1864 (CDMA + GSM) Good Condition,260.4,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Verizon) - w/accessories,373.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Silver (Unlocked) A1897 (GSM) RM1004,251.4,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1864 (CDMA + GSM),159.16,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus A1864 Unlocked 256GB Check IMEI Great Condition -JC1456,392.49,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Verizon) A1864 Rear “Camera Not Working”,245.09,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1897 (GSM),250.9,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (AT&T) A1897 (GSM). FREE SHIPPING,296.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus 64GB Space Gray (Unlocked) MQ962LL/A Please Read Details!!!!,242.96,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Sprint) A1864 (CDMA + GSM),234.86,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold - (AT&T) - A1897 - (GSM) - *FOR PARTS*,107.5,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) RM1102,273.9,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Space Gray (Unlocked) A1897 (GSM) Smartphone,301.0,2020-08-25
Auction,Phones,iPhone,iPhone 8 plus,Apple iPhone 8 Plus - 64GB - Gold (Unlocked) A1864 (CDMA + GSM) Smartphone,350.0,2020-08-25
