sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",14.35,2020-10-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES CAPITOL ST-2047 STEREO GREEN LABEL ,21.45,2020-10-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Jukebox EP - Beatles - Meet The Beatles! EP - Capitol - SXA-2047,226.05,2020-10-20
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - ""Meet the Beatles"" Apple Label Rock LP on vintage vinyl. VG/VG.",24.0,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES T 2047 MONO IN SHRINK Capitol Rainbow RIAA 3 RARE,155.0,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - Meet The Beatles! (LP, 1964, Mono, Capitol, T-2047, G+)",29.99,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LP THE BEATLES MEET THE BEATLES! Vintage CAPITOL T-2047,12.06,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - ""Meet the Beatles"" Apple Label Rock LP on vintage vinyl. VG/VG.",5.0,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - Meet The Beatles! (LP, 1964, Mono, Capitol, T-2047, G+)",9.99,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - ""Meet the Beatles"" Apple Label Rock LP on vintage vinyl. VG/VG.",9.0,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES T 2047 MONO IN SHRINK Capitol Rainbow RIAA 3 RARE,163.25,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles - Meet The Beatles! (LP, 1964, Mono, Capitol, T-2047, G+)",14.99,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LP THE BEATLES MEET THE BEATLES! Vintage CAPITOL T-2047,15.55,2020-10-21
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet the Beatles - Vinyl Record Capitol 12"" LP Album 1964 ",1.99,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles - ORIGINAL STEREO Plastic Wrap! VG++   ,59.0,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles 1st Album T- 2047 Orginal Record LP Vinyl,89.0,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Apple lp record in Shrink MEET THE BEATLES 1971,5.81,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet the Beatles US LP (Original Excellent!),28.1,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles 1st Album T- 2047 Orginal Record LP Vinyl,71.0,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet the Beatles - Vinyl Record Capitol 12"" LP Album 1964 ",5.99,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles - ORIGINAL STEREO Plastic Wrap! VG++   ,63.25,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles 1st Album T- 2047 Orginal Record LP Vinyl,76.55,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Apple lp record in Shrink MEET THE BEATLES 1971,9.8,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet the Beatles US LP (Original Excellent!),28.33,2020-10-22
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The BEATLES  4 Lp lot Meet The Beatles Early Beatles Sgt. Peppers  Hollywood Bo,52.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 Japan RED VINYL FLIPBACK COVER VINYL LP,59.5,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The BEATLES  4 Lp lot Meet The Beatles Early Beatles Sgt. Peppers  Hollywood Bo,36.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 Japan RED VINYL FLIPBACK COVER VINYL LP,41.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles! LP CAPITOL T-2047 orig dg mono rare,29.5,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The BEATLES  4 Lp lot Meet The Beatles Early Beatles Sgt. Peppers  Hollywood Bo,41.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,BEATLES MEET THE BEATLES ODEON OR-7041 Japan RED VINYL FLIPBACK COVER VINYL LP,59.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet The Beatles! LP CAPITOL T-2047 orig dg mono rare,11.49,2020-10-24
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES MEET THE BEATLES! LP CAPITOL T-2047 MONO NO PRODUCER CREDITS ASCAP,34.05,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES MEET THE BEATLES CAPTOL T-2047 MONO NO BMI OR ASCAP CREDITS ROUGH,20.05,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles Capitol LP T-2047 VG+ ROCK MONO SCRANTON PRESS,29.23,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,102.29,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles Meet the Beatles APPLE AP-80011 Japan OBI VINYL LP,50.52,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles Capitol LP T-2047 VG ROCK MONO RAINBOW LABEL,27.53,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,PROMO MONO! ● MEET THE BEATLES ●1964 ORIG! ● Lennon McCartney Starr Harrison LP!,175.25,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES MEET THE BEATLES! LP CAPITOL T-2047 MONO NO PRODUCER CREDITS ASCAP,16.05,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES MEET THE BEATLES CAPTOL T-2047 MONO NO BMI OR ASCAP CREDITS ROUGH,3.05,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,92.29,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,PROMO MONO! ● MEET THE BEATLES ●1964 ORIG! ● Lennon McCartney Starr Harrison LP!,180.0,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES MEET THE BEATLES! LP CAPITOL T-2047 MONO NO PRODUCER CREDITS ASCAP,19.73,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Beatles-1965 Capitol Stereo ""Meet The Beatles"" LP-VG+/VG+",35.0,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES MEET THE BEATLES CAPTOL T-2047 MONO NO BMI OR ASCAP CREDITS ROUGH,6.38,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles Capitol LP T-2047 VG+ ROCK MONO SCRANTON PRESS,9.23,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,'Introducing the Beatles' vs 'Meet the Beatles' - 4 track EP - Vee Jay Rel.,95.79,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles Meet the Beatles APPLE AP-80011 Japan OBI VINYL LP,50.02,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles Capitol LP T-2047 VG ROCK MONO RAINBOW LABEL,7.53,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,PROMO MONO! ● MEET THE BEATLES ●1964 ORIG! ● Lennon McCartney Starr Harrison LP!,158.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Scranton Pressing  3 BMI Credits #3 Cover 1964,94.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,VINTAGE LP THE BEATLES - MEET THE BEATLES! Vintage CAPITOL T-2047 ,46.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LOT 3 Meet the Beatles! The First Album Introducing The Beatles Hard Days Night,97.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Fantasy Rare Signed Mono Album Cover LP Lennon,71.57,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Scranton Pressing  3 BMI Credits #3 Cover 1964,75.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,VINTAGE LP THE BEATLES - MEET THE BEATLES! Vintage CAPITOL T-2047 ,31.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LOT 3 Meet the Beatles! The First Album Introducing The Beatles Hard Days Night,82.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"RARE LP ""ELVIS MEETS THE BEATLES"" BEST SELLER RECORDS ES-LP 50",39.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Scranton Pressing  3 BMI Credits #3 Cover 1964,82.0,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,VINTAGE LP THE BEATLES - MEET THE BEATLES! Vintage CAPITOL T-2047 ,34.33,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LOT 3 Meet the Beatles! The First Album Introducing The Beatles Hard Days Night,85.33,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Fantasy Rare Signed Mono Album Cover LP Lennon,72.17,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The BEATLES MEET THE BEATLES! Vinyl LP T-2047 Mono Capitol VG+ Jacket VG,10.25,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES Fantasy Rare Signed Mono Album Cover LP Lennon,72.15,2020-10-26
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles! 1976 Apple Records Vinyl Stereo LP Import w/OBI ,48.0,2020-10-27
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!, Meet The Beatles ST 2407 Vinyl Album ,5.99,2020-10-27
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles! 1976 Apple Records Vinyl Stereo LP Import w/OBI ,30.0,2020-10-27
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!, Meet The Beatles ST 2407 Vinyl Album ,9.32,2020-10-27
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles USA 1964 Capitol T 2047 Mono LP,66.25,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",27.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles Capitol LP T-2047 VG ROCK MONO RAINBOW LABEL,8.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles USA 1964 Capitol T 2047 Mono LP,71.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",8.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Lp The Beatles Meet The Beatles ST 2047 ,18.77,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles USA 1964 Capitol T 2047 Mono LP,48.83,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",12.15,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles - Meet The Beatles Capitol LP T-2047 VG ROCK MONO RAINBOW LABEL,12.0,2020-10-28
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The BEATLES ""Meet the Beatles!"" Stereo LP, 2nd US Pressing Capitol ST2047, NM- !",19.99,2020-10-29
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The BEATLES ""Meet the Beatles!"" Stereo LP, 2nd US Pressing Capitol ST2047, NM- !",24.99,2020-10-29
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES ORIGINAL 1964 MONO 1ST PRESSING EXCELLENT,34.0,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,music 331/3 rock n roll lp: MEET THE BEATLES on CAPITOL records VG+,22.95,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",31.25,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,music 331/3 rock n roll lp: MEET THE BEATLES on CAPITOL records VG+,6.95,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",36.0,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES ORIGINAL 1964 MONO 1ST PRESSING EXCELLENT,38.99,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,music 331/3 rock n roll lp: MEET THE BEATLES on CAPITOL records VG+,9.75,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"The Beatles lp record MEET THE BEATLES, Capitol 1964 MONO",14.49,2020-10-30
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LP Meet The Beatles! / Mono / 2nd 1964 Edition w/BMI-ASCAP & No Producer Credit,25.74,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing I Want To Hold Your Hand,28.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES! Capitol T 2047 Mono Vinyl LP 2nd Press 1964 Brown Title G+    ,10.5,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles 2 ALBUMS  1 MONO  1 STEREO,32.56,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LP Meet The Beatles! / Mono / 2nd 1964 Edition w/BMI-ASCAP & No Producer Credit,30.49,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing I Want To Hold Your Hand,35.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,LP Meet The Beatles! / Mono / 2nd 1964 Edition w/BMI-ASCAP & No Producer Credit,8.98,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing I Want To Hold Your Hand,11.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES! Capitol T 2047 Mono Vinyl LP 2nd Press 1964 Brown Title G+    ,14.0,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles 2 ALBUMS  1 MONO  1 STEREO,17.56,2020-10-31
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP- EARLY MONO PRESSING in Nice Condition,37.68,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,VINTAGE MEET THE BEATLES! 33 1/3 RPM RECORD ALBUM,16.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles MEET THE BEATLES RARE LP 1 BMI 1964 RELEASE . ST 2047.,30.75,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Capitol Records T 2047 Decca Contract Pressing 3 BMI VG+,38.99,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles -Capitol Compact 33,470.75,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES originals records lot collection set 9 albums from 1960s meet 2nd +,71.01,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Japan 'Country Flag Variation 'Meet The Beatles' Mono1976 Reissue,28.09,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES Meet the LP (1964) CAPITOL T 2047 Mono original Scranton,48.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles MEET THE BEATLES RARE LP 1 BMI 1964 RELEASE . ST 2047.,35.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles -Capitol Compact 33,475.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP- EARLY MONO PRESSING in Nice Condition,22.68,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,ORIGINAL The Beatles Vinyl LPs-Lot Of 6-Meet the Beatles/65/Yellow Sub/Sgt. Pepp,72.54,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,VINTAGE MEET THE BEATLES! 33 1/3 RPM RECORD ALBUM,20.5,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles MEET THE BEATLES RARE LP 1 BMI 1964 RELEASE . ST 2047.,13.33,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Capitol Records T 2047 Decca Contract Pressing 3 BMI VG+,23.85,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles -Capitol Compact 33,450.0,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,ORIGINAL The Beatles Vinyl LPs-Lot Of 6-Meet the Beatles/65/Yellow Sub/Sgt. Pepp,64.49,2020-11-01
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"MEET THE BEATLES Lp T-2047 (1964) MONO 1st press ""No subsidiary"" Plays Great NM-",50.5,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES - LP MONO original ! CAPITOL 1964  NO BMI or ASCAP CREDITS rare,49.08,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet THE BEATLES 1964/5 LP CAPITOL Mono Pressing T2047 Rainbow Label,15.0,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES LP (MEET THE BEATLES) ON CAPITOL ST-2047 ,51.52,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Original Vinyl Mono Capitol T 2047,22.5,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"BEATLES, MEET THE BEATLES MONO  T-2047 RIAA #3,  3rd Label Early Pressing",26.5,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles lp,11.38,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES - LP MONO original ! CAPITOL 1964  NO BMI or ASCAP CREDITS rare,53.83,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES LP (MEET THE BEATLES) ON CAPITOL ST-2047 ,30.78,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Original Vinyl Mono Capitol T 2047,3.5,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"BEATLES, MEET THE BEATLES MONO  T-2047 RIAA #3,  3rd Label Early Pressing",9.5,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"MEET THE BEATLES Lp T-2047 (1964) MONO 1st press ""No subsidiary"" Plays Great NM-",29.99,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES - LP MONO original ! CAPITOL 1964  NO BMI or ASCAP CREDITS rare,31.41,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet THE BEATLES 1964/5 LP CAPITOL Mono Pressing T2047 Rainbow Label,17.8,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES LP (MEET THE BEATLES) ON CAPITOL ST-2047 ,51.94,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet The Beatles Original Vinyl Mono Capitol T 2047,8.0,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"BEATLES, MEET THE BEATLES MONO  T-2047 RIAA #3,  3rd Label Early Pressing",12.83,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles lp,17.33,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,THE BEATLES LP (MEET THE BEATLES) ON CAPITOL ST-2047 ,51.93,2020-11-02
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,1964 ORIGINAL MEET THE BEATLES CAPITOL MONO T 2047 LP album cover only fair cond,26.5,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet The Beatles, Capitol Record Club Label Vinyl LP ST8 2047",62.08,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing No BMI no ASCAP credits,86.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES APPLE ST-2047 VG+ STILL IN ORIGINAL SHRINK,55.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Meet the Beatles! & Beatles VI -  COVER ONLY NO RECORD - Good +++,8.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles - Meet The Beatles! LP - Capitol,44.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,1964 ORIGINAL MEET THE BEATLES CAPITOL MONO T 2047 LP album cover only fair cond,7.5,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet The Beatles, Capitol Record Club Label Vinyl LP ST8 2047",22.08,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing No BMI no ASCAP credits,93.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,Beatles - Meet The Beatles! LP - Capitol,51.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,1964 ORIGINAL MEET THE BEATLES CAPITOL MONO T 2047 LP album cover only fair cond,12.49,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,"Meet The Beatles, Capitol Record Club Label Vinyl LP ST8 2047",56.26,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,The Beatles Meet The Beatles LP 1964 pressing No BMI no ASCAP credits,69.0,2020-11-03
Auction,Albums,TheBeatles,The Beatles Meet the Beatles!,MEET THE BEATLES APPLE ST-2047 VG+ STILL IN ORIGINAL SHRINK,44.0,2020-11-03
