sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii Mario Kart Pack White Console (NTSC-U/C (US/CA)),117.3,2020-09-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,IntelliVision Flashback Classic Game Console Complete With 2 Controllers 20 Card,55.04,2020-09-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Black Bundle Console Gamepad 2 Games Controllers Extras,159.06,2020-09-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Consoles Lot of 2,40.36,2020-09-01
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U - 32GB Console AND GamePad - Black w/ 11 games + Disney Infinity,202.78,2020-09-11
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Console System Limited Edition NO GAME,192.9,2020-09-11
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U 32 GB Console (Includes 4 Games),182.37,2020-09-11
Auction,calculator,Nintendo Wii,Nintendo Wii U,Black 32GB Nintendo Wii U w/ Pro Controller + Wii controllers / WUP-101(02),162.5,2020-09-11
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 8GB White Handheld System GamePad & Power Cables ,167.54,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U ,143.3,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black 32 GB Console Only Tested Working,65.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - 13 Games Included - Black,203.69,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black,58.06,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Gamecube Controller White Used 200106,34.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black - Complete In Box,230.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land,177.55,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii - Original 8GB White Home Console with 3 hand remotes, 3 games",82.16,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,"NINTENDO WII U STARTER PACK. WII U PRO CONTROLLER, FIVE GAMES, AND WII U CONSOLE",213.55,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Black Handheld System,161.4,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set with 3 good games and an extra contoller.,167.5,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Game Pad WUP-010 Console WUP-101 32GB Wireless Controller,152.5,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Used Nintendo Wii U Mario Kart 8 Deluxe with 2 TuoFang controllers and Mario 3D,165.45,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System,130.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Black Nintendo Wii U 32GB Console Bundle With Wii U Game Pad Splat/Smash Bros.,158.5,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Lot of 2 Nintendo Wii U Black 32GB Consoles for REPAIR,30.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Bundle with Games,150.5,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe 32GB Black Handheld System 85 Games, Huge Bundle!! ",264.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Launch Edition 32GB Console Only *No Gamepad No Cords*,35.1,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U console bundle,250.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U, Controller, 4 wireless remotes/2 nunchuks, 2 pro controllers, 12 games",253.5,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii u Console For Parts,28.0,2020-09-12
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Incredible Wii U Collection Includes console, 27 games, 4 controllers and Amilbo",431.5,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U console bundle w/4 Controllers, 2 Nunchuks, 15 Games, Skylanders, Portals",273.8,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,32 GB Mario Kart 8 Deluxe Set Wii U COMPLETE With All Original Accessories      ,184.77,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32gb Black, Includes 2 MotionPlus Wii Remotes, Works Great!",155.95,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console and Cords Only (No Game Pad),74.75,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Black Console with Nintendo Land and Two Controllers,153.05,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo 2DS -Black & Electric Blue - Includes Charger & box,56.0,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U lot Legend of Zelda 32GB special edition + controllers and games ,241.4,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii - Original 8GB White Home Console,138.5,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,189.95,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U 32 gb Console, gamepad, cords, 13 Games, 5 Controllers. Tested! READ!",225.0,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black - Super Mario Bros U Bundle,171.1,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,"WiiU Console + 18 Games including Splatoon, Super Mario 3D World & Mario Maker",269.69,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black Console & Gamepad. 32GB WUP-101(02) Bundle [tested] w games,215.1,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32GB Extra 2 Controllers & Mario Kart Steering Wheels EUC,277.55,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Used Nintendo Wii U Console 32GB Black with 2 Wiimotes and 37 games,408.11,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Deluxe Edition 32G + 8 Games,282.9,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U CONSOLE ONLY 32GB,45.37,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo wii u console bundle - System, Games, Wiimotes. More",323.95,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,103.83,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U System Lot With 2 Controllers, Hookups, Smash Bros, and Wind Waker HD",161.0,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,108.95,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Game Console W/ Gamepad and connecting cords,107.0,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32gb Console with Cords - Tested, Working",160.55,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Skylanders SWAP Force Starter Pack 8GB White Handheld System,114.2,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U 8GB White Lot w/ 8 games + 2tb external WD hard drive,230.7,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii - Original 8GB White Home Console,31.22,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Game Pad WUP-010 (USA) Gamepad ONLY - Untested,48.6,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U CONSOLE ONLY 32GB,59.37,2020-09-13
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Deluxe Set with Additional Controllers and Games - Tested,194.55,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,175.4,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Legend of Zelda 32GB Black | 8 GAMES and 7 CONTROLLERS Included,178.5,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console + Wii Controllers + Games,206.55,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Console Black 100% Functional,166.49,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 32GB Black System Bundle,188.5,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console W/ Nintendo Land And Pro Controller,214.25,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Console Bundle + 10 GAMES + 4 CONTROLLERS,250.0,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-101(02) 32GB Black Console W/Wii U GAME PAD W/7 GAMES,135.05,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32GB Black Console - Mario Kart 8 - Zelda + Kirby & More,203.0,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System,133.5,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black 32GB Console Bundle With 3 Controllers And Four Games!,232.5,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Console ,181.45,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black PLUS 16 EXTRA games,266.7,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 GB Black System  Console Bundle + GAMES,180.5,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Launch Edition 32GB Black Handheld System,241.78,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Windwaker edition,265.5,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console w/Gamepad, Sensor Bar, HDMI Cable, Etc.",160.72,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Console System Limited Edition,214.4,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Black Wii U Nintendo Deluxe 32GB Console - Black MARIO KART 8 BUNDLE GAMES,239.25,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Smash Splat Deluxe Set 32GB Black - Works Great,171.1,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set 32GB Console Very Good 2Z,153.9,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii - Original 8GB White Home Console,39.0,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set & Donkey Kong Country Freeze Bundle,171.1,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,203.15,2020-09-14
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Deluxe Set with Nintendo Land - Black,165.0,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii - Original 8GB White console (GameCube compatible) ,67.0,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Launch Edition 32GB Black Handheld System - 6 Games + Extras READ,173.9,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console System W/ Power Supply & HDMI *FULLY FUNCTIONS,63.0,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console,Note: Not Working",45.5,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U NEW SUPER MARIO/LUIGI BROS Deluxe Set 32GB Black Console - In Box,192.0,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-101(02) 32GB Black Console,151.0,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System w/ 64gb SD card *PLEASE READ*,120.65,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,168.95,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console 32 Gb Blk w/ Game Bundle Lot Mario Pokemon Microphone ,207.5,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U 32 gb black Model wup-101(02) original Nintendo cords factory reset,120.3,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console Deluxe Set with Nintendo Land - Black (WUPSKAFB),102.3,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System,121.64,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Huge Bundle/lot,610.0,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set,180.25,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Smash Splat Deluxe Set 32GB Black Handheld System,167.1,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console - Black -  with 9 Games and much more (Listed below),215.0,2020-09-15
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii White Console Mario Kart (NTSC-U/C (US/CA)) Bundle Fast Shipping,111.99,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,Mario Kart 8 Nintendo Wii U Console System Bundle with 3 Games! TESTED & WORKING,176.5,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U w/ Smash Bros Brawl, Mario Kart 8, Mario Party 8 & 10 +more! Read",205.5,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U 8GB WHITE SYSTEM Bundle,160.04,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U console bundle w/ 12 Games,250.0,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U console with 29 WiiU games, 41 Wii games and Wii fit balance board",510.0,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo wii u console,200.39,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii u 32gb console with power supply only,60.55,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console , Black- Good Condition",177.03,2020-09-16
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32 gb - 3 wii controllers w/ steering wheel - 3 games,198.75,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32GB Black Console Bundle w/ Games,192.5,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,PreOwned Nintendo Wii U 32GB Console Blk - Good Cond w/6 Games Zelda Mario Lego,119.8,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo 32GB Console - Black, 4 Wii Remotes, Wii U Sensor Bar, No Gamepad.",120.7,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Smash Splat Deluxe Set 32GB Black Handheld System AND 6 games.,163.88,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console + Games Bundle Tested Works Perfect 32gb Handheld,317.55,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Console Bundle Mario Kart 8 Super Smash Bros 32gb Kirby Yoshi ,232.49,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U 32GB CONSOLE ONLY SYSTEM WUP-101(02),39.99,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U W/ Breath Of The Wild, Bayonetta & ",150.0,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,NINTENDO WII U REPLACEMENT 32GB BLACK CONSOLE SYSTEM ONLY WUP-101(02) NO GAMEPAD,67.75,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Black 32 GB Console With 15 Games *Used*,268.79,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32GB Black Console, Bundled with 15 Games",335.0,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo 32GB Console - Black + 3 Games,138.6,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WII U Black 32gb w/ games,177.81,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,150.8,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console + Pro Controller And GameCube Controller Adapter,162.45,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black - Lightly Used,216.82,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black 32GB include accessories,242.49,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Basic Set 8GB White Handheld System and 5 Games tested & working,223.5,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo 32GB Console Black SUPER MARIO, Lego Jurassic World Bundle",139.05,2020-09-17
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Console with Mario Cart 8 And Super Mario U,162.15,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Console and Gamepad Tested and Working WITH 2 PHYSICAL GAMES,153.45,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Deluxe (WUP-101) 32 GB, Black, Video Gaming Console / System",121.0,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U The Legend of Zelda 32GB Black Handheld System With 4 Games,388.4,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Bundle Includes HDMI Sensor Bar, Pokken Tournament Tested Working",142.55,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U and Super Mario 3D World,128.6,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Zelda Wii U Console,238.6,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Black 32gb With 14 Games And Accessories,206.6,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U 32 GB Console No Box Excellent Condition,121.55,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Deluxe Console bundle COMPLETE IN BOX w/ 6 games and Wiimote,194.99,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo WUPSKA52 32GB Console - Black,145.0,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo wii u Gamepad And Charger With 2 Games Mariokart 8 And NintendoLand ,79.75,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-101(02) 32GB  Video Game System GamePad & Console Bundle ,171.3,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,NEW Nintendo Wii U 32GB Black Console Deluxe Set with Nintendo Land - WUPSKAFB,618.4,2020-09-18
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U 32GB Deluxe bundle w 4 controllers, 9 games, Wii Fit balance board",221.0,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Wii U Console 32GB Black Bundle w/ Yoshi's World, Mario Maker, Wii Sports & more",166.95,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Deluxe 32GB Black WUP-101 (02) complete with gamepad,116.17,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U Console, 6 Games Mario, Pikmin, Pro Controller + More! Complete!",217.5,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set with wii sports Club,121.4,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe Set BUNDLE With Wii Fit Board,197.24,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,"Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - Black, with games",143.4,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U WUP-101(02) 32GB Black Console with Afterglow Remote,174.8,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32GB Black Console Deluxe With Accessories,132.1,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Mario Kart 8 Deluxe Set,427.95,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Wii U Console With 7 Games And Extra Remote 32GB,183.5,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,nintendo wii u console bundle With Infinity Mario Kart And Others,151.45,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U Game Pad WUP-010 Console WUP-101 32GB Wireless Controller,157.5,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,Nintendo Wii U 32 GB Super Mario 3D World Deluxe Set - exc condition no reserve,192.5,2020-09-19
Auction,calculator,Nintendo Wii,Nintendo Wii U,nintendo wii u games bundle,19.44,2020-09-19
