sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,59.6,2020-08-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 Plus CE Graphing Calculator,80.75,2020-08-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,85.6,2020-08-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti-84 Plus CE 3MB ROM Graphing Calculator - Radical Red,59.6,2020-08-02
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",91.0,2020-08-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),101.4,2020-08-02
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,52.0,2020-08-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graph Calculator,79.52,2020-08-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,39.6,2020-08-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.4,2020-08-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),103.4,2020-08-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.4,2020-08-03
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator In Hand,103.6,2020-08-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator w/ Color Screen - YELLOW #10,96.0,2020-08-04
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",101.0,2020-08-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,105.6,2020-08-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,72.5,2020-08-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,99.4,2020-08-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI- 84 Plus CE Denim Graphing Calculator,72.49,2020-08-04
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Brand New Unopened,101.0,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Color Screen YELLOW #101,80.77,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,89.33,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),99.4,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),102.4,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.4,2020-08-05
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator WITH CHARGER,65.45,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,49.6,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Black,80.6,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,71.6,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,86.0,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,89.0,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,91.0,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.4,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator W/charger,92.6,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,"TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR - ROSE GOLD , SEALED NEW ",99.6,2020-08-06
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),110.4,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),110.9,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,110.9,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,108.42,2020-08-07
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator -New,104.49,2020-08-08
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",102.85,2020-08-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,93.62,2020-08-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,80.59,2020-08-08
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Pink Graphing Calculator,76.88,2020-08-08
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",103.0,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Excellent Condition!,90.0,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,57.74,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,86.0,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator - Pink (84PLCE/TBL/1L1/Y),87.5,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,59.6,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,108.42,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,59.6,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,10 TOTAL 8 Ti-84 Plus CE BRAND NEW 2 84 plus BRAND NEW FREE EXPEDITED SHIPPING !,810.0,2020-08-09
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,89.0,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Ti-84 Plus Ce Gold,9.84,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments Ti 84 Plus Ce School Edition Calculator Graphing TI-84,74.0,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,86.0,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,88.25,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,107.5,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,80.4,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Calculator,81.12,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,25.99,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,86.0,2020-08-10
Auction,calculator,calculator,ti-84 plus CE calculator,"New Texas Instruments TI-84 Plus CE Graphing Calculator, Blue",105.95,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments FLAWLESS TI-84 Plus CE FLAWLESS Enhanced Graphing Calculator ,42.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",107.5,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,85.5,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Scientific Graphing Calculator Pink & Purple,84.85,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209187),98.4,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,89.25,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,102.4,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",84.6,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,106.6,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,86.9,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",86.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,"New Texas Instruments TI-84 Plus CE Graphing Calculator, Blue",117.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",102.5,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,78.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Scientific Graphing Calculator Pink & Purple,76.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,81.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator,",75.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,116.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,72.0,2020-08-11
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator ,89.0,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator New In Unopened Package,103.5,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments Color Graphing Calculator TI-84 Plus CE, Black",98.0,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,**GREAT** TEXAS INSTRUMENTS TI-84 PLUS CE GRAPHING CALCULATOR,83.0,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,92.0,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator GENTLY used LIGHT UP SCREEN!,50.32,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,53.6,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,44.0,2020-08-12
Auction,calculator,calculator,ti-84 plus CE calculator,"TI 84 PLUS CE Graphing Calculator - Blue - free shipping, no reserve!",103.9,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",103.4,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,Used Texas Instruments TI84 Plus CE Graphing Calculator (Charger included),74.6,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Graphing Calculator With Charger,88.7,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,98.4,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,108.85,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments TI-84 Plus CE Color Graphing Calculator- Black, New Sealed Pkg",98.4,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,Used Texas Instruments TI84 Plus CE Graphing Calculator (Charger included),65.0,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,TI-84 Plus CE Graphing Calculator With Charger,83.0,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,110.0,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,120.0,2020-08-13
Auction,calculator,calculator,ti-84 plus CE calculator,EUC Texas Instruments TI-84 Plus CE Graphing Calculator - Pink,93.74,2020-08-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),98.4,2020-08-14
Auction,calculator,calculator,ti-84 plus CE calculator,EUC Texas Instruments TI-84 Plus CE Graphing Calculator - Pink,105.89,2020-08-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE (033317209194),109.0,2020-08-14
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!!,103.5,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!,103.0,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator -New,104.09,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,"Texas Instruments CE Color Graphing Calculator, Black Model TI-84 Plus",102.5,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,103.4,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,50.6,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,68.85,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Calculator  Black,105.83,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,82.0,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,83.84,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Rose Gold NEW!!!,114.0,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,115.0,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator,60.0,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI 84 PLUS CE Graphing Calculator - Blue,78.0,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI-84 Plus CE Graphing Calculator Calculator  Black,117.5,2020-08-15
Auction,calculator,calculator,ti-84 plus CE calculator,Texas Instruments TI84 Plus CE Graphing Calculator - Black,93.0,2020-08-15
