sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition FE Graphics Card - Ready To Ship Now,790.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,771.2,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,770.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,MSI GEFORCE RTX 3070 VENTUS 3X OC ,800.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING Nvidia GeForce RTX3070 Twin Edge 8GB Video Graphics Card GPU ,798.05,2020-11-07
Auction,calculator,GPUs,RTX 3070,EVGA RTX 3070 BLACK XC3 8GB,700.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 FE Founders Edition IN-HAND🔥 FREE SAME DAY SHIPPING,740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card - Dark Platinum,753.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition. BRAND NEW. READY TO SHIP! 🔥🔥🔥,777.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Nvidia geforce rtx 3070 founders edition (Fe) new,958.84,2020-11-07
Auction,calculator,GPUs,RTX 3070,New NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,750.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 FE FOUNDERS EDITION Graphics Card IN-HAND READY TO SHIP!,785.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 GPU Brand New Sealed,730.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Evga Geforce Rtx 3070 Xc3,715.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Nvidia Geforce RTX 3070 FE,719.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,790.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark Platinu…,745.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 FE Founders Edition - Sealed,842.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition || BRAND NEW || Fast Shipping,934.4,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 FE | IN HAND | Ships Same Day Free!,750.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 Founders Edition FE,800.05,2020-11-07
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC IN HAND, SHIPS IMMEDIATELY",700.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge,698.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,ASUS Dual GeForce RTX 3070 OC EDITION (IN HAND),760.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,MSI RTX 3070 Gaming X Trio GPU *IN HAND* *SEALED* 🔥,740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,[In Stock] Gigabyte GeForce RTX 3070 8GB Gaming OC NVIDIA Video Card GV-OC-8GD,888.83,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card NEXT DAY SHIP,760.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,New NVIDIA GeForce RTX 3070 8GB GDDR6 Graphics Card - Dark Platinum and Black,715.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,"Nvidia GeForce RTX 3070 FE ""Confirmed Order"" ""In Hand"" Founders Edition. ",740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 DirectX 12 GV-N3070VISION OC-8GD 8GB 256-Bit GDDR6 PCI,771.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,751.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition. New In Box!,840.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition FE - In Hand - Factory Sealed,740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card + GeForce NOW,750.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 Dual OC 8GB GDDR 6 Graphics Card; Sealed with invoice,806.16,2020-11-07
Auction,calculator,GPUs,RTX 3070,"Palit NVIDIA GeForce RTX 3070 gamingpro 8gb GDDR 6 - IN STOCK, NEW!",836.69,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,900.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 8GB GDDR6 Founders Edition,806.7,2020-11-07
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 VISION OC Edition 8GB GDDR6,740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 FTW3 ULTRA GAMING (08G-P5-3767-KR) Nvidia GPU In hand,840.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 EVGA XC3 BLACK 8GB BRAND NEW *IN HAND*,749.99,2020-11-07
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 DirectX 12 GV-N3070VISION OC-8GD Nvidia GPU IN HAND!!!,779.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Rtx 3070 Founders Edition,720.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 BLACK GAMING, 08G-P5-3751-KR, 8GB, Nvidia GPU IN HAND",789.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition - IN HAND ,750.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 DirectX 12 RTX 3070 VENTUS 3X OC 8GB 256-Bit GDDR6 PCI Expr,740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce Rtx 3070 Founders Edition 8gb Sealed - In Hand,806.7,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,670.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,"MSI GeForce RTX 3070 Ventus 3X OC 8GB *Brand New, In Hand*",680.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC,761.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition - Brand New Sealed From Scan.co.uk,833.59,2020-11-07
Auction,calculator,GPUs,RTX 3070,PNY GeForce RTX 3070 8GB XLR8 Gaming Revel Epic-X RGB Triple Fan Graphics Card,740.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,RTX 3070 MSI Ventus 3X OC *IN HAND*,818.0,2020-11-07
Auction,calculator,GPUs,RTX 3070,😍 NVIDIA GeForce RTX 3070 Founders Edition New Immediate Shipping 😍,762.18,2020-11-07
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,794.27,2020-11-07
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card *confirmed*,825.0,2020-11-08
Auction,calculator,GPUs,RTX 3070,Rtx 3070 FE (Founders Edition),833.59,2020-11-08
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card ,780.0,2020-11-08
Auction,calculator,GPUs,RTX 3070,Nvidia Geforce RTX 3070 Founders Edition,927.71,2020-11-08
Auction,calculator,GPUs,RTX 3070,ROG STRIX GAMING RTX 3070 NVIDIA ASUS GRAPHICS CARD ,927.71,2020-11-08
Auction,calculator,GPUs,RTX 3070,Palit GeForce RTX 3070 8GB GamingPro OC Ampere Graphics Card,793.26,2020-11-08
Auction,calculator,GPUs,RTX 3070,Gigabyte GeForce RTX 3070 8GB EAGLE OC Ampere Graphics Card,806.7,2020-11-08
Auction,calculator,GPUs,RTX 3070,ZOTAC Geforce Gaming RTX 3070 Twin Edge 8GB GDDR 6 Graphics Card,800.05,2020-11-08
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 DirectX 12 GV-N3070AORUS M-8GD 8GB 256-Bit GDDR6,810.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,758.45,2020-11-10
Auction,calculator,GPUs,RTX 3070,Pny GeForce RTX 3070 Rgb,713.9,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,738.25,2020-11-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GV-N3070GAMING OC-8GD 8GB 256-Bit New retail in stock,738.04,2020-11-10
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING LAUNCH EDITION ,734.8,2020-11-10
Auction,calculator,GPUs,RTX 3070,GEForce RTX 3070 Founders Edition (Ready to ship to you),785.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition In Hand Ready To Ship,702.55,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition FE - In Hand - Brand New Guaranteed,780.2,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Unopened,734.99,2020-11-10
Auction,calculator,GPUs,RTX 3070,Geforce RTX 3070 Founders Edition NIB IN HAND + 12 Months Geforce NOW bundle,739.4,2020-11-10
Auction,calculator,GPUs,RTX 3070,EVGA GEFORCE RTX 3070 EVGA XC3 BLACK 08G-P5-3751-KR - LAUNCH EDITION W/ SHIRT!,728.25,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,823.85,2020-11-10
Auction,calculator,GPUs,RTX 3070,MSI Gaming GeForce RTX 3070 8GB GDRR6 256-Bit (RTX 3070 Gaming X Trio) PRE-ORDER,720.95,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition - In Hand,755.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 OC EDITION,744.9,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,773.1,2020-11-10
Auction,calculator,GPUs,RTX 3070,Brand New EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card,740.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 VENTUS 2X OC 8GB Graphics Card IN HAND,727.25,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,809.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,719.2,2020-11-10
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 FE Founders Edition,768.46,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GEFORCE RTX 3070 Founder's Edition - NEW - On Hand  ready to ship!,764.98,2020-11-10
Auction,calculator,GPUs,RTX 3070,ASUS GeForce RTX 3070 ROG Strix Overclocked 8GB GDDR6 PCIe 4.0 Graphics Card-NEW,814.67,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB | SHIPS TODAY - IN HAND,748.03,2020-11-10
Auction,calculator,GPUs,RTX 3070,rtx 3070 evga black,715.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card, 08G-P5-3751-KR, 8GB GDDR6",720.0,2020-11-10
Auction,calculator,GPUs,RTX 3070, NEW LISTING ASUS ROG Strix NVIDIA GeForce RTX 3070,810.2,2020-11-10
Auction,calculator,GPUs,RTX 3070,[RTX 3070] GIGABYTE GeForce RTX 3070 OC 8GB GDDR6 Graphics Card Ships FAST,738.7,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition **IN HAND READY TO SHIP**,770.9,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 FOUNDERS EDITION SEALED,749.95,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark Platinu…,769.1,2020-11-10
Auction,calculator,GPUs,RTX 3070,Nvidia RTX 3070 MSI Ventus 3X,725.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,Nvidia RTX 3070 MSI Ventus 3X ,790.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card, 8GB GDDR6 *BRAND NEW*",781.59,2020-11-10
Auction,calculator,GPUs,RTX 3070,*BRAND NEW* MSI GeForce RTX 3070 VENTUS 3X OC 8GB DDRG6 Video Card,741.59,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark Platinu…,756.85,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Pre-Order Bonus included,729.99,2020-11-10
Auction,calculator,GPUs,RTX 3070,EVGA RTX 3070 BLACK XC3 8GB-NEW & ready to ship today!,765.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,722.55,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,777.2,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,751.6,2020-11-10
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB SEALED,680.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,*In Hand* New EVGA GeForce RTX 3070 XC3 BLACK GAMING 8GB GDDR6X PCIE 4.0 GPU,724.9,2020-11-10
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card,754.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,"SEALED, IN-HAND GIGABYTE GeForce RTX™ 3070 GAMING OC 8G - PRIORITY SHIPPING",719.2,2020-11-10
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 Founders Edition FE IN HAND READY TO SHIP!,760.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GEFORCE RTX 3070 FE- ONHAND SEALED!,800.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 FE Founders Edition 8GB GDDR6 Brand New Sealed In-Hand,751.85,2020-11-10
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 FE Founders Edition 8GB GDDR6 Brand New Sealed In-Hand,738.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,"GIGABYTE GeForce RTX 3070 VISION OC EDITION - Brand New, Factory Sealed",738.25,2020-11-10
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC *CONFIMED ORDER*,660.0,2020-11-10
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,716.9,2020-11-11
Auction,calculator,GPUs,RTX 3070,ASUS ROG STRIX RTX 3070 OC 8GB NVIDIA,820.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 8GB GDDR6 PCI Express 4.0 Graphics Card - Dark Platinum ,743.8,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA RTX 3070 GIGABYTE AORUS 8GB BRAND NEW,848.65,2020-11-11
Auction,calculator,GPUs,RTX 3070,"GIGABYTE GeForce RTX 3070 Vision OC 8GB Graphics Card, (brand new, in hand)",740.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,BRAND NEW - NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card,727.85,2020-11-11
Auction,calculator,GPUs,RTX 3070,"GIGABYTE GeForce RTX 3070 Eagle 8G Graphics Card, 3X WINDFORCE Fans, 8GB 256-bit",695.86,2020-11-11
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING X TRIO GRAPHICS CARD - NVIDIA GPU IN HAND/SHIPS FAST,4985.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,"EVGA 08G-P5-3751-KR GeForce RTX 3070 XC3 Black Gaming, 8GB GDDR6, iCX3 Cooling, ",705.86,2020-11-11
Auction,calculator,GPUs,RTX 3070,EVGA GEFORCE RTX 3070 EVGA XC3 BLACK 08G-P5-3751-KR. Brand New. In-Hand.,772.87,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,738.75,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card. Brand New.,750.85,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 DirectX 12 GV-N3070GAMING OC-8GD 8GB IN HAND NVIDIA,840.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card - In hand,722.8,2020-11-11
Auction,calculator,GPUs,RTX 3070,GeForce RTX 3070 VISION 8GB IN HAND!!!,757.8,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,731.94,2020-11-11
Auction,calculator,GPUs,RTX 3070,ZOTAC ZT-A30700H-10P GAMING GeForce RTX 3070 Twin Edge OC Graphic Card In Hands,700.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,*IN HAND* MSI GeForce RTX 3070 DirectX 12 RTX 3070 VENTUS 3X OC 8GB  GDDR6 ,750.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,748.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 MSI Ventus 2x OC. New in box. Not opened. ,730.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NEW ASUS Dual GeForce RTX 3070 8GB *IN HAND* FREE SHIPPING,780.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 DirectX 12 RTX 3070 VENTUS 3X OC,720.9,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,769.99,2020-11-11
Auction,calculator,GPUs,RTX 3070,PREORDER SHIPS NOVEMBER 25TH Nvidia MSI Gaming GeForce RTX 3070 Gaming X Trio,734.97,2020-11-11
Auction,calculator,GPUs,RTX 3070,"NVIDIA GeForce RTX 3070 Founders Edition, NEW IN BOX, UNOPENED.",726.9,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,759.6,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card *NEW & SEALED*,750.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,779.2,2020-11-11
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING - SAME DAY SHIPPING - IN HAND,720.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 OC 8GB GDDR6 Graphics Card,698.7,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,765.55,2020-11-11
Auction,calculator,GPUs,RTX 3070,"ASUS Dual GeForce RTX 3070 DirectX 12 DUAL-RTX3070-O8G 8GB 256-Bit GDDR6, BNIB",715.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB - In Hand - Sealed/Unopened,750.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,812.55,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 + 1 year GeForce NOW,730.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GEFORE RTX3070 FE,767.54,2020-11-11
Auction,calculator,GPUs,RTX 3070,NEW & SEALED GIGABYTE RTX 3070 OC BLACK  ***FREE SHIPPING IF WE GO OVER $800!!,690.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NEW & SEALED NVIDIA RTX 3070 Founders Graphics Card,730.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,755.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,730.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card (In Hand),764.4,2020-11-11
Auction,calculator,GPUs,RTX 3070,rtx 3070 msi gaming trio nvidia im hand ready to ship sealed ,722.3,2020-11-11
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 BLACK GAMING Video Card,730.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card (READY TO SHIP),720.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,EVGA GeForce RTX 3070 XC3 8GB - READY TO SHIP,774.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - In Hand,723.25,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GEFORCE RTX 3070 8gb Founders Edition New Unopened,718.7,2020-11-11
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 FE Founders Edition NEW!,760.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 (Founders Edition)  / !!!IN HAND and READY TO SHIP!!! ,760.0,2020-11-11
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 EAGLE 8GB GDDR6 - SEND SAME DAY - SEE 2ND PIC,775.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,NVIDIA Geforce RTX 3070 Founders Edition IN HAND READY TO SHIP,852.55,2020-11-12
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 Vision OC 8GB GAMING Graphics Card GDDR6,760.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card,810.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,Asus ROG STRIX RTX 3070 O8G GAMING,914.95,2020-11-12
Auction,calculator,GPUs,RTX 3070,Nvidia GeForce RTX 3070 FE Founders Edition In Hand & Fast Shipping,733.25,2020-11-12
Auction,calculator,GPUs,RTX 3070,BRAND NEW NVIDIA GeForce RTX 3070 FOUNDERS EDITION IN HAND SEALED SHIP SAME DAY,708.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB GDDR6 Graphics Card,720.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,NEW NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - SEALED,730.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark...,720.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card - Dark Platinu…,720.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,Geforce RTX 3070 Founders Edition - SHIPS ASAP,5100.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 DirectX 12 GV-N3070GAMING OC-8GD 8GB IN HAND NVIDIA,735.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,ZOTAC GAMING GeForce RTX 3070 Twin Edge OC 8GB GDDR6 Graphics Card FAST SHIPPING,720.2,2020-11-12
Auction,calculator,GPUs,RTX 3070,EVGA GEFORCE RTX 3070 EVGA XC3 BLACK 08G-P5-3751-KR *In Hand*,741.1,2020-11-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 Graphics Card *SEALED*,755.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,MSI GeForce RTX 3070 GAMING X TRIO GRAPHICS CARD - NVIDIA GPU IN HAND/SHIPS FAST,730.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GeForce RTX 3070 Founders Edition 8GB GDDR6 - In Hand & Sealed!,748.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 FTW3 ULTRA GAMING (08G-P5-3767-KR)- In Hand, Ready to Ship",761.33,2020-11-12
Auction,calculator,GPUs,RTX 3070,"EVGA GeForce RTX 3070 XC3 BLACK GAMING, 08G-P5-3751-KR, 8GB GDDR6, iCX3 Cooling",756.33,2020-11-12
Auction,calculator,GPUs,RTX 3070,GIGABYTE AORUS GeForce RTX 3070 DirectX 12 GV-N3070AORUS M-8GD 8GB NVIDIA GPU,780.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,NVIDIA GEFORCE RTX 3070 FOUNDERS EDITION BRAND NEW SEALED READY TO SHIP FROM USA,750.2,2020-11-12
Auction,calculator,GPUs,RTX 3070,MSI Geforce RTX 3070 DirectX 12 RTX 3070 Ventus 2x OC 8GB - NVIDIA GPU IN HAND,735.0,2020-11-12
Auction,calculator,GPUs,RTX 3070,GIGABYTE GeForce RTX 3070 GAMING OC 8GB Graphics Card. In hand. READY TO SHIP!!!,820.0,2020-11-12
