sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Used,58.0,2020-08-14
Auction,calculator,AirPods,Apple Airpods 1st Generation,1st gen left airpod,28.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,36.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case,96.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Wireless In-Ear Full Set 1st Gen (Preowned),105.5,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation ,26.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Ear First Generation,24.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation with Charging Case,80.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple Airpods 1st Gen With Charging Case,99.35,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen LEFT SIDE ONLY OEM Replacement AirPod A1722 - No Case,40.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charging Case Fully Sanitized,70.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods RIght Side 1st Gen Airpod Replacement - Right Airpod Only,62.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods with Charging Case (1st Generation),49.99,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,(LOT OF 5) Defective Apple AirPods 1st Gen.(Wont charge/Connect to BT) PARTS ,141.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charging Case,69.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,1st gen left airpod,28.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,36.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case,96.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods Wireless In-Ear Full Set 1st Gen (Preowned),105.5,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation ,26.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Ear First Generation,24.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation with Charging Case,80.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,BRAND NEW Apple Airpods 1st Gen With Charging Case,99.35,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen LEFT SIDE ONLY OEM Replacement AirPod A1722 - No Case,40.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charging Case Fully Sanitized,70.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods RIght Side 1st Gen Airpod Replacement - Right Airpod Only,62.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods with Charging Case (1st Generation),49.99,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,(LOT OF 5) Defective Apple AirPods 1st Gen.(Wont charge/Connect to BT) PARTS ,141.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charging Case,69.0,2020-08-15
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case Used MMEF2AM/A A1523 A1722 A1602,74.88,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case / Used / Working,71.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,"apple airpods first generation with box, charging case, and case protecter",50.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Left Airpod Only 1st Gen,52.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Charging Case With 2 Right Airpods READ DESCRIPTION,36.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation White + Charging Case Ear Canal Used No Reserve!,76.88,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,55.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple  AirPods with Charging Case (1st Gen) - Used Good Condition,53.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods First Generation with Original Box,76.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation w/ Charging Case In Good Condition,66.75,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,1st Generation Apple AirPods with charging case,81.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Left Only,47.1,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Replacement Earbud (Left Ear Only) A1722,33.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,AirPods 1st Generation Apple MMEF2AM/A with Charging Case - White,59.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charging Case,56.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen Airpods with Charging Case - White,76.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Excellent Used Apple AirPods 1st Gen w/A1602 Charging Case,62.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods - 1st Generation,63.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation BOX ONLY,21.01,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen. Bluetooth Headset - White (MMEF2AM/A) BRAND NEW,101.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White First Generation - Excellent Condition,77.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod (Right) Wireless Bluetooth White In-Ear Headset (1st Gen) (XW129),51.87,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Wireless Charging Case - White,76.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case- USED,84.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods 1st Gen with charging case protective case,65.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation used - fair Condition,65.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case Used MMEF2AM/A A1523 A1722 A1602,74.88,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case / Used / Working,71.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,"apple airpods first generation with box, charging case, and case protecter",50.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Left Airpod Only 1st Gen,52.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Charging Case With 2 Right Airpods READ DESCRIPTION,36.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation White + Charging Case Ear Canal Used No Reserve!,76.88,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Replacement Earbud (Left Ear Only) A1722,55.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple  AirPods with Charging Case (1st Gen) - Used Good Condition,53.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods First Generation with Original Box,76.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation w/ Charging Case In Good Condition,66.75,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,1st Generation Apple AirPods with charging case,81.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Left Only,47.1,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Replacement Earbud (Left Ear Only) A1722,33.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,AirPods 1st Generation Apple MMEF2AM/A with Charging Case - White,59.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charging Case,56.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple 1st Gen Airpods with Charging Case - White,76.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Excellent Used Apple AirPods 1st Gen w/A1602 Charging Case,62.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods - 1st Generation,63.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation BOX ONLY,21.01,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen. Bluetooth Headset - White (MMEF2AM/A) BRAND NEW,101.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods White First Generation - Excellent Condition,77.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod (Right) Wireless Bluetooth White In-Ear Headset (1st Gen) (XW129),51.87,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Wireless Charging Case - White,76.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Wireless Bluetooth Earphones w/Charging Case- USED,84.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods 1st Gen with charging case protective case,65.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st generation used - fair Condition,65.0,2020-08-16
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,49.88,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Gen) with Wireless Charging Case and Wireless Charging Pad ,53.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Left Only,46.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Earphones w/Charging Case READ DESCRIPTION,71.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Used,65.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods - 1st Generation (A1602) - In Box + Accessories. Used,74.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen right,37.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charge Case RIGHT EAR POD DOES NOT WORK/CONNECT,25.49,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Ear First Generation,24.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Good Condition Apple AirPods - 1st Generation (A1602),67.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (1st Generation), BOX ONLY! Includes Instruction Manual!",4.95,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,right airpod only 1st gen,52.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,49.88,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Gen) with Wireless Charging Case and Wireless Charging Pad ,53.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod 1st Generation Left Only,46.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Earphones w/Charging Case READ DESCRIPTION,71.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Used,65.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods - 1st Generation (A1602) - In Box + Accessories. Used,74.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpods 1st gen right,37.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen with Charge Case RIGHT EAR POD DOES NOT WORK/CONNECT,25.49,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Ear First Generation,24.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Good Condition Apple AirPods - 1st Generation (A1602),67.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (1st Generation), BOX ONLY! Includes Instruction Manual!",4.95,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,right airpod only 1st gen,52.0,2020-08-17
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple White AirPods (1st Gen),80.0,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation w/ Charging Case - GREAT condition & sound quality,55.0,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple airpod right only 1st gen,42.0,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen Box And Charging Wire Only!,12.0,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Earbuds with Charging Case (No Charging Cable),69.99,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Gen (A1523) Wireless Bluetooth Earphones With Charging Case,60.0,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod Right Only - 1st Generation Headphones A1523.NEW,58.0,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,airpods 1st generation brand new,82.0,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods (1st Generation) Wireless Headphones - White (MMEF2AM/A),115.67,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPod case only (1st Generation) - White emc 2862 A1602,19.06,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - White,81.5,2020-08-25
Auction,calculator,AirPods,Apple Airpods 1st Generation,Two apple airpods 1st gen,51.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Genuine Apple AirPods (1st Generation) Gen BOX ONLY W/ Instruction Manuals,1.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation W/Charging Case And Box - EXCELLENT CONDITION!,76.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation Charging Case With 2 Right Airpods READ DESCRIPTION,51.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple AirPods 1st Generation with Charging Case - New Unopened Box,125.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod First Generation (right side Only) Works Perfect!,45.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods 1st Gen New Factory Sealed,85.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Air Pods 1st Gen Right Air Pod,33.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation,63.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpod (right only) 1st gen,43.0,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,100% GENUINE apple airpods 1st generation wireless charging Case Only,40.75,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,apple airpod 1st generation left,35.49,2020-08-26
Auction,calculator,AirPods,Apple Airpods 1st Generation,Used Apple AirPods 1st Generation Wireless Bluetooth Headphones -Great Condition,40.0,2020-08-27
Auction,calculator,AirPods,Apple Airpods 1st Generation,Used Apple Airpods 1st Generation (Read Description),53.0,2020-08-27
Auction,calculator,AirPods,Apple Airpods 1st Generation,"Apple AirPods (1st Gen) Wireless Headphones - unopened, brand new, receipt incl.",105.16,2020-08-27
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Gen Headphone Bluetooth White Incl. Charger ladecase OVP,83.12,2020-08-27
Auction,calculator,AirPods,Apple Airpods 1st Generation,Apple Airpods 1st Generation with charging case and black protector USED,77.55,2020-08-27
