sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Nikkor AF-S DX 18-140mm Lens f/3.5-5.3G ED VR,350.0,2020-12-28
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Camera Only 2K Shutter NEAR NEW Condition,421.52,2020-12-28
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Camera Only 2K Shutter NEAR NEW Condition,414.86,2020-12-28
BIN,calculator,Cameras,Nikon D5300,New Listing,260.0,2020-12-29
BIN,calculator,Cameras,Nikon D5300,"Nikon d5300, lente 18-55/70-300sigma ,card 32g, 3 batterys and more!",260.0,2020-12-29
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2 MP Digital SLR Camera - Body & Accessories - 3507 Clicks,342.95,2020-12-30
BIN,calculator,Cameras,Nikon D5300,[Near Mint] Nikon D5300 24.2MP Digital SLR Camera Black Body w/ charger,329.99,2020-12-30
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2 MP Digital SLR Camera - Body & Accessories - 3507 Clicks,338.55,2020-12-30
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black (Body Only) (READ DESCRIPTION!),250.0,2020-12-31
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Brack (Body Only) #100114,277.0,2021-01-01
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 DX Format DSLR Red with 18-55mm + 55-200mm VR Lenses PLUS PLUS PLUS!,483.91,2021-01-03
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 DX Format DSLR Red with 18-55mm + 55-200mm VR Lenses PLUS PLUS PLUS!,475.46,2021-01-03
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera w/18-55 Lens(19556shot) [Exc+++] Japan #70,390.0,2021-01-04
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 with Wide Angle Tokina 12-24mm Lens F4 IF DX - Shutter Count  ~900.,465.9,2021-01-04
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 with Wide Angle Tokina 12-24mm Lens F4 IF DX - Shutter Count  ~900.,465.1,2021-01-04
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Body Only SHUTTER COUNT: 34192 GOOD CONDITION ,353.4,2021-01-05
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera - Black (Body Only) + Extra batteries/charger US SELLER,300.0,2021-01-05
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Body Only SHUTTER COUNT: 34192 GOOD CONDITION ,356.83,2021-01-05
BIN,calculator,Cameras,Nikon D5300,Essential Accessory Bundle for Nikon D3400 D3500 D5100 D5200 D5300 D5500 D5600,59.99,2021-01-06
BIN,calculator,Cameras,Nikon D5300,New Nikon AF-P 18-55mm F3.5-5.6  DX VR Zoom Lens work with D5500 D5300 D3300*4,109.0,2021-01-06
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP DSLR Digital Camera - Black Body only ,309.0,2021-01-09
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP DSLR Digital Camera 18-55mm AF-S VR2 Lens Set ,379.9,2021-01-09
BIN,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP 18-55/55-200mm Lens Black [Exc+++] w/8GB SD Card,Strap [504]",498.99,2021-01-10
BIN,calculator,Cameras,Nikon D5300,Nikon D D5500 24.2MP Digital SLR Camerawomen Body Kit *red *superb,559.0,2021-01-10
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black AF 50mm f/1.8 lens plus case,373.81,2021-01-10
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black AF 50mm f/1.8 lens plus case,377.45,2021-01-10
BIN,calculator,Cameras,Nikon D5300,New Listing,317.96,2021-01-11
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP DSLR Camera w/ 18-55mm AF-P VR Lens low shutter +extras,389.0,2021-01-11
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-S DX 18-55mm VR II...,330.0,2021-01-11
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera With 40mm Micro Lens F2.8G + 32gb SD Card,473.15,2021-01-11
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body #872,317.96,2021-01-11
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera With 40mm Micro Lens F2.8G + 32gb SD Card,471.2,2021-01-11
BIN,calculator,Cameras,Nikon D5300,"""MINT"" Nikon D5300 24.2MP Digital SLR Camera Black Body Only with Box #210106o",323.0,2021-01-12
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 with Nikon 18-55mm F3.5-5.6 AF-P VR Lens. 24 MP Less than 3000 shots,507.83,2021-01-13
BIN,calculator,Cameras,Nikon D5300,"Nikon D5300 Digital SLR Camera, Black (24.2 MP)- 1519 - Body Only - Cracked LCD",229.99,2021-01-15
BIN,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP 18-55/55-200mm Lens Black [Exc+++] w/8GB SD Card,Strap [504]",498.99,2021-01-17
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Bundle (with AF-P DX NIKKOR 18-55mm f/3.5-5.6G VR Lens) ,411.1,2021-01-17
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera w/ AF-S DX 18-55mm VR II Lens #210106r,408.0,2021-01-17
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body #871,278.1,2021-01-18
BIN,calculator,Cameras,Nikon D5300,"""EXCELLENT"" Nikon D5300 24.2MP Digital SLR Camera Black Body Only #210114d",278.0,2021-01-18
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body - Untested Sold AS-IS,153.09,2021-01-19
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP CMOS Digital SLR Camera **24 HOUR SALE**,262.8,2021-01-20
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 DSLR Camera Kit with AF-P 18-55mm VR Lens - Black -BB 1003-,575.08,2021-01-20
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body #648,280.7,2021-01-20
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera -Red Kit w/ AF-S 18-55mm VR II Lens +32GB Filters,410.0,2021-01-21
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Dslr Camera With 18-55mm Lens -wifi -video,599.99,2021-01-22
BIN,calculator,Cameras,Nikon D5300,NIKON D5300 AF-S NIKKOR 18-55MM LENS  W/ 2 PROMASTER ST1N TRANCEIVER (ST7040030),399.99,2021-01-23
BIN,calculator,Cameras,Nikon D5300,Essential Accessory Bundle for Nikon D3400 D3500 D5100 D5200 D5300 D5500 D5600,59.99,2021-01-23
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body #081,327.34,2021-01-23
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black (Kit w/ AF-S DX 18-55mm VR II...,399.0,2021-01-23
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 with AF-P DX Nikkor18-55mm f/3.5-5.6G VR Auto Focus,409.98,2021-01-24
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Gray (Body Only),279.0,2021-01-24
BIN,calculator,Cameras,Nikon D5300,"""4,660 shots"" Nikon D5300 24.2MP Digital SLR Camera Black Body Only #210121e",308.0,2021-01-25
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 with 18-140mm f/3.5-5.6 VR (used) & camera bag,492.6,2021-01-25
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital DSLR 3.2'' LCD Wi-Fi GPS Camera - Battery,249.99,2021-01-26
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP DSLR Camera w/ 18-55mm AF-S VR II Lens Bundle Lot (EL1060157),441.19,2021-01-27
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera body 5k Shots Mint Condition boxed,452.95,2021-01-28
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera Body #349,289.21,2021-01-29
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),324.0,2021-01-29
BIN,calculator,Cameras,Nikon D5300,"Nikon D5300 Digital SLR Camera - Black Lens Bundle 18-55mm, 70-300mm, And 50mm",527.2,2021-01-30
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black 2 lenses - Shutter Count 6766,533.3,2021-01-30
BIN,calculator,Cameras,Nikon D5300,"Ex+5 Nikon D5300 24.2MP APS-C DSLR Camera w/ 2GB SD card 19,205 shots From JAPAN",305.0,2021-01-31
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Camera With 3 Lenses,511.75,2021-02-01
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2 MP Digital SLR Camera - Black (18-55mm f/3.5-5.6G ED VR Lens),324.0,2021-02-01
BIN,calculator,Cameras,Nikon D5300,Battery Accessory Bundle Kit for Nikon D3200 D3400 D3500 D5100 D5200 D5300 D5600,39.99,2021-02-02
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP DSLR Camera w/ Lens Case & Tons of Extras! Bundle Lot MINT!!!,397.77,2021-02-02
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Kit- Black (AF-S DX18-55mm f/3.5-5.6G VR II Lens),365.75,2021-02-03
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP Digital SLR Camera - Black (Body Only) - 18K Clicks!,315.75,2021-02-03
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 Digital SLR Camera Kit- Black (AF-S DX18-55mm f/3.5-5.6G VR II Lens),365.75,2021-02-03
BIN,calculator,Cameras,Nikon D5300,Nikon D5300 24.2MP Digital SLR Camera - Black - Body Only - Less than 3K Clicks!,403.1,2021-02-03
BIN,calculator,Cameras,Nikon D5300,[Near Mint] Nikon D5300 24.2MP Digital SLR Camera Black Body w/ charger,313.49,2021-02-04
BIN,calculator,Cameras,Nikon D5300,"Nikon D5300 24.2MP 18-55/55-200mm Lens Black [Exc+++] w/8GB SD Card,Strap [504]",498.99,2021-02-05
BIN,calculator,Cameras,Nikon D5300,NIKON D5300WZ3 24.3 MP DIGITAL CAMERA,284.69,2021-02-05
BIN,calculator,Cameras,Nikon D5300,"""MINT"" Nikon D5300 24.2MP Digital SLR Camera Black Body Only #210123l",308.0,2021-02-06
BIN,calculator,Cameras,Nikon D5300,Nikon D D5300 24.2MP DSLR Digital Camera - Black Body only ,309.0,2021-02-06
