sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch SE,New Apple Watch SE GPS 40mm Silver Aluminum Case White Sport Band Wi-Fi Smart,243.5,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE 40 mm cracked screen,GPS&cellular,  aluminum, black sport band",151.19,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,NIB - Apple Watch SE 40mm Space Gray Aluminum Case with Charcoal Sport Loop,252.72,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE with Cellular,295.0,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE 40 mm cracked screen,GPS&cellular,  aluminum, black sport band",140.0,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),351.44,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch if 40mm Grey Sidereal Aluminum Case with Black Strap Sport...,303.76,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,NIB - Apple Watch SE 40mm Space Gray Aluminum Case with Charcoal Sport Loop,240.5,2020-12-15
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band Cellular GPS,268.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),265.4,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS) 44mm Silver Aluminum Case with White Sport Band,251.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series se 44mm,256.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE,250.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,255.7,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Silver Aluminum Case White Sport (Cellular + GPS),194.9,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,268.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band Cellular GPS,306.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),250.5,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series se 44mm,256.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Grey Aluminium Case with Black Sport Band - Regular,377.98,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE,240.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Grey GPS + LTE Sports Loop Charcoal Grey,376.67,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,251.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 44mm space grey aluminium chassis with Anthracite/Black...,273.39,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Silver Aluminum Case White Sport (Cellular + GPS),180.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,260.0,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Sapce Grey W/sportd Band,249.54,2020-12-16
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case-Plum sport band-GPS + Cellular New In Box,251.2,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm GPS And Celluler Unlocked Rose Gold ,274.65,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,264.75,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE 44mm GPS, Read The Description For A Special Offer",0.99,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,304.75,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike GPS 44mm Silver Aluminum Smartwatch - Pure Platinum/ Black ,294.25,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case-Plum sport band-GPS + Cellular New In Box,242.5,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,260.0,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se rose gold 40mm,314.12,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Cell 44mm Silver Alu Case/White Sport Band,373.93,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),339.51,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE 44mm GPS, Read The Description For A Special Offer",0.99,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm space grey aluminium housing with Black Sports Armband,317.13,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,300.0,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike GPS 44mm Silver Aluminum Smartwatch - Pure Platinum/ Black ,323.0,2020-12-17
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),295.9,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,247.25,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS,264.9,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE,242.5,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series 5 44mm,154.7,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm space grey aluminium chassis with Anthracite/Black...,353.58,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),285.0,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,242.5,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS,255.0,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE,271.5,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series 5 44mm,150.0,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular...,354.75,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm space grey aluminium housing with Black Sports Armband -...,328.06,2020-12-18
Auction,calculator,Apple Watch,Apple Watch SE,NEW SEALED Apple Watch SE GPS 44mm Space Gray Aluminum Case w Black Sport Band ,255.0,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,AS IS! Apple Watch SE 44mm MYDT2LL/A Space Gray Aluminum w/Black Band iC LOCKED,80.99,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series se 44mm,255.0,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series 5 44mm&40mm,122.2,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series se 44mm,255.0,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike Series 6 44mm Space Grey AluminumCase with Anthracite/Black.,443.77,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),346.26,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,apple watch series 5 44mm&40mm,117.5,2020-12-19
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,200.0,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,275.0,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Silver Aluminum Case White Sport Band Smart Watch -...,308.69,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,192.5,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,New Apple Watch SE GPS 40mm Silver Aluminum Case White Sport Band ,252.5,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,280.0,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 40mm GPS + Cellular - Space Gray Aluminum Case with 2 Bands,237.25,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,APPLE Watch SE Cellular Silver Aluminium with White Sports Band 44mm - New Open,393.96,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Gold Aluminum Case Pink Sand Sport Band 40mm,303.49,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Grey Aluminum Case with Black Sport Band - Regular...,323.72,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Grey Aluminum Case with Black Sport Band - Regular (G…,343.96,2020-12-20
Auction,calculator,Apple Watch,Apple Watch SE,SEALED Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band,260.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE 44mm Non Cellular,235.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band GPS MYED2LL/A,255.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Previously Owned Apple Watch SE GPS 40mm Aluminum MYDM2LL/A Silver White Band,242.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,NEW Apple Watch SE 40mm w/GPS Silver Aluminum Case & Authentic White Sport Band,257.99,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,270.0,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS) 44mm Aluminum Case Smartwatch - Space Gray MYDT2LL/A,217.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Aluminum Case Black Sport Band MYDP2LL/A,205.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Brand New,238.85,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE Aluminum Case , Sport Band - Silver 44mm GPS, Cellular",268.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS+ Cellular 40mm Silver Aluminum Case With White Sports Band,247.4,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,"apple watch series 5 SE 40mm space gray, new no box",222.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS Aluminum Gold Case Pink Sand Sport Band MYDR2LL/A,202.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS,260.9,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS Cellular AT&T 44mm Space Gray Case Black Sport Loop MYEU2LL/A,251.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Brand New,233.85,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Brand New,223.85,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Grey Aluminum GPS + Cellular White Sport Band,238.5,2020-12-21
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - NEW,281.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch SE,Sealed - Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band,255.9,2020-12-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band ***MINT***,235.39,2020-12-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,255.0,2020-12-22
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS) 44mm Silver Aluminum Case with White Sport Band,237.5,2020-12-22
Auction,calculator,Apple Watch,Apple Watch SE,SEALED Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band,239.9,2020-12-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Silver Aluminum Case White Sport Band Smart Watch - (MYDQ2L…,260.9,2020-12-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - NEW,280.9,2020-12-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS,209.9,2020-12-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS,209.4,2020-12-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS,206.4,2020-12-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,281.0,2020-12-23
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),249.4,2020-12-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,240.25,2020-12-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,192.2,2020-12-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band - Regular...,200.9,2020-12-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE 40mm LTE Cellular w/ Sport Loop Band,271.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black band (READ DESCRIPTION),42.0,2020-12-24
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch Nike SE GPS, 40mm Silver Aluminum Case/Anthracite/Black Nike Band",280.9,2020-12-24
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),219.9,2020-12-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE,239.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch Nike SE GPS, 40mm Silver Aluminum Case/Anthracite/Black Nike Band",244.9,2020-12-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series SE 44mm Non Cellular + Case,217.5,2020-12-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White with Sport Band - MYDM2LL/A,150.0,2020-12-25
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch Series 4 44mm GPS + Cellular Space Gray Aluminum Case Sport Band,145.75,2020-12-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,270.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White with Sport Band - MYDM2LL/A,271.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS) 44mm Aluminum Case Smartwatch - Space Gray MYDT2LL/A,185.0,2020-12-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case with Black Sport Band ,218.5,2020-12-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE (GPS) 44mm Aluminum Case Black Sport Band - Space Gray MYDT2LL/A,264.9,2020-12-26
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE Nike 44mm Space Gray Aluminum Case with Anthracite/Black Sport...,222.2,2020-12-27
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,270.7,2020-12-27
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE Aluminum Case , Sport Band - Silver 44mm GPS, Cellular",295.9,2020-12-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS,265.9,2020-12-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Gold Aluminum Case with Pink Sand Sport Band - Regular (GPS),266.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple watch SE,202.5,2020-12-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - Regular...,315.0,2020-12-28
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band - NEW,275.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch SE,"Apple Watch SE (GPS + Cellular, 40mm) - Gold Aluminum Case",210.99,2020-12-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Cellular Gps Space Gray Aluminum Case with Black Sport Band,205.5,2020-12-29
Auction,calculator,Apple Watch,Apple Watch SE,"NEW! Apple Watch SE, 44mm (GPS + Cellular) Space Gray Aluminum Case, Black Sport",310.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 40mm Space Gray Aluminum Case w/Charcoal Sport Band - Regular...,215.0,2020-12-29
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum GPS & Cellular Case with Black Band,315.99,2020-12-30
Auction,calculator,Apple Watch,Apple Watch SE,US SELLER! Apple Watch SE 40mm GPS + Cellular open box,256.14,2020-12-30
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Gold Case with Pink Sand Band GPS + CELLULAR NEW a2354,283.99,2020-12-31
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE GPS 40mm Silver Aluminum Case White with Sport Band - MYDM2LL/A,222.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm GPS Space Gray Aluminum Case w/ Black Sport Band MYDT2LL/A,210.5,2020-12-31
Auction,calculator,Apple Watch,Apple Watch SE,apple watch se 40mm,222.25,2020-12-31
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band,285.0,2020-12-31
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum Case with Black Sport Band Cellular GPS,251.5,2021-01-01
Auction,calculator,Apple Watch,Apple Watch SE,Apple Watch SE 44mm Space Gray Aluminum GPS & Cellular Case with Black Band,294.99,2021-01-01
