sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red Mario Kart 7 Edition Bundle w/ Games Accessories TESTED,68.9,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Bundle w/ Pokemon Y (READ DESCRIPTION),41.99,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Ftr-001,48.95,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition - White & Red with Extras & Smash Bros.,52.9,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Crystal Blue With Pokémon Sun, Charger, and 4GB SD Card",85.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Black & Turquoise W/Dobe Case,97.0,2020-10-18
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,131.2,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Excellent condition Nintendo 2DS XL Console - Orange/White w/charger USA version,120.9,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red with Charger,46.47,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,"Used *new* Nintendo 2ds XL Purple W/box, charger and games! No reserve! NICE!!",129.99,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise With 4 Games,137.5,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Orange/White,136.15,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console Clear Blue & Black,71.44,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System,39.9,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 4GB Blue & Black Handheld System with 67 games,70.9,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,101.65,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL - Purple/Silver Bundle with Pokemon Ultra Sun and Moon!,165.06,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Poké Ball Edition Console, Including Charger, Case,  And 3 Games",163.4,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds   System,64.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS White & Red Handheld System w/ 4GB SD Card,51.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds xl cfw 128gb sd,120.95,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Lot of 3,116.99,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds bundle,71.77,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS<with game chips Pokémon sun and moon,90.0,2020-10-19
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,52.0,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,F352 Nintendo 2DS console Blue Japan x,48.99,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Handheld System- Parts or Restoration- Please Read Description,35.9,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Handheld System - Purple/Silver Fully Tested W Charger,112.5,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,109.9,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise + 3 games and charger,119.49,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 4GB Blue & Black Handheld System,51.9,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS FTR-001 Black & Red Handheld Gaming System 10.5.030U AS-IS for Part,23.5,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise (BB128),73.0,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2ds Xl W 14 Games And Case, No Charger But Collectible Pokémon Cardrige",243.4,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System *Deep Screen Scratches,25.5,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Legend of Zelda with Super Mario 3D Lands,68.13,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System *damaged R button*,25.49,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Purple/Silver *READ DESCRIPTION*,50.0,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,93.3,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red Handheld System with Mario case and 13 games,168.26,2020-10-20
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console Replacement Box Mario Bro’s 2  Excellent Shape - BOX ONLY,11.89,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console with Pokemon Sun & Moon (charger included),123.52,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,[BRAND NEW] NEW NINTENDO 2DS XL CONSOLE BLACK AND TURQUOISE MARIO KART 7 EDITION,153.04,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console - Orange/White Used Bundle (5 Games & Case),157.0,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Black and Red w/ Games,57.99,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y Edition Blue & Black Handheld System w/Games Bundle Lot,63.25,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,107.25,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds with mario kart 7 and more - blue and black,73.49,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise (with travel case) (32GB),115.4,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Blue Handheld with 5 Games Super Smash, Pokemon & Zelda",120.81,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds blue edition ,38.4,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 4GB White & Red Handheld System Works Perfectly With Charger,50.9,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Console - Hylian Shield Edition - w/ Box and Games - Tested,281.89,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL + 32 games + case / screen protector (read description) ,87.0,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Super Mario Bros. 2 Console Bundle - Electric Blue, New, Open Box",111.51,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Blue Nintendo 2ds stylus 4 GB SD card Charger Mario Kart 7 kirby clash deluxe,58.3,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition 4GB White & Red Handheld System,63.65,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds xl purple Bundle,186.9,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Electric Blue Handheld Console w/ Charger, 4 GB card ,Case, 4 Games",90.0,2020-10-21
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Launch Edition Blue and Black Handheld System w/stylus, no charger",50.5,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise cracked top screen.,51.26,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS - Sea Green ,52.96,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Console Bundle - Orange/White,112.5,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System | Orange/White w/ 5 Games | 2 Extra Stylus,170.0,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System | Black/Turquoise w/ 5 Games | 2 Extra Stylus,162.5,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red,132.49,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black Handheld System,46.9,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Brand New Unopened Black / Turquoise System with Mario Kart 7,160.75,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Mario Kart 7 Complete CIB W/ 20 Games Lot Bundle Fast Shipping!,174.53,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System don't know if works ,14.0,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System With Games,100.9,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Great Condition,51.0,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue ,59.01,2020-10-22
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Console Portable Handheld System +Stylus Pen NOT WORKING PARTS ONLY,21.49,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS W/ CHARGER White- (""AS IS"" FOR PARTS OR REPAIR) BROKEN W/ 5/6 GAMES",54.6,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Launch Edition Crimson Red Handheld System, Cracked bottom screen",35.45,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Electric Blue,55.0,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red,141.0,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 4GB Red & Black Handheld System,61.25,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console Bundle - Orange/White With Games and Case,295.9,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pink / White,48.0,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,37.48,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,116.4,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,NEW Nintendo 2DS XL Handheld Console *Broken Triggers* For Parts or Repair,78.0,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2Ds (White & Sea Green) 4GB SD card, No stylus, has charger *Tested* ",63.0,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"New Nintendo 2DS XL (Black & Turqoise) - Used, w/ charger, case, 32gb microSDHC",108.95,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL Handheld Console System W/ Charger, 17 Games and Carrying Case",112.52,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL - Black & Turquoise -Luigis Mansion-DK Country-Minecraft,127.25,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue & Black Handheld System,84.34,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,163.65,2020-10-23
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Xl Broken Top Screen,50.0,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Pokemon 2DS Venasaur Green Edition BRAND NEW Japanese,239.92,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo ds (used With No Charger ),20.69,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon RED Special Edition Console Brand New,223.2,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS - Pokemon Special Pikachu Edition - Brand New,240.65,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL - Black + Turquoise With Mario Kart 7 Pre-installed NEW! ,158.13,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 1GB Red & Black Handheld System,52.7,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL - Purple - Good Condition - WILL COME WITH CHARGER,109.99,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Console - Orange/White Handheld System Only w/original box,128.0,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds xl handheld system - black turquoise,99.98,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 4GB Red & Black Handheld System,47.9,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Red and White w/ Smash Bros and Zelda,73.91,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Electric Blue & Black Parts Or Repair only,23.4,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Pokemon Y 4GB Blue & Black Handheld System+ 3 games,63.3,2020-10-24
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Pikachu Edition Console,195.0,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds Console with charger and 22 games,106.95,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Hylian Shield Edition Console BRAND NEW,418.0,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2ds Bundle, Charger, 7 Games And Mariokart Case",117.5,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red Handheld Game System + Charger,54.0,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Handheld Game System + Charger,49.0,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds   System includes Mariocart 7 + six games and charger.,79.4,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Launch Edition Blue and Black Handheld System w/ Nerf Case, Charger",57.99,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL System w/ Mario Kart 7 Brand New,162.49,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo DS With Disney Princess Enchanting Storybooks Game + charger,23.39,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS 2 Items Bundle:Nintendo 2DS-Electric Blue 2 w/Mario Kart 7 Console,65.66,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Mario Kart 7 Bundle - Purple + Silver,198.49,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Crimson Red Handheld System,57.9,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise + 6 games and charger,166.4,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds xl and case games charger handles,130.45,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL - Pokemon Poke Ball Edition w/ Case and 3 Games,190.8,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Console - Hylian Shield Edition ,355.0,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Modded Nintendo 2DS XL Handheld System - Black & Turquoise. 64 gb sd card,100.9,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Scarlet Red - With Original Cable + AR Cards - Great Condition!,61.4,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS in White and Sea Foam Green,74.0,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL With Mario Kart Purple,246.35,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds super mario maker edition,124.75,2020-10-25
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue & Black Handheld System ONLY M-197,56.52,2020-10-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds XL,132.0,2020-10-26
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Black/Turquoise CFW Mod with many games pre-installed ,113.2,2020-10-26
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds With Games,88.0,2020-10-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red Handheld System 1 game Sonic All-Star Racing,57.3,2020-10-26
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds xl handheld system - black turquoise,119.99,2020-10-26
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Crimson Red Handheld System with games!,118.66,2020-10-26
Auction,calculator,Nintendo DS,Nintendo 2DS,New Nintendo 2DS XL Black/Turquoise Console W/ Charger,101.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,nintendo 2ds blue,79.6,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Special Edition Crimson Red Works Plus 3 DS Games & Mario game case,57.29,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Electric Blue WITH CHARGER and Mariokart 7,69.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS bundle with games ,75.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red Handheld System - Plus digital extras,76.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Broken 2ds Lot + Working Black DSi!!!!! (Both 2ds Broken Internal Screen) ,55.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS USED - Crimson Red - 4GB,58.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,NINTENDO 2DS - Blue & Black - 8 Games - Charger - Case Pokémon Mario Donkey Kong,163.4,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,115.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,"For Parts or Not Working DS Lite Lot + DSi, 3DS, 2DS & 2 Chargers for Testing",256.6,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise (BG51),52.0,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition 4GB White & Red Handheld System 3 games,70.14,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,AS IS: Nintendo 2DS Launch Edition Crimson Red Handheld System (BG42),17.5,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS Launch Edition Crimson Red, With Box. *Tested, Working*",80.58,2020-10-27
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds XL Black Turquoise Handheld Console With Mario Kart 7 - Brand New,162.51,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS (FTR-001),53.01,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Red Handheld System with Charger and Stylus,59.3,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2ds xl,124.49,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red,89.3,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Used Blue and Black Nintendo 2DS in Great Working Condition,53.6,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Pikachu Edition Console,128.25,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,pokeball 2ds xl,123.9,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Launch Edition Blue and Black Handheld System,69.65,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL used, works perfect, turqouise blue with 10 games",135.9,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Black/Turquoise Handheld System with Mario Kart 7 Bundle,145.5,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS.Comes with Mariokart 7, and Pokémon Sun. works amazing.",78.9,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,NINTENDO NEW 2DS XL - HANDHELD - JAN-001 ( LOT 384) ,106.99,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,"Nintendo 2DS XL - Purple/Silver, Donkey Kong and Super Mario Bros Games Included",134.9,2020-10-28
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise,126.85,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Blue Console- cracked screen,28.25,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS (FTR-001),53.01,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS Super Mario Bros. 2 Console Bundle - Scarlet Red,103.99,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,New 2 Ds Xl,97.0,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise With 4 Games Fire Emblem,192.5,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System - Black & Turquoise (BB128),66.0,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Orange / White,89.0,2020-10-29
Auction,calculator,Nintendo DS,Nintendo 2DS,Nintendo 2DS XL Handheld System With Pokémon Platinum,148.51,2020-10-29
