sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti VCG2080T11BLPPB 11GB GDDR6 Blower Graphics Card,898.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,NVIDIA Geforce RTX 2080 SUPER 8GB GDDR6,609.9,2021-01-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 8GB GDDR6 Nvidia GPU 08G-P4-2081-KR,610.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,EVGA PowerLink Support All NVIDIA Founders Edition & All EVGA GeForce RTX 2080,13.55,2021-01-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC ULTRA 11GB GDDR6,900.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition with EVGA Hybrid Cooling Kit,908.8,2021-01-01
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card ,700.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080TI OC Edition 11GB GDDR6 GPU Gaming,1030.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 + 650 Watt Power Supply,699.99,2021-01-01
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB OC Graphics Card,739.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,ZOTAC GAMING GeForce RTX 2080 SUPER Twin Fan ZT-T20820F-10P,641.1,2021-01-01
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 STRIX OC VIDEO CARD,490.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,"ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (AS-IS, PARTS!) #F057",499.24,2021-01-01
BIN,calculator,GPUs,RTX 2080,"GIGABYTE GeForce RTX 2080 Super Windforce OC 8G, 8GB 256-Bit GDDR6  *PARTS 044",279.24,2021-01-01
BIN,calculator,GPUs,RTX 2080,"GIGABYTE GeForce RTX 2080 Super Windforce OC 8G, 8GB 256-Bit GDDR6  *PARTS #044",299.24,2021-01-01
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 NIB Factory Sealed,595.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,Asus RTX 2080 Super White Limited Edition,977.2,2021-01-01
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Super FTW3 Hybrid/8GB/GDDR6/08G-P4-3288-KR/EVGA PowerLink,750.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,MSI - GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 PCI Express 3.0 Graphics Card,751.0,2021-01-01
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI w/ Founders Edition Cooler (AS-IS/PARTS),527.59,2021-01-01
BIN,calculator,GPUs,RTX 2080,MSI Geforce RTX 2080 Ventus XS OC 8GB GDDR6 GPU,587.72,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 8GB SUPER XC Graphics Card | 4K & VR READY! 08G-P4-3182-KR,739.0,2021-01-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080  8GB GDDR6 Graphics Card,454.35,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card (08G-P4-2287-KR),594.99,2021-01-02
BIN,calculator,GPUs,RTX 2080,HP NVidia GeForce RTX 2080 8 gb DDR6 Graphics Card,550.0,2021-01-02
BIN,calculator,GPUs,RTX 2080,evga rtx 2080 ftw3 ultra,662.0,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),805.0,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA RTX  2080 Ti FTW3 Ultra 11GB,1008.9,2021-01-02
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Ti TURBO-RTX2080TI-11G 11GB GDDR6 Blower Graphics Card,988.0,2021-01-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG STRIX RTX 2080 SUPER OC Edition 8GDDR6 HDMI DP 1.4 Type-C graphics,655.55,2021-01-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GV-N208TTURBO-11GC),808.8,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC GAMING 08G-P4-3081-KR 8GB GDDR6,849.95,2021-01-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce GTX 1650 Super Founders Edition 4GB GDDR6 Video Graphics Card,219.99,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super FTW3 ultra 8GB GDDR6 PCI Express 3.0  -...,719.0,2021-01-02
BIN,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 ZT-T20800A-10P 8GB GDDR6 Blower Graphics Card,618.0,2021-01-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE AORUS GeForce RTX 2080 GDDR6 Graphics Card - 8GB,760.43,2021-01-02
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER 8G GDDR6 -Graphics Card- WINDFORCE OC Video GPU,849.69,2021-01-02
BIN,calculator,GPUs,RTX 2080,Pair of VCG2080T11BLMPB - PNY GeForce RTX 2080 Ti 11GB Blower | Two card combo,2438.07,2021-01-02
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card (G2080SVX…,659.98,2021-01-02
BIN,calculator,GPUs,RTX 2080,ASUS ROG STRIX RTX 2080 8GB GDDR6 ROG-STRIX-RTX2080-O8G-GAMING GPU,661.98,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,649.99,2021-01-02
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition FED EX 2 DAY DELIVERY,979.95,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),761.1,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra 11GB GDDR6,862.83,2021-01-02
BIN,calculator,GPUs,RTX 2080,EVGA 11G-P4-2487-KR GeForce RTX 2080 Ti Ftw3 Ultra 11GB GDDR6,862.83,2021-01-02
BIN,calculator,GPUs,RTX 2080,"PRICE DROP!! Gigabyte GeForce RTX 2080 Super Windforce, OPEN BOX ! MINT ",760.0,2021-01-03
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Gaming OC 8GB Graphic Cards GV-N2080GAMING OC-8GC,632.6,2021-01-03
BIN,calculator,GPUs,RTX 2080,ZOTAC AMP GeForce RTX 2080 Ti Graphics Card with EKWB Vector RGB Water Block,844.15,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC ULTRA OVERCLOCKED 08G-P4-3183-KB 8GB GDDR6 w/extr,692.65,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2281-KR),722.87,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC ULTRA OVERCLOCKED 08G-P4-3183-KB 8GB GDDR6 w/extr,702.65,2021-01-03
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card *For parts or repair*,527.2,2021-01-03
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 WINDFORCE 3X 8GB Graphics Card *2 DAYS SHIPPING*,634.95,2021-01-03
BIN,calculator,GPUs,RTX 2080,ROG NVLINK 3 Slot Graphics Card Bridge ROG-NVLINK-3,100.1,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GPU GDDR6 Graphic Card 11G-P4-2383,949.99,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080TI 2080 TI FTW3 Nvidia ,819.0,2021-01-03
BIN,calculator,GPUs,RTX 2080,ASUS NVIDIA RTX 2080 Ti Empty Box ,23.85,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),907.8,2021-01-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,977.2,2021-01-03
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition - 11GB - Perfect Condition.,575.0,2021-01-03
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC GAMING Video Card, 8GB GDDR6",715.0,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC HYBRID 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),795.0,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC ULTRA OVERCLOCKED 08G-P4-3183-KB 8GB GDDR6 w/extr,712.65,2021-01-03
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,690.0,2021-01-03
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GV-N208TTURBO-11GC),808.8,2021-01-03
BIN,calculator,GPUs,RTX 2080,Msi gaming geforce rtx 2080 super 8gb,645.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,✅ASUS ROG Strix NVIDIA GeForce RTX 2080TI OC Edition 11GB GPU *FREE SHIPPING*✅,899.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,NVIDIA RTX 2080 TI MSI Ventus Graphics Card - NOT SCALPER ,811.96,2021-01-04
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,850.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080TI-O11G-GAMING GeForce RTX 2080 TI  11GB GDDR6 - USED,850.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 8GB GDDR6 Graphics Card Seahawk X EK Water Cooled,599.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA Geforce RTX 2080 Ti KINGPIN 11GB GDDR6 Hybrid Cooler GPU (11G-P4-2589-KR),900.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,MSI Geforce RTX 2080 Ventus XS OC GPU video card,600.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,Nvidia NV link RTX SLI 3-slot bridge 2080,119.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 Ti 11GB GDDR6 Video Card GV-N208TGAMING OC-11GC,611.49,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 XC Ultra 8GB GDDR6 PCI Express 3.0 Card,575.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition 8GB GDDR6 Gaming Graphics Card,560.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,540.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,1020.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,550.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),1130.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 Amp,622.25,2021-01-04
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 GAMING X TRIO 8GB GDDR6 Graphics Card,638.25,2021-01-04
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080Ti 11GB GDDR6 GAMING X TRIO Graphics Card ,708.25,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA Geforce RTX 2080 Ti FTW3 Ultra Hydro Copper,965.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti 11GB XLR8 Gaming Overclocked Edition,750.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC ULTRA GAMING 08G-P4-2183-KR,635.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Ultra Gaming 8GB GDDR6 Graphic Card,669.99,2021-01-04
BIN,calculator,GPUs,RTX 2080,evga rtx 2080 super black,725.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Super 8GB GDDR6 PCI Express 3.0 Card Black -...,720.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,ZOTAC GeForce RTX 2080 Ti Amp Maxx,850.0,2021-01-04
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card *2 DAYS SHIPPING*,694.95,2021-01-04
BIN,calculator,GPUs,RTX 2080,Used MSI GeForce RTX 2080 Ti SEA HAWK X 11GB GDDR6 2080TI Water Cooled GPU,864.99,2021-01-04
BIN,calculator,GPUs,RTX 2080,NVIDIA GEFORCE RTX 2080 Ti Founders Edition Graphic Card 900-1G150-2530-000,1008.9,2021-01-04
BIN,calculator,GPUs,RTX 2080,"AORUS RTX 2080 Ti Gaming Box eGPU, Water Cooled RTX 2080 Ti, Thunderbolt 3",1059.79,2021-01-04
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (GV-N208TTURBO-11GC),808.8,2021-01-04
BIN,calculator,GPUs,RTX 2080,EVGA RTX  2080 Ti FTW3 Ultra 11GB Under Warranty ,849.99,2021-01-05
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 TI GAMING X TRIO GDRR6 352bit HDMI/DP/USB Ray Tracing Graphics Card,1138.98,2021-01-05
BIN,calculator,GPUs,RTX 2080,MSI - GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 PCI Express 3.0 Graphics Card,833.86,2021-01-05
BIN,calculator,GPUs,RTX 2080,nVidia [PNY Technologies] GeForce RTX 2080Ti 11GB GPU Blower Edition,700.0,2021-01-12
BIN,calculator,GPUs,RTX 2080,ASUS GeForce RTX 2080 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,688.0,2021-01-12
BIN,calculator,GPUs,RTX 2080,EVGA Geforce RTX 2080 ti ftw3 EK Vector water block + nickel back plate,1038.55,2021-01-12
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 + 2yr Warranty,684.41,2021-01-12
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080 Super OC White Edition,900.0,2021-01-12
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition 8GB GDDR6 Gaming Graphics Card,670.2,2021-01-12
BIN,calculator,GPUs,RTX 2080,ASUS DUAL-RTX2080-O8G Dual GeForce RTX 2080 OC 8GB Graphics Card,560.0,2021-01-12
BIN,calculator,GPUs,RTX 2080,Gigabyte RTX 2080 Wind force OC 8GB,550.0,2021-01-12
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition 900-1G150-2530-000,985.0,2021-01-12
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING Graphics Card - STILL IN WARRANTY,964.37,2021-01-12
BIN,calculator,GPUs,RTX 2080,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card (VCG2080T11TFMPB-O),990.0,2021-01-12
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 11GB GDDR6 Ti GAMING X TRIO Graphics Card (V371026R),834.9,2021-01-12
BIN,calculator,GPUs,RTX 2080,"EVGA PowerLink, Support All NVIDIA Founders Edition & All GeForce RTX 2080 1660",16.59,2021-01-12
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER XC Hybrid Gaming 8GB GRRD6 Graphics Card.,758.5,2021-01-12
BIN,calculator,GPUs,RTX 2080,NEW EVGA Nvidia GeForce RTX 2080 Super FTW3 Hybrid 08G-P4-3288-KP,831.99,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2060 Super 8gb (ROG-STRIX-RTX2060S-A8G-EVO-GAMING),701.95,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Ultra 8GB GDDR6 Graphics Card (08G-P4-2183-KB),649.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,MSI Gaming X Trio RTX 2080 Ti 11GB GDDR6,880.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2060 Super 8gb,701.95,2021-01-13
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 Super GDDR6 Graphics Card - 8GB - BOX ONLY!,19.95,2021-01-13
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition .Sealed  .Free US shipping ,1539.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Gaming X Trio 8GB GDDR6 Video Card #E15,691.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,845.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6 NVIDIA,666.33,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2383-KR),850.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Super Aero **VERY LOW USAGE!! EXCELLENT CONDITION!!**,649.99,2021-01-13
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 SUPER - Founders Edition  --Barely Used,799.99,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS ROG STRIX GeForce RTX 2080 Advanced Edition 8GB GDDR6 Graphics Card #e15,626.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,HP OEM NVIDIA GeForce RTX 2080 ti 11GB GDDR6 Gaming GPU Graphics Card,959.95,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,580.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition 11GB GDDR6 PCI Ex 3.0 Graphics Card ,979.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-RX),979.95,2021-01-13
BIN,calculator,GPUs,RTX 2080,NVIDIA GEFORCE RTX 2080 TURING GPU GRAPHICS VIDEO CARD 900-1G180-2500-000-RETAIL,825.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,570.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,1005.1,2021-01-13
BIN,calculator,GPUs,RTX 2080,MSI Gaming GeForce RTX 2080 GamingX Trio 8GB - FOR PARTS AS IS READ!,449.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI Gaming OC Edition 11 GB Graphics Card,949.99,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),850.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,"NVIDIA GeForce RTX 2080 TI Founders Edition - Excellent Condition, Free Shipping",900.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),850.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,REFURBISHED GIGABYTE GeForce RTX 2080 SUPER GAMING OC WATERFORCE WB GDDR6,650.0,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics 🚛💨,999.99,2021-01-13
BIN,calculator,GPUs,RTX 2080,"NEW EVGA PowerLink, Support All NVIDIA Founders Edition & All GeForce RTX 2080 ",16.86,2021-01-13
BIN,calculator,GPUs,RTX 2080,MSI RTX 2080 Ti GAMING X TRIO Graphics Card 11GB GDDR6,869.9,2021-01-13
BIN,calculator,GPUs,RTX 2080,ASUS DUAL GeForce RTX 2080 OC Edition 8GB GDDR6 Graphics Card *Broken*,279.99,2021-01-14
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11GB, Graphics Card 11G-P4-2383-KR",1096.52,2021-01-14
BIN,calculator,GPUs,RTX 2080,EVGA - SUPER XC ULTRA GAMING NVIDIA GeForce RTX 2080 Super 8GB GDDR6 Used ,752.2,2021-01-14
BIN,calculator,GPUs,RTX 2080,Cooling Fans Cooler Fan for MSI RTX 2080Ti 2080 2070 Gaming X Trio Graphics Card,40.83,2021-01-14
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,730.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition 8GB GDDR6 Gaming Graphics Card,658.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card...,850.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,MSI Gaming GeForce RTX 2080 Super 8GB Tri-Frozr RTX-2080 Super Gaming X-Trio,1104.94,2021-01-14
BIN,calculator,GPUs,RTX 2080,NVIDIA NVLink Gold Cap / Cover for Titan RTX or 20xx 2070 2080 SUPER or 2080 TI ,13.74,2021-01-14
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 XC Ultra 8GB GDDR6 Graphics Card (08G-P4-2183-KB),675.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,ZOTAC Gaming GeForce® RTX 2080 Ti AMP | SHIPS FREE! | MAKE ME AN OFFER!,1000.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Black Edition Gaming Graphics Card (08GP42081KR),629.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,MSI Geforce RTX 2080 Super Ventus XS OC,720.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition GPU,999.99,2021-01-14
BIN,calculator,GPUs,RTX 2080,evga rtx 2080 xc ultra,609.9,2021-01-14
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce GTX 2080 Ti 11GB GDDR6 PCI Express 3.0 Graphics Card...,1000.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,995.2,2021-01-14
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX™ 2080 Ti WINDFORCE OC 11GB GDDR6 Graphics Card...,913.65,2021-01-14
BIN,calculator,GPUs,RTX 2080,MSI NVIDIA GeForce RTX 2080 Super Ventus XS OC 8GB GDDR6 Graphic Card...,560.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,RTX 2080 Hybrid ***SEND OFFERS***,0.99,2021-01-14
BIN,calculator,GPUs,RTX 2080,ASUS ROG-STRIX-RTX2080S-A8G-GAMING RTX 2080 SUPER 8GB Graphics Card,580.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,GIGABYTE GeForce RTX 2080 SUPER WINDFORCE OC GDDR6 Graphics Card - 8GB,568.85,2021-01-14
BIN,calculator,GPUs,RTX 2080,EVGA GeForce RTX 2080 SUPER BLACK GAMING 08G-P4-3081-KR 8GB GDDR6,550.0,2021-01-14
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 SUPER XC GAMING Video Card, 8GB GDDR6 ",730.85,2021-01-15
BIN,calculator,GPUs,RTX 2080,"EVGA GeForce RTX 2080 Super XC Ultra - 8GB GDDR6, 08G-P4-3183-RX",727.2,2021-01-15
BIN,calculator,GPUs,RTX 2080,MSI Ventus GeForce RTX 2080 8GB GDDR6 Graphic Card,627.2,2021-01-15
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix GeForce RTX 2080 OC Edition 8GB GDDR6 Gaming Graphics Card,649.81,2021-01-15
BIN,calculator,GPUs,RTX 2080,EVGA Nvidia GeForce RTX 2080 Ti FTW3 Ultra 11GB Graphics Card,992.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,Gigabyte GeForce RTX 2080 SUPER 8GB WINDFORCE OC GDDR6 GPU,708.9,2021-01-15
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),909.1,2021-01-15
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 SUPER - Founders Edition  --Barely Used,859.99,2021-01-15
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1040.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition 900-1G150-2530-000 -NO RESHIPPERS!-,1010.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,MSI GeForce RTX 2080 Ti VENTUS 11G OC GDDR6 Nvidia Video Graphics Card,925.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,2080 rtx and 1060 gpu housing only ,125.0,2021-01-15
BIN,calculator,GPUs,RTX 2080,ASUS ROG Strix RTX 2080 TI OC Edition,949.99,2021-01-15
BIN,calculator,GPUs,RTX 2080,EVGA NVIDIA GeForce RTX 2080 Black Edition Gaming Graphics Card With Box (Used),715.2,2021-01-15
BIN,calculator,GPUs,RTX 2080,NVIDIA GeForce RTX 2080 TI Founders Edition,984.8,2021-01-15
BIN,calculator,GPUs,RTX 2080,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 OC Gaming Graphics Card (NEW) 058,924.24,2021-01-15
BIN,calculator,GPUs,RTX 2080,"AORUS RTX 2080 Ti Gaming Box eGPU, Water Cooled RTX 2080 Ti (AS-IS, PARTS) #R082",624.24,2021-01-15
