sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.3,2020-08-13
Auction,calculator,calculator,ti-83 plus calculator,Ti 83 plus graphing calculator,78.0,2020-08-13
Auction,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Graphing Calculator (117538-2 R LOC, U-62)",36.95,2020-08-13
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Working Advanced Math EUC,47.99,2020-08-13
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,54.99,2020-08-13
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,39.0,2020-08-13
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,39.0,2020-08-13
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,19.5,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested SAT ACT approved,39.25,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested & Working,33.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Pocket Calculator, Rare Powder blue, Tested, works ",36.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,36.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,ti-83 plus,29.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,43.5,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,15.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,16.99,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested SAT ACT approved,41.5,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested & Working,38.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Pocket Calculator, Rare Powder blue, Tested, works ",41.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested & Working,41.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Pocket Calculator, Rare Powder blue, Tested, works ",43.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,51.5,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,24.99,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,LOT of 10 Texas Instruments TI-84 Plus TI-83/TI-83 Plus Calculators For Parts ,82.5,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,22.5,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested SAT ACT approved,27.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested & Working,19.3,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Pocket Calculator, Rare Powder blue, Tested, works ",23.25,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,ti-83 plus,38.49,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,29.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,20.4,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested SAT ACT approved,44.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover - Tested & Working,39.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,"Texas Instruments TI-83 Plus Pocket Calculator, Rare Powder blue, Tested, works ",40.0,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,48.5,2020-08-14
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested Works,33.5,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,31.2,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator Tested & Working,19.8,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphing Calculator TEXAS INSTRUMENTS - EXCELLENT SHAPE,19.95,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Graphing Calculator WORKING 1999 Black,36.03,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,16.2,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,13.72,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator (New Batteries Included!),13.2,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,22.0,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,23.0,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,32.4,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,31.53,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested & works,15.99,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,20.02,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested Works,37.5,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,36.2,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Graphing Calculator WORKING 1999 Black,39.03,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,37.4,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,36.53,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested Works,39.5,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,39.2,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,39.4,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,39.53,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested Works,20.1,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,17.65,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator Tested & Working,25.1,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,TI-83 PLUS Graphing Calculator TEXAS INSTRUMENTS - EXCELLENT SHAPE,27.95,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Graphing Calculator WORKING 1999 Black,28.83,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,24.5,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,19.17,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator (New Batteries Included!),18.5,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,27.3,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,28.45,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,19.85,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,17.93,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Tested & works,24.29,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.42,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,37.2,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator- TESTED WORKING,36.4,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,37.53,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Calculator Texas Instruments TI-83 Plus (used),7.12,2020-08-15
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator With Cover And Guidebook Manual,40.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,IN BOX Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,40.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator used tested. Works great,10.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,12.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Calculator (New Fully Charged Batteries),22.5,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Slip Cover Test Approved,38.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,39.14,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,2 Texas Instruments TI-83 Plus Graphing Calculator w/Cover For Parts Or Repair.,0.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,7.4,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,18.5,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,14.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator,24.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Works Great,14.72,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Works Great,38.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,24.8,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested SAT ACT approved,39.25,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,10.2,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator With Cover And Guidebook Manual,26.74,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,IN BOX Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,26.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator used tested. Works great,15.65,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,16.98,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Calculator (New Fully Charged Batteries),31.35,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Slip Cover Test Approved,25.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,25.59,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator w/Cover GOOD USE,33.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,2 Texas Instruments TI-83 Plus Graphing Calculator w/Cover For Parts Or Repair.,8.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,12.9,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator With Cover And Guidebook Manual,45.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,IN BOX Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,41.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Slip Cover Test Approved,39.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,40.14,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Works Great,39.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,28.8,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator w/Cover Tested SAT ACT approved,41.5,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator With Cover And Guidebook Manual,48.99,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,IN BOX Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,44.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Slip Cover Test Approved,41.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,46.14,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Works Great,41.0,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,31.8,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator Black With Cover TESTED WORKS!,25.89,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Scientific Graphing Calculator  - Black,12.85,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Silver Edition Graphing Calculator,23.8,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Tested & Working,19.3,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments Ti-83 Plus Graphing Calculator,30.49,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator,25.61,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Works Great,22.72,2020-08-16
Auction,calculator,calculator,ti-83 plus calculator,Texas Instruments TI-83 Plus Graphing Calculator with Cover Works Great,25.0,2020-08-16
