title,price,date
Animal Farm and 1984 (Hardback or Cased Book),17.99,2020-05-28 00:00:00
"1984 (Signet Classics), George Orwell, Good Book",6.82,2020-05-27 00:00:00
1984 by George Orwell (signet Classics Paperback),6.8,2020-05-27 00:00:00
George Orwell Animal Farm & 1984  a signet classic paperback books,20.99,2020-05-27 00:00:00
1984 [Spanish] by George Orwell. ,10.08,2020-05-27 00:00:00
1984 by George Orwell : VERY GOOD  : k894,6.29,2020-05-27 00:00:00
071149005959,5.5,2020-05-27 00:00:00
Signet Classics by George Orwell 1984,5.3,2020-05-27 00:00:00
Animal Farm: 1984,14.66,2020-05-26 00:00:00
1984 by George Orwell ~ (Anniversary Printing; PB),11.98,2020-05-26 00:00:00
1984 by George Orwell Paperback Signet Classics with Afterword by Erich Fromm,9.33,2020-05-26 00:00:00
"Book lot of 3 George Orwell Paperbacks - 1984, Animal Farm, Collection of essays",15.0,2020-05-26 00:00:00
George Orwell 1984 Paperback Book  SIGNET  21ST  PRINTING  JULY  1960,7.91,2020-05-26 00:00:00
1984 (Signet Classics) by George Orwell,5.57,2020-05-26 00:00:00
"1984 george orwell paperback copyright 1949 little wear, but overall good shape",18.33,2020-05-26 00:00:00
"George Orwell, 1984, Fiction, Signet Classics",8.33,2020-05-26 00:00:00
1984 [Signet Classics],6.47,2020-05-26 00:00:00
Signet Classics by George Orwell 1984,6.1,2020-05-25 00:00:00
george orwell 1984 book,14.89,2020-05-25 00:00:00
Signet Classics by George Orwell 1984,7.99,2020-05-25 00:00:00
1984+Animal Farm By George Orwell Paperback Book Signet Classics,10.99,2020-05-25 00:00:00
Signet Classics by George Orwell 1984,6.99,2020-05-25 00:00:00
1984 [Signet Classics],6.1,2020-05-25 00:00:00
George Orwell 1984 Paperback,10.0,2020-05-24 00:00:00
1984 by George Orwell. ,18.04,2020-05-24 00:00:00
1984 by George Orwell. ,18.04,2020-05-24 00:00:00
"1984 , George Orwell, Paperback 60th Anniversary Edition VGUC",7.34,2020-05-24 00:00:00
1984 George Orwell,9.3,2020-05-24 00:00:00
1984 by George Orwell (Paperback),7.75,2020-05-24 00:00:00
Animal Farm: 1984 by George Orwell,17.7,2020-05-24 00:00:00
"1984 by George Orwell (Mass Market, Anniversary)",7.7,2020-05-24 00:00:00
"1984 by George Orwell (Mass Market, Anniversary)",4.25,2020-05-24 00:00:00
"1984 , Orwell, George",17.72,2020-05-24 00:00:00
"1984 by Orwell, George",13.77,2020-05-24 00:00:00
"George Orwell's 1984: A Play by George Orwell, Orwell, George",10.76,2020-05-24 00:00:00
"1984 , George Orwell",6.31,2020-05-23 00:00:00
1984 (Signet Classics) by George Orwell,6.58,2020-05-23 00:00:00
1984 (MANDARIN CHINESE EDITION) By George Orwell **EXCELLENT CONDITION***,12.9,2020-05-23 00:00:00
Classics by George Orwell 1984 - Good ,4.79,2020-05-23 00:00:00
"Nineteen Eighty-four : Penguin, Paperback by Orwell, George; Carter, Ronald (...",18.51,2020-05-22 00:00:00
1984 [Signet Classics]  George Orwell  Good  Book  0 Mass Market Paperback,5.81,2020-05-22 00:00:00
1984 [Signet Classics],6.0,2020-05-22 00:00:00
Signet Classics by George Orwell 1984,7.05,2020-05-22 00:00:00
1984 [Signet Classics],5.84,2020-05-22 00:00:00
1984 by George Orwell. ,14.03,2020-05-22 00:00:00
antique paperback Book- 1949 Title-1984 By George Orwell,12.8,2020-05-22 00:00:00
George Orwell Animal Farm 1984 Penguin Classics (Paperback),28.49,2020-05-22 00:00:00
1984 [Signet Classics],5.43,2020-05-22 00:00:00
1984 george orwell with connections hardcover,15.0,2020-05-21 00:00:00
1984 [Signet Classics],4.93,2020-05-21 00:00:00
"1984 by George Orwell (2017, Hardcover)",18.33,2020-05-21 00:00:00
"1984 by George Orwell (2013, Paperback)",5.99,2020-05-21 00:00:00
"1984 by Orwell, George",15.79,2020-05-21 00:00:00
"1984 by George Orwell (Mass Market, Anniversary)",4.95,2020-05-21 00:00:00
George Orwell 1984 Paperback,12.0,2020-05-21 00:00:00
1984 (Signet Classics) by George Orwell,2.97,2020-05-21 00:00:00
1984 by George Orwell 9781328869333 | Brand New | Free US Shipping,18.92,2020-05-21 00:00:00
1984 [Signet Classics],4.97,2020-05-20 00:00:00
1984 by George Orwell: New,18.29,2020-05-20 00:00:00
1984 [Signet Classics],6.37,2020-05-20 00:00:00
"George Orwell, 1984, Fiction, Signet Classics, Centennial Edition",8.33,2020-05-20 00:00:00
"1984 by George Orwell (1983, Paperback)",11.3,2020-05-20 00:00:00
Signet Classics by George Orwell 1984,7.64,2020-05-20 00:00:00
1984 [Signet Classics],5.76,2020-05-20 00:00:00
Signet Classics by George Orwell 1984,6.66,2020-05-20 00:00:00
Signet Classics by George Orwell 1984,8.3,2020-05-20 00:00:00
George Orwell 1984 (Signet Classics) Paperback,9.99,2020-05-20 00:00:00
"1984, Paperback by Orwell, George, Like New Used, Free shipping in the US",11.6,2020-05-20 00:00:00
1984 by George Orwell (Paperback) Very Good (Signet Classics) FREE SHIPPING,6.25,2020-05-19 00:00:00
"1984 by Orwell, George Paperback Novel Signet Classic Book",17.63,2020-05-19 00:00:00
Nineteen Eighty - Four 1984 by George Orwell PB Penguin Classics Edition,7.0,2020-05-19 00:00:00
ANIMAL FARM: A FAIRY STORY BY GEORGE ORWELL  HARDCOVER/ILLUS. W/SLIPCASE 1984,31.33,2020-05-19 00:00:00
"1984 [Signet Classics] , George Orwell",6.15,2020-05-19 00:00:00
1984 Signet Classics by George Orwell ,5.8,2020-05-19 00:00:00
1984 [Signet Classics],5.8,2020-05-19 00:00:00
"1984 by George Orwell (1977, Paperback)",8.01,2020-05-19 00:00:00
"George Orwell 1984, Novel, Dystopian Literature, Signet Classics, Used",5.75,2020-05-19 00:00:00
"1984, by George Orwell, Hardcover, Like New",18.99,2020-05-19 00:00:00
"1984 by George Orwell (1983, Paperback)",8.88,2020-05-19 00:00:00
Vintage 1984 Mass Market Paperback By George Orwell,15.83,2020-05-19 00:00:00
1984 [Signet Classics],6.28,2020-05-19 00:00:00
Signet Classics by George Orwell 1984,5.8,2020-05-19 00:00:00
Paperback Book 1984 by George Orwell Vintage Book 1963 29th Printing,15.0,2020-05-19 00:00:00
Signet Classics by George Orwell 1984,5.8,2020-05-19 00:00:00
Signet Classics by George Orwell 1984,9.9,2020-05-18 00:00:00
Signet Classics by George Orwell 1984,6.79,2020-05-18 00:00:00
Signet Classics by George Orwell 1984,5.98,2020-05-18 00:00:00
1984 by George Orwell (Signet Classics) ,5.6,2020-05-18 00:00:00
1984 George Orwell Commemorative Edition 1984 Signet Classic Paperback ,13.45,2020-05-18 00:00:00
"1984, Paperback by Orwell, George",7.79,2020-05-18 00:00:00
Lot of (2) George Orwell Animal Farm and 1984 Books,10.8,2020-05-17 00:00:00
1984 (Signet Classics) by George Orwell,5.57,2020-05-17 00:00:00
1984 (Signet Classics) by George Orwell,5.57,2020-05-17 00:00:00
Signet Classics by George Orwell 1984,7.7,2020-05-17 00:00:00
Signet Classics by George Orwell 1984,4.79,2020-05-17 00:00:00
"Animal Farm and 1984 by A. M. Heath and George Orwell (2003, Hardcover)",21.96,2020-05-16 00:00:00
Signet Classics by George Orwell 1984,8.3,2020-05-16 00:00:00
"1984 by George Orwell (1977, Paperback~New)",10.01,2020-05-16 00:00:00
Signet Classics by George Orwell 1984,6.0,2020-05-16 00:00:00
1984 by George Orwell (1977) Paperback Signet Classics Erich Fromm,10.99,2020-05-16 00:00:00
George Orwell 1984 Paperback Book CP100 Signet Classic 1963 26th Print edition,19.99,2020-05-16 00:00:00
1984 [Signet Classics],6.07,2020-05-16 00:00:00
1984 by George Orwell Bulk Book Lot (5) Copies MMPB Paperback,29.99,2020-05-16 00:00:00
"1984 by George Orwell (2014, Paperback)",6.0,2020-05-16 00:00:00
"1984 by George Orwell (1983, Hardcover)",33.33,2020-05-16 00:00:00
1984 [Signet Classics],5.56,2020-05-16 00:00:00
1984 [Signet Classics],5.76,2020-05-16 00:00:00
1984 by George Orwell Paperback Book Signet Classics,8.0,2020-05-15 00:00:00
1984 by George Orwell ***Free Shipping/Each Additional Paperback,10.48,2020-05-15 00:00:00
Nineteen Eighty-Four 1984 George Orwell 40th Print Signet Paperback CT 311 vtg,16.3,2020-05-15 00:00:00
Animal Farm and 1984 Dual Novel George Orwell Hardcover Edition Book,14.33,2020-05-15 00:00:00
Signet Classics by George Orwell 1984,6.6,2020-05-15 00:00:00
Signet Classics by George Orwell 1984,6.2,2020-05-15 00:00:00
George Orwell 1984 Dystopian Warning for the Human Race Big Brother Donald Trump,6.99,2020-05-15 00:00:00
1984 (Signet Classics) by George Orwell,4.83,2020-05-15 00:00:00
"""GOOD COND""  1984 NINETEEN EIGHTY FOUR by GEORGE ORWELL (1995) SOFTCOVER ",8.98,2020-05-15 00:00:00
Signet Classics 1984,5.8,2020-05-15 00:00:00
1984 George Orwell Paperback ISBN: 978-0-451-52493-5 (used),7.25,2020-05-15 00:00:00
1984 [Signet Classics]  George Orwell  Acceptable  Book  0 Mass Market Paperback,5.84,2020-05-15 00:00:00
GEORGE ORWELL 1984 *NFINE* Nineteen Eighty-Four PB PENGUIN BOOKS UK +appendix,9.98,2020-05-15 00:00:00
George Orwell 1984 Paperback Book CP100 Signet Classic 1963 23rd Print,24.99,2020-05-15 00:00:00
1984 [Signet Classics],5.44,2020-05-15 00:00:00
"1984 by Orwell, George",14.42,2020-05-15 00:00:00
1984........... by George Orwell,6.19,2020-05-14 00:00:00
1984 by George Orwell (Check Description) ,4.99,2020-05-14 00:00:00
1984,8.01,2020-05-14 00:00:00
11 By George Orwell. 1984 Animal Farm. Down and Out In Paris And London. Plus!,65.0,2020-05-14 00:00:00
"1984 by George Orwell, NEW Paperback, FREE SHIP",8.99,2020-05-14 00:00:00
Signet Classics by George Orwell 1984,9.99,2020-05-14 00:00:00
"1984 by George Orwell (1983, Paperback)",5.8,2020-05-14 00:00:00
Set of 2 books Signet Classics by George Orwell 1984 AND Spark Notes,8.8,2020-05-14 00:00:00
"Nineteen Eighty - Four 1984 (1983, Paperback) Commemorative Edition Cronkite",15.99,2020-05-14 00:00:00
"1984, Paperback by Orwell, George, Like New",9.97,2020-05-14 00:00:00
Signet Classics by George Orwell 1984,7.79,2020-05-14 00:00:00
Signet Classics by George Orwell 1984 ,6.0,2020-05-14 00:00:00
"Animal Farm and 1984 by A. M. Heath and George Orwell (2003, Hardcover)",22.0,2020-05-13 00:00:00
1984 [Signet Classics],5.16,2020-05-13 00:00:00
1984 (Signet Classics) by George Orwell,5.39,2020-05-13 00:00:00
3 Vintage PBs 1984 by George Orwell 1958 Animal Farm Ray Bradbury FAHRENHEIT 451,44.9,2020-05-13 00:00:00
Signet Classics 1984 by George Orwell,6.5,2020-05-13 00:00:00
"1984 (Signet Classics), George Orwell, Good Book",7.2,2020-05-13 00:00:00
1984 by George Orwell 9780679417392 | Brand New | Free US Shipping,19.01,2020-05-13 00:00:00
Джордж Оруэлл 1984. Скотный двор. Эссе/George Orwell 1984. Animal Farm. Essays,28.99,2020-05-12 00:00:00
1984 [Signet Classics],6.08,2020-05-12 00:00:00
1984,6.51,2020-05-12 00:00:00
"1984 by George Orwell (Signet Classics, PB) NEW, Free Shipping",9.95,2020-05-12 00:00:00
"1984 by George Orwell (1983, Paperback)",7.0,2020-05-12 00:00:00
1984 - George Orwell - Paperback Good Nineteen Eighty Four,4.45,2020-05-12 00:00:00
"1984 [Contempornea] [Spanish Edition] Orwell, George",9.54,2020-05-12 00:00:00
 1984 by George Orwell Paperback 1977,10.79,2020-05-11 00:00:00
1984 by George Orwell. ,16.92,2020-05-11 00:00:00
"1984 by George Orwell (Signet Classics, PB) NEW, Free Shipping",8.75,2020-05-11 00:00:00
1984 [Signet Classics],5.97,2020-05-11 00:00:00
1984 [Signet Classics],6.08,2020-05-11 00:00:00
Signet Classics by George Orwell 1984,7.0,2020-05-11 00:00:00
1984 by George Orwell (Paperback),4.8,2020-05-11 00:00:00
1984,6.41,2020-05-11 00:00:00
1984 (Signet Classics) by George Orwell,7.58,2020-05-11 00:00:00
"1984 (Signet Classics), George Orwell, Acceptable",7.79,2020-05-10 00:00:00
1984 by George Orwell - Signet Classics,7.05,2020-05-10 00:00:00
