title,price,date
"['To Kill a Mockingbird by Harper Lee (Paperback, Reprint, 1998)']",3.8,2020-05-03 00:00:00
"['LEE, Harper. To Kill A Mockingbird. (SIGNED - 40th ANNIVERSARY EDITION)']",325.54,2020-05-03 00:00:00
"['To Kill a Mockingbird Book 1960 First Edition, Harper Lee, Hardcover, Lippincott']",32.8,2020-05-03 00:00:00
"['⭐️ FIRST EDITION ⭐️ Harper Lee - TO KILL A MOCKINGBIRD - 1960. "" Signed Copy""']",169.2,2020-05-03 00:00:00
['To Kill a Mockingbird by Harper Lee'],3.8,2020-05-02 00:00:00
"['To Kill a Mockingbird by Harper Lee (2006, CD, Unabridged)']",5.8,2020-05-02 00:00:00
"['To Kill a Mockingbird , Harper Lee']",3.99,2020-05-02 00:00:00
['To Kill A Mockingbird by Harper Lee and Cliffs Notes Study Guide Lot 2 PB'],10.8,2020-05-02 00:00:00
"['To Kill a Mockingbird by Harper Lee (Paperback, Reprint, 1998)']",4.75,2020-05-02 00:00:00
['To Kill A Mockingbird Leather Bound Book by Harper Lee Collectors Hardcover NEW'],34.99,2020-05-02 00:00:00
['Reduced! HARPER LEE To Kill A Mockingbird PB UNABRIDGED *NFINE* PULITZER PRIZE'],8.98,2020-05-02 00:00:00
['To Kill a Mockingbird - Harper Lee paperback book very good homeschool classics'],3.95,2020-05-02 00:00:00
['Unabridged 11 CD Audio Book TO KILL A MOCKINGBIRD- Harper Lee Read Sissy Spacek'],13.79,2020-05-02 00:00:00
['To Kill a Mockingbird by Harper Lee'],3.16,2020-05-02 00:00:00
['To Kill a Mockingbird by Harper Lee (1982)'],3.9,2020-05-02 00:00:00
['To Kill a Mockingbird by Harper Lee (1982)'],8.3,2020-05-02 00:00:00
['To Kill a Mockingbird  by Harper Lee (Paperback 2005  9780060935467'],6.85,2020-05-02 00:00:00
['To Kill a Mockingbird'],4.09,2020-05-02 00:00:00
['To Kill a Mockingbird by Harper Lee'],3.26,2020-05-01 00:00:00
