sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 8GB OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphics Card ,173.5,2020-11-28
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,180.75,2020-11-28
Auction,calculator,GPUs,RX 580,MSi AMD Radeon RX 580 RX580 8gb 8 gb Armor mk2 mk 2 oc video card,159.99,2020-11-28
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 4gb Gddr5,152.5,2020-11-28
Auction,calculator,GPUs,RX 580,MSi AMD Radeon RX 580 RX580 8gb 8 gb Armor mk2 mk 2 oc video card,242.49,2020-11-28
Auction,calculator,GPUs,RX 580,2 MSI Radeon Armor RX 580 4GB Graphics Card (RX 580 ARMOR 4G OC) Parts or Repair,122.51,2020-11-28
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card,181.45,2020-11-28
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB GTS XXX Edition,183.4,2020-11-28
Auction,calculator,GPUs,RX 580,New Sapphire Pulse Radeon RX 580 8GB GDDR5 299-4E353-830SA - TL1682,192.25,2020-11-28
Auction,calculator,GPUs,RX 580,Blackmagic Design eGPU - AMD RX580 8GB : Thunderbolt 3 : OS X,482.32,2020-11-28
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5——LOT OF 5,862.7,2020-11-28
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card Board (RX580GAMINGX8G),51.9,2020-11-28
Auction,calculator,GPUs,RX 580,GIGABYTE Gaming Box RX 580 8G Graphic Card eGPU (GV-RX580IXEB-8GD) - EXCELLENT,430.0,2020-11-28
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),107.75,2020-11-28
Auction,calculator,GPUs,RX 580,Gigabyte AORUS Radeon rx 580 8GB,223.55,2020-11-28
Auction,calculator,GPUs,RX 580,Gigabyte AORUS Radeon rx 580 8GB,223.05,2020-11-28
Auction,calculator,GPUs,RX 580,Gigabyte AORUS Radeon rx 580 8GB,229.55,2020-11-28
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),130.0,2020-11-28
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),175.25,2020-11-28
Auction,calculator,GPUs,RX 580,"SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card, Slightly Used",149.89,2020-11-28
Auction,calculator,GPUs,RX 580,Xfx amd rx 580 4gb BROKEN FAN,58.1,2020-11-29
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 Gaming 8GB GDDR5 Graphic Card Excellent Cond,163.8,2020-11-29
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),165.94,2020-11-29
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card ,129.95,2020-11-29
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR GTS Black Edition 8GB GDDR5 Graphic Card.,141.75,2020-11-29
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 ARMOR OC 8GB Video Card,179.04,2020-11-29
Auction,calculator,GPUs,RX 580,"SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card, LOW RESERVE",213.5,2020-11-29
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),110.0,2020-11-29
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),159.5,2020-11-29
Auction,calculator,GPUs,RX 580,GIGABYTE AMD Radeon RX 580 8GB - GV-RX580GAMING-8GD - Graphics Card,202.95,2020-11-29
Auction,calculator,GPUs,RX 580,GIGABYTE Winforce Radeon AMD RX 480 G1 4GB GDDR5  Same Card Same As RX580 ,112.0,2020-11-29
Auction,calculator,GPUs,RX 580,"MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card, LOW RESERVE!",164.5,2020-11-29
Auction,calculator,GPUs,RX 580,"PowerColor Red Devil Radeon RX 580 8GB Gddr5, LOW RESERVE",192.5,2020-11-29
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR XXX Edition 8GB GDDR5 Graphic Card (RX-580P8DBRR),163.04,2020-11-29
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),159.0,2020-11-29
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card (11265-01-20G),182.05,2020-11-29
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G),144.22,2020-11-29
Auction,calculator,GPUs,RX 580,ASUS STRIX ROG RX 580 8GB GDDR5 TOP GAMING RADEON ROG-STRIX-RX580-T8G-GAMING,163.4,2020-11-29
Auction,calculator,GPUs,RX 580,Blackmagic eGPU - AMD RX580 8GB : Excellent Condition : Thunderbolt 3 : OS X,542.57,2020-11-29
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),104.02,2020-11-29
Auction,calculator,GPUs,RX 580,XFX AMD RX 580 GTS Black Edition 8GB Overclocked Bios,170.5,2020-11-29
Auction,calculator,GPUs,RX 580,msi armor rx 580 8gb,150.0,2020-11-29
Auction,calculator,GPUs,RX 580,Gigabyte Radeon RX 580 Gaming 8G Graphic Cards GV-RX580GAMING-8GD,162.6,2020-11-29
Auction,calculator,GPUs,RX 580,MSI RX 480 Gaming X 4GB GDDR5 GPU (Flashed to RX 580),108.0,2020-11-29
Auction,calculator,GPUs,RX 580,MSI VGA Graphic Cards RX 580 ARMOR 8G OC,112.5,2020-11-29
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8GB GDDR5 Graphics Card (RX-580P8DFD6),182.76,2020-11-29
Auction,calculator,GPUs,RX 580,	₿₿💰 XFX Radeon RX 580 GTS 8GB - GAMING VR - CRYPTO MINING BITCOIN ETHEREUM BTC,175.0,2020-11-29
Auction,calculator,GPUs,RX 580,	₿💰 XFX Radeon RX 580 GTS 8GB - GAMING VR - CRYPTO MINING BITCOIN ETHEREUM ₿TC,175.0,2020-11-29
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),62.55,2020-11-29
Auction,calculator,GPUs,RX 580,"MSI AMD RX-580 Graphics Card, Used",151.85,2020-11-29
Auction,calculator,GPUs,RX 580,Rx 580 4 Gb Graphic Card,108.69,2020-11-30
Auction,calculator,GPUs,RX 580,XFX RX 580 GTS Black Core Edition 8GB GDDR5 runs great! Not original box,163.45,2020-11-30
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4gb Gaming X 4g GPU AMD Graphics Card,139.5,2020-11-30
Auction,calculator,GPUs,RX 580,ASUS Radeon RX 580 8GB OC Edition GDDR5 DP HDMI DVI VR Ready AMD Graphics Card ,167.5,2020-11-30
Auction,calculator,GPUs,RX 580,TESTED/WORKING MSI Gaming X RX 580 8GB GPU,176.25,2020-11-30
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,170.5,2020-11-30
Auction,calculator,GPUs,RX 580,ATI Radeon RX 580 8GB and Razer Core X eGPU Bundle,427.6,2020-11-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,157.75,2020-11-30
Auction,calculator,GPUs,RX 580,5 total MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),400.0,2020-11-30
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 Gaming 8GB GDDR5 Graphic Card (GVRX580GAMING8G),153.1,2020-11-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5 Graphics Card UNSURE OF CONDITION,142.9,2020-11-30
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 GAMING X 8G Graphic Card Fast Shipping,178.5,2020-11-30
Auction,calculator,GPUs,RX 580,RX 580 8GB Powercolor Red Devil Golden Sample,173.75,2020-11-30
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 Graphics Card (RX580GAMINGX8G),165.24,2020-11-30
Auction,calculator,GPUs,RX 580,MSi AMD Radeon RX 580 RX580 8gb 8 gb Armor mk2 mk 2 oc video card,185.0,2020-11-30
Auction,calculator,GPUs,RX 580,💰₿ - MSI RX 580 8GB ARMOR OC - GAMING VR - CRYPTO MINING BITCOIN ETHEREUM BTC,166.0,2020-11-30
Auction,calculator,GPUs,RX 580,Radeon RX 580 4gb GDDR5 Graphics Card,131.89,2020-11-30
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),110.4,2020-11-30
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS Radeon RX 580 DirectX 12 GV-RX580AORUS-8GD 8GB 256-Bit GDDR5 PCI,142.5,2020-11-30
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS Radeon RX 580 DirectX 12 GV-RX580AORUS-8GD 8GB 256-Bit GDDR5 PCI,142.5,2020-11-30
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),151.0,2020-11-30
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),105.9,2020-11-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,185.0,2020-11-30
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P4DFD6),119.5,2020-11-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro + Radeon RX 580 4GB GDDR5 Graphics Card (11265-07-20G),115.0,2020-11-30
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,183.5,2020-11-30
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,167.4,2020-11-30
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS Radeon RX 580 4G,192.5,2020-12-01
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8G GDDR5 Graphics Card,176.4,2020-12-01
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,179.9,2020-12-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition 8GB GDDR5 PCI Express,145.0,2020-12-01
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),104.75,2020-12-01
Auction,calculator,GPUs,RX 580,MSI RX 580 8GT 256-bit 8GB GDRR5 HDMI/DP DirectX 12 VR Ready Graphics Card,163.51,2020-12-01
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 6GB GDDR5 Graphics Card (RX-580P8DFD6),137.0,2020-12-01
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,218.49,2020-12-01
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,172.5,2020-12-01
Auction,calculator,GPUs,RX 580,Radeon RX 580,174.65,2020-12-01
Auction,calculator,GPUs,RX 580,Msi - radeon rx 580 8 gb armor oc video card,175.9,2020-12-01
Auction,calculator,GPUs,RX 580,asus radeon rx 580 4GB,127.0,2020-12-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTR XXX Edition 8GB GDDR5(RX-580P8DBRR). No Orig Box,181.0,2020-12-01
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Black Edition 8GB GDDR5 Graphics Card RX-580P8DBD6,170.5,2020-12-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,176.7,2020-12-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Special Edition Radeon RX 580 8GB GDDR5 Graphics Card  Fortnite,175.75,2020-12-01
Auction,calculator,GPUs,RX 580,ASUS DUAL RX 580 OC 8GB,172.65,2020-12-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,172.9,2020-12-01
Auction,calculator,GPUs,RX 580,"XFX - AMD Radeon RX 580 GTS XXX Edition 8GB GDDR5 PCI, VR Ready, Dual Bios, Expr",173.75,2020-12-01
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card (RX580ARMOR8GOC),164.75,2020-12-01
Auction,calculator,GPUs,RX 580,Radeon RX 580 8gb GDDR5 Graphics Card,170.01,2020-12-01
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,156.7,2020-12-01
Auction,calculator,GPUs,RX 580,AKiTiO Node Titan TB3 eGPU enclosure with AMD Sapphire Radeon RX 580 8gb GPU,510.0,2020-12-01
Auction,calculator,GPUs,RX 580,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 - RX 580 Hybrid ,159.75,2020-12-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,158.19,2020-12-01
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 4gb Gddr5,140.0,2020-12-02
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8gb DDR5 Black Edition,187.5,2020-12-02
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),162.5,2020-12-02
Auction,calculator,GPUs,RX 580,AMD Radeon RX580 8GB GDDR5 PCI Express 3.0 Gaming Graphics Card - OEM,200.0,2020-12-02
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card,150.0,2020-12-02
Auction,calculator,GPUs,RX 580,Used ASUS AMD Radeon RX580 4GB GDDR5 Graphics Card (DUAL-RX580-O4G),131.5,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8GB Gddr5 Graphics Card,188.5,2020-12-02
Auction,calculator,GPUs,RX 580,PowerColor RED DEVIL Radeon RX 580 DirectX 12 AXRX 580 8GBD5-3DH/OC 8GB 256-Bit ,175.5,2020-12-02
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),191.0,2020-12-02
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Black Edition 8GB GDDR5 Graphics Card RX-580P8DBD6,196.5,2020-12-02
Auction,calculator,GPUs,RX 580,MSi armor rx 580 8gb for repair or parts ,100.0,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Special Edition Radeon RX 580 8GB GDDR5 Graphics Card,181.5,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card,192.5,2020-12-02
Auction,calculator,GPUs,RX 580,AMD MSI RADEON RX 580 8GB Armor OC MK 2 Graphics Card | Excellent Condition,162.0,2020-12-02
Auction,calculator,GPUs,RX 580,VisionTek Radeon RX580 DirectX 12 901103 8GB 256-Bit Overclocked Edition,208.0,2020-12-02
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS Radeon RX 580 Gaming 4GB Graphics Card #AMD. 4,120.0,2020-12-02
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Graphics Card! MINT CONDITION! BASICALLY NEW! USED ONCE!,165.0,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card Fortnite,225.5,2020-12-02
Auction,calculator,GPUs,RX 580,"Sapphire Gaming Radeon RX 580 Pulse 8G Graphics Card (Fast Ship, Clean)",190.0,2020-12-02
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,150.0,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 4gb Gddr5,154.9,2020-12-02
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 8gb DDR5 Black Edition,202.4,2020-12-02
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G),175.05,2020-12-02
Auction,calculator,GPUs,RX 580,AMD Radeon RX580 8GB GDDR5 PCI Express 3.0 Gaming Graphics Card - OEM,200.0,2020-12-02
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 8GB GDDR5 Graphics Card,165.05,2020-12-02
Auction,calculator,GPUs,RX 580,Used ASUS AMD Radeon RX580 4GB GDDR5 Graphics Card (DUAL-RX580-O4G),131.5,2020-12-02
Auction,calculator,GPUs,RX 580,Blackmagic eGPU - AMD RX580 8GB : Excellent Condition : Thunderbolt 3 : MacOS X,522.89,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8GB Gddr5 Graphics Card,188.5,2020-12-02
Auction,calculator,GPUs,RX 580,PowerColor RED DEVIL Radeon RX 580 DirectX 12 AXRX 580 8GBD5-3DH/OC 8GB 256-Bit ,175.5,2020-12-02
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),177.74,2020-12-02
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Black Edition 8GB GDDR5 Graphics Card RX-580P8DBD6,181.8,2020-12-02
Auction,calculator,GPUs,RX 580,MSi armor rx 580 8gb for repair or parts ,108.0,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Special Edition Radeon RX 580 8GB GDDR5 Graphics Card,181.5,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card,192.5,2020-12-02
Auction,calculator,GPUs,RX 580,AMD MSI RADEON RX 580 8GB Armor OC MK 2 Graphics Card | Excellent Condition,173.55,2020-12-02
Auction,calculator,GPUs,RX 580,VisionTek Radeon RX580 DirectX 12 901103 8GB 256-Bit Overclocked Edition,180.05,2020-12-02
Auction,calculator,GPUs,RX 580,GIGABYTE AORUS Radeon RX 580 Gaming 4GB Graphics Card #AMD. 4,128.7,2020-12-02
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS Graphics Card! MINT CONDITION! BASICALLY NEW! USED ONCE!,175.9,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card Fortnite,214.75,2020-12-02
Auction,calculator,GPUs,RX 580,"Sapphire Gaming Radeon RX 580 Pulse 8G Graphics Card (Fast Ship, Clean)",190.0,2020-12-02
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Radeon RX 580 8gb Gddr5,165.99,2020-12-02
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 Gaming 8GB GDDR5 Graphic Card (GVRX580GAMING8GD),177.0,2020-12-02
Auction,calculator,GPUs,RX 580,MSI Radeon rx 580 8GT OC Edition,163.94,2020-12-02
Auction,calculator,GPUs,RX 580,SAPPHIRE Pulse Radeon RX 580 8gb Gddr5,187.99,2020-12-02
Auction,calculator,GPUs,RX 580,GIGABYTE Radeon RX 580 8GB GDDR5 Graphics Card (GVRX580GAMING8GD),175.99,2020-12-02
Auction,calculator,GPUs,RX 580,Sapphire Radeon RX 580 4GB Nitro+ Graphics Card,109.7,2020-12-02
Auction,calculator,GPUs,RX 580,Amd radeon rx 580 4gb Graphics Card,130.84,2020-12-02
Auction,calculator,GPUs,RX 580,Graphics card Parts xfx rx 580 ,34.0,2020-12-02
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 PCI Express Graphics Card (R580AR28C),199.0,2020-12-03
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,194.7,2020-12-03
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition 8GB GDDR5 PCI(WAS NOT USED TO MINE),170.0,2020-12-03
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Golden Radeon RX 580 8GB GDDR5 Graphics Card 8GBD5-3DHG/OC,260.5,2020-12-03
Auction,calculator,GPUs,RX 580,RADEON RX580 4GB SAPPHIRE NITRO+,138.5,2020-12-03
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),155.5,2020-12-03
Auction,calculator,GPUs,RX 580,"SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 GPU AMD G-SYNC, FreeSync, DP, HDMI",149.99,2020-12-03
Auction,calculator,GPUs,RX 580,GIGABYTE Gaming Box RX 580 8G Graphic Card eGPU (GV-RX580IXEB-8GD) ThunderBolt,367.17,2020-12-03
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS BLK Edition 8GB GDDR5 Graphics Card (RX-580P82VA2),177.59,2020-12-03
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),150.0,2020-12-03
Auction,calculator,GPUs,RX 580,Sapphire PULSE Radeon RX 580 4GB GDDR5 PCI-E,163.0,2020-12-03
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 4GB Graphics Card (RX580P4L v3.0),170.3,2020-12-03
Auction,calculator,GPUs,RX 580,PowerColor RX 580 8GB,130.0,2020-12-03
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 8GB GDDR5 PCI Express Graphics Card (R580AR28C),218.65,2020-12-03
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,161.2,2020-12-03
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition 8GB GDDR5 PCI(WAS NOT USED TO MINE),170.0,2020-12-03
Auction,calculator,GPUs,RX 580,PowerColor Red Devil Golden Radeon RX 580 8GB GDDR5 Graphics Card 8GBD5-3DHG/OC,245.49,2020-12-03
Auction,calculator,GPUs,RX 580,AMD Radeon RX580 RX 580 8GB GDDR5 PCI-e Video Card HDMI D-Port,194.07,2020-12-03
Auction,calculator,GPUs,RX 580,RADEON RX580 4GB SAPPHIRE NITRO+,145.5,2020-12-03
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),142.5,2020-12-03
Auction,calculator,GPUs,RX 580,"SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 GPU AMD G-SYNC, FreeSync, DP, HDMI",159.89,2020-12-03
Auction,calculator,GPUs,RX 580,GIGABYTE Gaming Box RX 580 8G Graphic Card eGPU (GV-RX580IXEB-8GD) ThunderBolt,367.17,2020-12-03
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS BLK Edition 8GB GDDR5 Graphics Card (RX-580P82VA2),187.59,2020-12-03
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),158.3,2020-12-03
Auction,calculator,GPUs,RX 580,Sapphire PULSE Radeon RX 580 4GB GDDR5 PCI-E,150.0,2020-12-03
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 4GB Graphics Card (RX580P4L v3.0),159.2,2020-12-03
Auction,calculator,GPUs,RX 580,PowerColor RX 580 8GB,140.9,2020-12-03
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 4gb Gaming X 4g GPU AMD Graphics Card,120.0,2020-12-04
Auction,calculator,GPUs,RX 580,Radeon RX 580 8gb Gddr5 Video Card - NIB,197.5,2020-12-04
Auction,calculator,GPUs,RX 580,PowerColor Radeon RX 580 8GB GDDR5 Graphics Card (AXRX5808GBD53DHDV2OC),165.0,2020-12-04
Auction,calculator,GPUs,RX 580,Dead XFX RX 580 4gb OC+,41.01,2020-12-04
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 4GB GDDR5 Graphics Card (RX580GAMINGX4G),110.0,2020-12-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 Gaming X 8GB 256-bit GDDR5 Excellent condition.,216.0,2020-12-04
Auction,calculator,GPUs,RX 580,Asrock Phantom Gaming RX580,160.0,2020-12-04
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 Black Edition 8GB GDDR5 Graphics Card (RX-580P8DBDR),149.0,2020-12-04
Auction,calculator,GPUs,RX 580,XFX Radeon RX 580 GTS XXX Edition 8GB GDDR5 Graphics Card,190.0,2020-12-04
Auction,calculator,GPUs,RX 580,Sapphire 11265-01-20G Radeon NITRO+ RX 580 8GB GDDR5 DUAL HDMI / DVI-D / DUAL DP,196.9,2020-12-04
Auction,calculator,GPUs,RX 580,Sapphire PULSE Radeon RX 580 8GB GDDR5 PCI-E Dual HDMI / DVI-D / Dual DP OC,165.1,2020-12-04
Auction,calculator,GPUs,RX 580,ASUS ROG STRIX RX580 O8G GAMING (90YV0AK0-M0NA00) RX 580 8gb Graphics Card GPU,212.5,2020-12-04
Auction,calculator,GPUs,RX 580,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,161.5,2020-12-04
Auction,calculator,GPUs,RX 580,MSI Radeon RX 580 8GB GDDR5 Graphics Card ,186.5,2020-12-04
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX580 8GB GDDR5 Graphics Card (DUAL-RX580-O8G) New Sealed,227.0,2020-12-04
Auction,calculator,GPUs,RX 580,MSI Radeon Armor RX 580 4GB GDDR5 Graphics Card (RX 580 ARMOR 4G OC),135.0,2020-12-04
Auction,calculator,GPUs,RX 580,SAPPHIRE Nitro+ Radeon RX 580 8GB GDDR5 Graphics Card - Excellent Condition!,175.5,2020-12-04
Auction,calculator,GPUs,RX 580,MSI AMD Radeon RX 580 4GB GDDR5 Graphics Card (RX580GAMINGX4G),141.0,2020-12-04
Auction,calculator,GPUs,RX 580,ASUS AMD Radeon RX 580 8GB GDDR5 Graphics Card ,194.0,2020-12-04
Auction,calculator,GPUs,RX 580,Sapphire Pulse Radeon RX 580 8GB GDDR5 Graphics Card Dual HDMI 11265-05-20G,200.7,2020-12-04
