sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) RM612,325.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 32GB Rose Gold GSM Unlocked  -Sound Issue-   READ DESCRIPTION,96.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (AT&T) READ,402.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),410.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Refurbished Apple iPhone 7 Unlocked Rose Gold 32GB - Sprint Tmobile Atnt Verizon,178.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Straight Talk) A1865 (CDMA + GSM),355.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM),310.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM614,355.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 Plus - 128GB - Jet Black (Unlocked) A1661 (CDMA + GSM),264.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),153.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) ANY SIM WORKS,750.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) Any sim Works!,428.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),373.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple Iphone 6 Plus   32GB,135.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM),205.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM) Excellent Condition!,585.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Used Apple iPhone 6 - 16GB,75.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),177.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Silver (Unlocked) A1784 (CDMA  GSM),318.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (CDMA + GSM),175.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (AT&T) (CDMA + GSM),303.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Cricket) A1901 (GSM),363.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),430.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 No Face ID,310.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),432.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7- Flawless Screen - 32GB - Rose Gold (Unlocked) A1778 (GSM),152.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Lightly Used Apple iPhone 7 - 32GB - AT&T (Multiple Carriers) - Rose Gold,149.98,2020-08-17
Auction,Phones,iPhone,iPhone X,PARTS REPAIR Unlocked Apple iPhone 6 64GB 4G LTE Silver with Cracked Glass,81.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),533.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) (Read Description) AH8616,382.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Used- Apple iPhone X - 64GB - Space Gray AT&T Back Screen Cracked ,291.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Verizon) A1688 (CDMA + GSM),50.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),27.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),317.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),272.0,2020-08-17
Auction,Phones,iPhone,iPhone X,"iPhone X 64GB - No Service, Board Issue, NO SCREEN - FOR PARTS / REPAIR #202",117.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),375.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM),274.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA  GSM) BAD  Esn CRACKED ,223.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1901 (GSM) (CA),171.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (Unlocked) (Read Description) AH9015,121.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) (Read Description) AH9012,382.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (Unlocked) (Read Description) AH9001,121.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Factory Unlocked Smartphone,420.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),57.0,2020-08-17
Auction,Phones,iPhone,iPhone X,"Apple iPhone X 64GB Space Grey  (Sprint)CDMA + GSM Cracked/ Functional, As-Is",236.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray. Unlocked. No Face ID.,395.0,2020-08-17
Auction,Phones,iPhone,iPhone X, Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (GSM + CDMA) Smartphone ,98.99,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) A1901 (GSM),412.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM),372.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) (Read Description) AH8603,64.0,2020-08-17
Auction,Phones,iPhone,iPhone X,*Very Good* Apple iPhone 7 - 32GB - Rose Gold (Cricket) A1778 (GSM),99.99,2020-08-17
Auction,Phones,iPhone,iPhone X,Iphone X Space Gray 64 GB Verizon Model A1865,370.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),326.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM),122.5,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),494.0,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (AT&T) A1778 (GSM)**READ DESCRIPTION**,131.26,2020-08-17
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray - (Verizon Wireless) - A1865 - FOR PARTS,209.74,2020-08-17
Auction,Phones,iPhone,iPhone X,NEW Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM) NEW Sealed!,650.0,2020-08-18
Auction,Phones,iPhone,iPhone X,"TESTED CDMA + GSM UNLOCKED VERIZON APPLE iPhone X, 64GB A1865 MQCK2LL/A T60P",455.0,2020-08-18
Auction,Phones,iPhone,iPhone X,NEW Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM) NEW Sealed!,650.0,2020-08-18
Auction,Phones,iPhone,iPhone X,"TESTED CDMA + GSM UNLOCKED VERIZON APPLE iPhone X, 64GB A1865 MQCK2LL/A T60P",455.0,2020-08-18
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),489.0,2020-08-19
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),489.0,2020-08-19
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM) Phone only,382.0,2020-08-20
Auction,Phones,iPhone,iPhone X,"TESTED CDMA + GSM UNLOCKED VERIZON APPLE iPhone X, 64GB A1865 MQCK2LL/A T60P",470.0,2020-08-20
Auction,Phones,iPhone,iPhone X,Apple iPhone 8+ s X  Samsung Galaxy S9+ Note 9 Lot,1204.61,2020-08-20
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM) Phone only,382.0,2020-08-20
Auction,Phones,iPhone,iPhone X,"TESTED CDMA + GSM UNLOCKED VERIZON APPLE iPhone X, 64GB A1865 MQCK2LL/A T60P",470.0,2020-08-20
Auction,Phones,iPhone,iPhone X,Apple iPhone 8+ s X  Samsung Galaxy S9+ Note 9 Lot,1204.61,2020-08-20
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),518.0,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM),402.45,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),54.0,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),562.0,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple Iphone 7 Rose Pink,562.45,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),518.0,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM),402.45,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),54.0,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),562.0,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple Iphone 7 Rose Pink,562.45,2020-08-21
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB  Space Gray. ic locked  as is for parts  cracked Back,129.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM) - No Face ID,280.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),14.1,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),155.5,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Sprint),298.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked- Gold,207.5,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM1162,360.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM),42.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) RM1303,330.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Rose Gold - T-Mobile,76.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM),185.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),443.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),280.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Boost Mobile) A1865 (CDMA + GSM),102.5,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Gray/Silver (Unlocked) A1865(CDMA + GSM) LOT OF 2! Read desc,651.1,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Verizon) A1865 (CDMA + GSM),445.0,2020-08-22
Auction,Phones,iPhone,iPhone X,"Apple iPhone X 64GB Silver/Gray, 8 64 , 6s 32  (Unlocked) LOT OF 5! Read desc",860.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),152.5,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X UNLOCKED 64GB Silver/White-Screen Cracked,250.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (T-Mobile) A1901 (GSM) ,378.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (T-Mobile) A1778 (GSM).,76.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),460.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB -With FORTNITE And Exclusive FORTNITE ACCOUNT,10942.1,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),299.99,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 PLUS - 128GB - Rose Gold (Unlocked) A1778 (GSM) (AU Stock),211.58,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray A1863 (CDMA + GSM),150.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver  AT&T,407.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM) Unlock Eligible,263.5,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM)  ,416.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray CDMA GSM FOR PARTS Please Read Not working,155.0,2020-08-22
Auction,Phones,iPhone,iPhone X,AS-IS Apple iPhone X - 64GB - Silver (AT&T) A1901 MQAK2LL/A Smartphone,321.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM),400.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1865 (CDMA + GSM),448.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Grey (Unlocked) A1901 (CDMA + GSM) Pristine!,452.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),325.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) GSM Smartphone (XM16),187.49,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 6S  A1688 - 64GB With Sim Slot  PASS CODE locked,81.0,2020-08-22
Auction,Phones,iPhone,iPhone X,"Apple IPhone X-unlocked. Space grey, 256 gb",348.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T),314.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),720.0,2020-08-22
Auction,Phones,iPhone,iPhone X,Apple iPhone 6S - 128GB - (Unlocked) FORTNITE INSTALLED ON HAND.,125.5,2020-08-22
Auction,Phones,iPhone,iPhone X,"Apple iPhone X Grey 256GB, Accessories Included! AT&T Carrier locked. OPEN BOX!!",549.99,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM),437.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB UNLOCKED Smartphone - Rose Gold (A1905) GSM + CDMA Grade A,283.0,2020-08-23
Auction,Phones,iPhone,iPhone X,"Apple iPhone X Grey 256GB, Accessories Included! AT&T Carrier locked. OPEN BOX!!",549.99,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM),437.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB UNLOCKED Smartphone - Rose Gold (A1905) GSM + CDMA Grade A,283.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),473.89,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM) (CA),86.51,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),177.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - (Fortnite Preloaded),750.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),335.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB -  (AT&T) - White - Less Than 1 Yr Old.  Read Description,375.0,2020-08-23
Auction,Phones,iPhone,iPhone X,"Apple iPhone X Grey 256GB, Accessories Included! AT&T Carrier locked. OPEN BOX!!",549.99,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),345.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM1160,340.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),430.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905),252.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM) - Repair,305.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Silver & White (ATT Network) Protected Very Well!!,503.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6S - 128GB - Space Grey (Unlocked) Smartphone Lot of 2,228.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905 (GSM),202.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),402.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T). Very good cond. Bundle w/ Wallet Case,413.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),112.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM) RM1304,311.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM) Needs New Screen,266.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 10 - 256GB - Silver/White - A1865 - Parts Only Or Broken - READ,264.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),385.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray,187.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Genuine Apple iPhone X - 64GB - Silver (Verizon) 3D063LL/A - In Box ,425.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB - Gold (T-Mobile) A1905,222.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X Smartphone 256GB Verizon or Unlocked,412.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Verizon) A1549 (CDMA + GSM),78.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Space Gray A1865 CDMA   GSM Scratched Screen Fast Shipping,307.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM)*Face ID Doesn’t Work *,385.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB -Space Gray Verizon Unlocked  (CDMA + GSM) Cracked Screen,375.0,2020-08-23
Auction,Phones,iPhone,iPhone X,BRAND NEW Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),555.0,2020-08-23
Auction,Phones,iPhone,iPhone X,"Apple iPhone X - 256GB - Silver (Unlocked) Turns On, Damaged Screen.",343.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM),433.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 64GB UNLOCKED Smartphone - Rose Gold (A1905) GSM + CDMA Grade A,274.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 - 256GB - Space Gray (Verizon) A1863 (CDMA + GSM),279.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1901 (GSM) (CA),425.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 64GB Gray/Silver (Unlocked) A1865(CDMA + GSM) LOT OF 2! Read desc,743.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM) *READ DESCRIPTION*,248.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1901 (GSM),345.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 8 Plus - 256GB - Silver (AT&T) A1897 (GSM),332.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Unlocked) A1901 (GSM) Excellent Condition!,456.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Black/ Sprint,297.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),389.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone XR Coral 128GB  AT&T A1984 Back Cracked Fully Working,390.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 - 32GB - Rose Gold (Unlocked) A1778 (GSM),180.7,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Verizon) A1865 (CDMA + GSM),175.0,2020-08-23
Auction,Phones,iPhone,iPhone X,2 Apple iPhone 7 Plus - 128GB - Jet Black (Verizon) A1661 (CDMA + GSM),192.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM) Gently used,122.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (AT&T) - Read Listing,275.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Sprint) A1865 (CDMA + GSM),340.0,2020-08-23
Auction,Phones,iPhone,iPhone X,IPHONE X SILVER 256GB UNLOCKED,400.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X 256GB Verizon Smartphone [Working - See Description] MQCN2LL/A,231.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (Verizon) A1865 (CDMA + GSM),160.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Silver (AT&T) A1901 (GSM),161.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 7 32GB MN8X2VC/A A1778 Factory Unlocked,164.49,2020-08-23
Auction,Phones,iPhone,iPhone X,"Apple iPhone X For Parts Only, Cracked, Not Working",35.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s 32gb - Silver (Boost Mobile) A1688 (CDMA + GSM) 10/10 Read Desc!,72.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6s - 32GB - Silver (Unlocked) A1688 (CDMA + GSM),71.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T),523.0,2020-08-23
Auction,Phones,iPhone,iPhone X,REFURBISHED Apple iPhone X - 64GB - Space Gray (T-Mobile) A1901 (GSM),366.75,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X Sprint/T-Mobile 64GB Silver Used,250.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),516.01,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Unlocked) A1865 (CDMA + GSM),346.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (AT&T) A1901 (GSM) Excellent,389.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Sprint) A1865 (CDMA + GSM),227.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (Unlocked),380.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone XS Max - 64GB - Gold (AT&T) A1921 (CDMA + GSM),500.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB (NOT WORKING) - Space Gray (T-Mobile / AT&T) A1901 (GSM),130.5,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone 6S - 128GB - Space Grey (Unlocked) Smartphone Lot of 2,284.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1865 (CDMA + GSM),403.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (AT&T) A1901 (GSM),395.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Space Gray (Verizon) A1865 (CDMA + GSM) PreOwned,365.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 64GB - Silver (Unlocked) A1901 (GSM) (CA),415.0,2020-08-23
Auction,Phones,iPhone,iPhone X,Apple iPhone X - 256GB - Space Gray (Unlocked) A1865 (CDMA + GSM),406.0,2020-08-23
