sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Record - Please Please Me/From Me To You VJ Records 45 VJ-581,11.25,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME/FROM ME TO YOU 45 RECORD VJ RECORDS VJ-581 ,7.23,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME APPLE AR-1024 Japan VINYL 7,24.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME ODEON OR-1024 Japan RED VINYL VINYL 7,33.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME ODEON OR-1024 Japan VINYL 7,28.5,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please me Mono copy 1202 in picture sleeve ,76.27,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES, PLEASE PLEASE ME, 1963, ALL PLAYS GREAT, MATRIX 1N & 1N,GOOD COND",71.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles 45 - Los Beatles - Por Favor, Yo (Please Please Me) - Odeon Uruguay mp3",15.5,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles PLEASE PLEASE ME 45 7"" JAPAN ODEON ORIGINAL RED WAX  RARE Japan",50.85,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - Original U.K. Mono Issue - Ex ,173.95,2020-10-04
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Golden Hits LP Korea Import Large World Red Wax Please Please Me!!!,138.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me PARLOPHONE Abbey Road Studio Promo Picture Disc UK,28.95,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME. RED LABEL first pressing !!!,236.7,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM THE BEATLES PLEASE PLEASE ME 916,20.07,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Fantasy Rare Signed Please Please Me MONO Album Cover LP Lennon,51.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me  180 gram   DeAGOSTINI issue 17   NEW & SEALED,39.47,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Golden Hits LP Korea Import Large World Red Wax Please Please Me!!!,126.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me PARLOPHONE Abbey Road Studio Promo Picture Disc UK,20.95,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please please me Parlophone R 4983 VG+,15.4,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME. RED LABEL first pressing !!!,230.7,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD ALBUM THE BEATLES PLEASE PLEASE ME 916,20.07,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES Fantasy Rare Signed Please Please Me MONO Album Cover LP Lennon,51.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES Please Please Me  180 gram   DeAGOSTINI issue 17   NEW & SEALED,44.16,2020-10-05
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me PCS 3042 Parlophone EMI 1976 RE UK Album LP,59.0,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES -Please Please Me- Original UK 7"" Picture Disc (Vinyl Record) (Auct)",41.68,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'Please Please Me' Vinyl Lp With Black / Silver Parlo Labels - B25,47.5,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'Please Please Me' 1963 Vinyl LP Black & Yellow Labels MONO  - M05,74.26,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES 7"" Japan PLEASE PLEASE ME Vinyl ASK ME WHY Odeon Record OR-1024 pink",35.35,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,beatles please please me single vinyl and sleeve near mint ,39.94,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles-Please Please Me UK 1963 Release Record  DMR230920,46.83,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me PCS 3042 Parlophone EMI 1976 RE UK Album LP,48.33,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES -Please Please Me- Original UK 7"" Picture Disc (Vinyl Record) (Auct)",33.68,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'Please Please Me' Vinyl Lp With Black / Silver Parlo Labels - B25,47.5,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'Please Please Me' 1963 Vinyl LP Black & Yellow Labels MONO  - M05,74.26,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES 7"" Japan PLEASE PLEASE ME Vinyl ASK ME WHY Odeon Record OR-1024 pink",15.35,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,beatles please please me single vinyl and sleeve near mint ,30.94,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles-Please Please Me UK 1963 Release Record  DMR230920,46.83,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me PCS 3042 Parlophone EMI 1976 RE UK Album LP,72.0,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES -Please Please Me- Original UK 7"" Picture Disc (Vinyl Record) (Auct)",56.73,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES.PLEASE PLEASE ME.1st PRESS.BLACK/GOLD.UK VINYL LP.PMC 1202.MONO.1963,344.02,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'Please Please Me' Vinyl Lp With Black / Silver Parlo Labels - B25,47.9,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES 'Please Please Me' 1963 Vinyl LP Black & Yellow Labels MONO  - M05,74.88,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,the beatles please please me r 4983  single 45  vg+condition,2.02,2020-10-06
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD 7” SINGLE THE BEATLES PLEASE PLEASE ME 2337,4.84,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl LP Album - Parlophone - PMC 1202 Mono",84.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-PLEASE PLEASE ME,59.06,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME APPLE EAS-80550 Japan OBI VINYL LP,35.51,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME APPLE EAS-80550 Japan VINYL LP,29.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME APPLE AP-8675 Japan VINYL LP,25.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD 7” SINGLE THE BEATLES PLEASE PLEASE ME 2337,4.84,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl LP Album - Parlophone - PMC 1202 Mono",78.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-PLEASE PLEASE ME,53.06,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,RECORD 7” SINGLE THE BEATLES PLEASE PLEASE ME 2337,4.88,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl LP Album - Parlophone - PMC 1202 Mono",102.87,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-PLEASE PLEASE ME,77.22,2020-10-07
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‎– Please Please Me   LP    PMC 1202   *****VINYL EX*****  RARE..,44.82,2020-10-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Collection-MFSL-Vinyl LP-Please Please Me-NEAR MINT!!!!,61.98,2020-10-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles ‎– Please Please Me   LP    PMC 1202   *****VINYL EX*****  RARE..,44.82,2020-10-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles please please me vinyl Stereo LP 1973 PCS 3042 Mint Condition,14.17,2020-10-08
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1N/1N 4th MONO PRESSING - VINYL LP + Inset,75.6,2020-10-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1N/1N 4th MONO PRESSING - VINYL LP + Inset,69.6,2020-10-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME 1N/1N 4th MONO PRESSING - VINYL LP + Inset,93.91,2020-10-09
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Apple EAS-80550 Japan  VINYL LP OBI,44.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles-Please Please Me-Black And Gold 1st Press Vinyl LP 1N/1N,498.97,2020-10-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Apple EAS-80550 Japan  VINYL LP OBI,44.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles-Please Please Me-Black And Gold 1st Press Vinyl LP 1N/1N,492.97,2020-10-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Apple EAS-80550 Japan  VINYL LP OBI,42.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me / Ask Me Why 7” Vinyl 1963 Parlophone 45-R 4983,1.62,2020-10-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles Please Please Me 12"" Vinyl LP Album - Parlophone - PMC 1202 Mono",86.64,2020-10-10
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Mono E J Day Cover,84.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES LP Please Please Me PCS 3042 late 60's UK 1 boxed EMI great copy,73.42,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,Please Please Me-The Beatles 45 RPM ,20.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP Parlophone Black & Gold Label Beautiful Blue Wax,88.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ‎– Please Please Me  LP, Mono, Album, Gold & Black Label, 1963",314.04,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES -Please Please Me- 1964 CANADIAN Capitol 72000 Series 45 #72090,31.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Mono E J Day Cover,72.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME EMI/ODEON EAS-70130 Japan OBI RED CLEAR VINYL VINYL LP,141.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME PARLOPHONE RP 4983 UK PICTURE VINYL VINYL 7,35.38,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES LP Please Please Me PCS 3042 late 60's UK 1 boxed EMI great copy,57.67,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please please me Parlophone R4983 VG/EX- R/I,11.64,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,Please Please Me-The Beatles 45 RPM ,9.5,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP Parlophone Black & Gold Label Beautiful Blue Wax,77.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ‎– Please Please Me  LP, Mono, Album, Gold & Black Label, 1963",314.04,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES -Please Please Me- 1964 CANADIAN Capitol 72000 Series 45 #72090,36.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - LP - PLEASE PLEASE ME  THE BEATLES - 1963 - OZ Copy  ,38.83,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Mono E J Day Cover,101.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES LP Please Please Me PCS 3042 late 60's UK 1 boxed EMI great copy,78.17,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,Please Please Me-The Beatles 45 RPM ,5.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me LP Parlophone Black & Gold Label Beautiful Blue Wax,101.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ‎– Please Please Me  LP, Mono, Album, Gold & Black Label, 1963",316.62,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES -Please Please Me- 1964 CANADIAN Capitol 72000 Series 45 #72090,38.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,"the beatles please please me lp record , cover ok condition, record ex condition",6.73,2020-10-11
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles' Please Please Me Mono Original 1963 LP,89.0,2020-10-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,PCS 3042 The Beatles Please Please Me Stereo EXCELLENT Parlophone YEX 95-1,69.78,2020-10-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles' Please Please Me Mono Original 1963 LP,94.0,2020-10-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,PCS 3042 The Beatles Please Please Me Stereo EXCELLENT Parlophone YEX 95-1,63.78,2020-10-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me LP 1963 UK Parlophone Rare Stereo Version Ex/NM,91.74,2020-10-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME VINYL XEX 421-1N   XEX 422-1N,8.77,2020-10-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,PCS 3042 The Beatles Please Please Me Stereo EXCELLENT Parlophone YEX 95-1,88.03,2020-10-12
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Selection of Two Beatles Vinyl Records, Please please me & With the Beatles ",60.15,2020-10-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,Beatles Please Please Me EAS-80550 LP Obi Near Mint Japanese import Record,41.0,2020-10-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Selection of Two Beatles Vinyl Records, Please please me & With the Beatles ",60.15,2020-10-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Selection of Two Beatles Vinyl Records, Please please me & With the Beatles ",60.65,2020-10-13
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me,54.37,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me vinyl lp [ 1963 or 4 ] - Stereo,53.37,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Stereo E J Day Cover Rare 1P/1G Vinyl!,53.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me (Vinyl Album),35.78,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME APPLE EAS-80550 Japan VINYL LP,28.5,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME EMI/ODEON EAS-70130 Japan OBI MONO COLOR VINYL VINYL LP,77.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me,45.37,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me vinyl lp [ 1963 or 4 ] - Stereo,43.37,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Stereo E J Day Cover Rare 1P/1G Vinyl!,38.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me (Vinyl Album),35.78,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me Black & Gold FIRST PRESS Dick James  PMC 1202 Mono,485.68,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me,69.48,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me LP 1963 UK Parlophone Rare 3rd Press Fair/Good,75.55,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles Please Please Me vinyl lp [ 1963 or 4 ] - Stereo,68.47,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me UK Large Stereo E J Day Cover Rare 1P/1G Vinyl!,66.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me (Vinyl Album),35.06,2020-10-14
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES TWIST AN SHOUT - PLEASE PLEASE ME  EP 7"" ODEON N-M JAPAN WITH INSERT",27.0,2020-10-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me [LP Remaster] by The Beatles (Vinyl, Nov-2012, EMI)",7.1,2020-10-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES TWIST AN SHOUT - PLEASE PLEASE ME  EP 7"" ODEON N-M JAPAN WITH INSERT",13.8,2020-10-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Please Please Me [LP Remaster] by The Beatles (Vinyl, Nov-2012, EMI)",10.43,2020-10-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES PLEASE PLEASE ME PMC1202 MONO 1st GOLD UK DICK JAMES VINYL LP ROCK,226.19,2020-10-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,"5 x Original Emitex Inner Sleeves, Please Please Me, With The Beatles, Hard Days",9.43,2020-10-15
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - (VG+/NM) - Vinyl LP - Parlophone PCS 3042,53.07,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles PLEASE, PLEASE, ME/ASK ME WHY - R 4983UK single M/EX",46.84,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME ODEON OR-1024 Japan VINYL 7,23.5,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME ODEON OR-1024 Japan RED VINYL VINYL 7,29.7,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - (VG+/NM) - Vinyl LP - Parlophone PCS 3042,47.07,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles PLEASE, PLEASE, ME/ASK ME WHY - R 4983UK single M/EX",46.84,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME MONO 4th. PRESS GD/VG,18.21,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - (VG+/NM) - Vinyl LP - Parlophone PCS 3042,71.24,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me - (VG+/NM) - Vinyl LP - Parlophone PCS 3042,47.23,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"Beatles PLEASE, PLEASE, ME/ASK ME WHY - R 4983UK single M/EX",47.21,2020-10-16
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Twist & Shout/Please Please Me. 1964 Japan 7"" EP. OP4016 VERY RARE",22.88,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ‎– Please Please Me  LP, Mono, Album, Gold & Black Label, 1963",1156.24,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,BEATLES PLEASE PLEASE ME - MEGA RARE - 1969 1 BOX EMI UK PRESSING LP - EX/EX,93.36,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES - PLEASE PLEASE ME - ORIGINAL 1963 UK PRESSING - RARER ""STEREO"" - EX",188.65,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,The Beatles - Please Please Me LP 1963 UK Parlophone Rare Stereo Version Ex/NM,80.95,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,THE BEATLES - PLEASE PLEASE ME (UK 1963 - MONO - BLACK/YELLOW LABELS - 1N/1N),9.66,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles - Twist & Shout/Please Please Me. 1964 Japan 7"" EP. OP4016 VERY RARE",23.07,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"The Beatles ‎– Please Please Me  LP, Mono, Album, Gold & Black Label, 1963",1183.26,2020-10-17
Auction,Albums,TheBeatles,The Beatles Please Please Me,"THE BEATLES - PLEASE PLEASE ME - ORIGINAL 1963 UK PRESSING - RARER ""STEREO"" - EX",190.21,2020-10-17
