sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 16GB / T-Mobile/ for parts,98.5,2020-08-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver + Extras (Unlocked) A1633 (CDMA + GSM),113.0,2020-08-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB- Silver (Verizon) A1549,78.0,2020-08-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus 16GB / T-Mobile/ for parts,98.5,2020-08-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver + Extras (Unlocked) A1633 (CDMA + GSM),113.0,2020-08-29
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB- Silver (Verizon) A1549,78.0,2020-08-29
Auction,Phones,iPhone,iPhone 6,"Apple  iPhone 6 (Unlocked) 16GB Silver, A1549 (CDMA + GSM) Excellent Condition",121.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - A1905 - MQ6X2LL/A - AT&T - PLEASE READ,144.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (Verizon) A1687 (CDMA + GSM),103.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 ~ 64 GB Silver (VERIZON) A1863 ~ Great condition works perfectly!,355.65,2020-08-30
Auction,Phones,iPhone,iPhone 6,iPhone 6 Mobile Cell Smartphone Phone A1549 Sold for Parts Auction No Reserve!,6.5,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM) FOR PARTS ONLY,77.45,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Gold (Unlocked) A1688 (CDMA + GSM) - Not Working,123.61,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,274.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,"Apple  iPhone 6 (Unlocked) 16GB Silver, A1549 (CDMA + GSM) Excellent Condition",121.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - A1905 - MQ6X2LL/A - AT&T - PLEASE READ,144.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (Verizon) A1687 (CDMA + GSM),103.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 ~ 64 GB Silver (VERIZON) A1863 ~ Great condition works perfectly!,355.65,2020-08-30
Auction,Phones,iPhone,iPhone 6,iPhone 6 Mobile Cell Smartphone Phone A1549 Sold for Parts Auction No Reserve!,6.5,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 128GB - Silver (Unlocked) A1549 (CDMA + GSM) FOR PARTS ONLY,77.45,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Gold (Unlocked) A1688 (CDMA + GSM) - Not Working,123.61,2020-08-30
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,274.0,2020-08-30
Auction,Phones,iPhone,iPhone 6,*Great Condition!* Apple iPhone 6S - 128GB Space Gray ,216.11,2020-08-31
Auction,Phones,iPhone,iPhone 6,"Lot of 6 Parts & Repair Iphone, Microsoft, LG, HTC, ZTE, Broken Phones",30.5,2020-08-31
Auction,Phones,iPhone,iPhone 6,iPhone 6 SPACE GREY 16GB AT&T W/BOX ORIG OWNER,89.0,2020-08-31
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB t-mobil Smartphone ,100.0,2020-08-31
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),349.39,2020-08-31
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 - 16GB -Gold (Unlocked) A1549 (CDMA + GSM) Gently used, Good Cond",104.0,2020-08-31
Auction,Phones,iPhone,iPhone 6,*Great Condition!* Apple iPhone 6S - 128GB Space Gray ,216.11,2020-08-31
Auction,Phones,iPhone,iPhone 6,"Lot of 6 Parts & Repair Iphone, Microsoft, LG, HTC, ZTE, Broken Phones",30.5,2020-08-31
Auction,Phones,iPhone,iPhone 6,iPhone 6 SPACE GREY 16GB AT&T W/BOX ORIG OWNER,89.0,2020-08-31
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB t-mobil Smartphone ,100.0,2020-08-31
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Unlocked) A1863 (CDMA + GSM),349.39,2020-08-31
Auction,Phones,iPhone,iPhone 6,"Apple iPhone 6 - 16GB -Gold (Unlocked) A1549 (CDMA + GSM) Gently used, Good Cond",104.0,2020-08-31
Auction,Phones,iPhone,iPhone 6,Apple iPhone Lot iPhone 4 iPhone 5s iPhone 6,98.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max with Fortnite ,2010.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (T-Mobile) A1549 (GSM),46.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),249.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone Lot iPhone 4 iPhone 5s iPhone 6,98.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max with Fortnite ,2010.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (T-Mobile) A1549 (GSM),46.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 128GB - Space Gray (Unlocked) A1634 (CDMA + GSM),249.0,2020-09-01
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (T-Mobile) A1522 (GSM),135.0,2020-09-02
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (Sprint) A1687 *Phone Works* Cracked Screen,77.0,2020-09-02
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (AT&T) A1549,67.0,2020-09-02
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (T-Mobile) A1522 (GSM),135.0,2020-09-02
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (Sprint) A1687 *Phone Works* Cracked Screen,77.0,2020-09-02
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (AT&T) A1549,67.0,2020-09-02
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus  Sprint etc.. - 16GB - Rose Gold Great Condition cdma+gsm,113.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (T-Mobile) A1688 (CDMA + GSM),60.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max with Fortnite - 256GB - Silver (Verizon),522.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),45.5,2020-09-03
Auction,Phones,iPhone,iPhone 6,"2 LOT OF iPHONE 6  1549 &  6,S A1633    ,  BROKEN GLASS  AT&T",130.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) (WiFi Broken),74.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus  Sprint etc.. - 16GB - Rose Gold Great Condition cdma+gsm,113.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver (T-Mobile) A1688 (CDMA + GSM),60.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone XS Max with Fortnite - 256GB - Silver (Verizon),522.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),45.5,2020-09-03
Auction,Phones,iPhone,iPhone 6,"2 LOT OF iPHONE 6  1549 &  6,S A1633    ,  BROKEN GLASS  AT&T",130.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) (WiFi Broken),74.0,2020-09-03
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (AT&T) A1633 (CDMA + GSM),156.5,2020-09-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64GB - Silver (Unlocked),162.33,2020-09-04
Auction,Phones,iPhone,iPhone 6,"iPhone 6 Unlock, A1586",85.0,2020-09-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,151.49,2020-09-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Straight Talk) A1549 (CDMA + GSM),63.0,2020-09-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (AT&T) A1633 (CDMA + GSM),156.5,2020-09-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64GB - Silver (Unlocked),162.33,2020-09-04
Auction,Phones,iPhone,iPhone 6,"iPhone 6 Unlock, A1586",85.0,2020-09-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6S A1633 32GB AT&T Wireless Space Gray Smartphone/Cell Phone,151.49,2020-09-04
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Straight Talk) A1549 (CDMA + GSM),63.0,2020-09-04
Auction,Phones,iPhone,iPhone 6,APPLE iPhone 6S Plus - 64GB - Rose Gold/Pink AT&T Locked ,169.8,2020-09-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver + Extras (Unlocked) A1633 (CDMA + GSM),97.0,2020-09-05
Auction,Phones,iPhone,iPhone 6,APPLE iPhone 6S Plus - 64GB - Rose Gold/Pink AT&T Locked ,169.8,2020-09-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Silver + Extras (Unlocked) A1633 (CDMA + GSM),97.0,2020-09-05
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA   GSM),155.0,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Clean & Nice!!,119.0,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),144.5,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray A1549 (CDMA + GSM),109.0,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) comes with Fortnite preinstalled,179.95,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Unlocked) A1586 (CDMA   GSM),155.0,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Clean & Nice!!,119.0,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),144.5,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray A1549 (CDMA + GSM),109.0,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) comes with Fortnite preinstalled,179.95,2020-09-06
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gray (Sprint) A1863 (CDMA + GSM),246.0,2020-09-07
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - Gold - Unlocked - Cracked,171.25,2020-09-07
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Silver (AT&T) ,146.5,2020-09-07
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Gold (Unlocked) A1688 (CDMA + GSM) + EXTRAS,181.5,2020-09-07
Auction,Phones,iPhone,iPhone 6,"Apple  iPhone 6 (Unlocked) 16GB Silver, A1549 (CDMA + GSM) Good Condition",168.69,2020-09-07
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gray (Sprint) A1863 (CDMA + GSM),246.0,2020-09-07
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - Gold - Unlocked - Cracked,171.25,2020-09-07
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Silver (AT&T) ,146.5,2020-09-07
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Gold (Unlocked) A1688 (CDMA + GSM) + EXTRAS,181.5,2020-09-07
Auction,Phones,iPhone,iPhone 6,"Apple  iPhone 6 (Unlocked) 16GB Silver, A1549 (CDMA + GSM) Good Condition",168.69,2020-09-07
Auction,Phones,iPhone,iPhone 6,iPhone 6S A1688 32GB Space Gray  **Water Damage / For Parts**,81.99,2020-09-08
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (T-Mobile) A1688 (CDMA + GSM),137.99,2020-09-08
Auction,Phones,iPhone,iPhone 6,iPhone 6S A1688 32GB Space Gray  **Water Damage / For Parts**,81.99,2020-09-08
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (T-Mobile) A1688 (CDMA + GSM),137.99,2020-09-08
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (T-Mobile) A1688 (CDMA   GSM),56.0,2020-09-09
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (T-Mobile) A1688 (CDMA   GSM),56.0,2020-09-09
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Verizon) A1549 (CDMA + GSM),64.82,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (GSM),52.25,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (AT&T) A1633 (CDMA + GSM),121.99,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 128GB - Gold (Unlocked) A1634 (CDMA + GSM),181.5,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Space Grey 16GB,58.55,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Silver (Cricket) A1634 (CDMA + GSM),93.0,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold A1549 (CDMA + GSM),33.0,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (T-Mobile) A1549 (GSM) (CA),84.99,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Verizon) A1549 (CDMA + GSM),64.82,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Unlocked) A1549 (GSM),52.25,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (AT&T) A1633 (CDMA + GSM),121.99,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s 128GB - Gold (Unlocked) A1634 (CDMA + GSM),181.5,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Space Grey 16GB,58.55,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Silver (Cricket) A1634 (CDMA + GSM),93.0,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold A1549 (CDMA + GSM),33.0,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Space Gray (T-Mobile) A1549 (GSM) (CA),84.99,2020-09-10
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gray (Sprint) A1863 (CDMA + GSM),271.0,2020-09-12
Auction,Phones,iPhone,iPhone 6,UNTETHERED JAILBROKEN Apple iPhone 6 Unlocked 16GB Space Gray A1586 iOS 9.1,239.95,2020-09-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1634 (CDMA + GSM),34.5,2020-09-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 Apple Care 64GB - Space Gray Sprint With Assesories ,252.5,2020-09-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gray (Sprint) A1863 (CDMA + GSM),271.0,2020-09-12
Auction,Phones,iPhone,iPhone 6,UNTETHERED JAILBROKEN Apple iPhone 6 Unlocked 16GB Space Gray A1586 iOS 9.1,239.95,2020-09-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1634 (CDMA + GSM),34.5,2020-09-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 Apple Care 64GB - Space Gray Sprint With Assesories ,252.5,2020-09-12
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 ~ 64 GB Silver (VERIZON) A1863 ~ Great condition works perfectly!,286.15,2020-09-13
Auction,Phones,iPhone,iPhone 6,Used Apple iPhone 8 - 64GB - Rose Gold A1863 -Sprint- Clean IMEI - Clean iC,191.5,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Gold (AT&T/KDDI) A1633 (CDMA + GSM),103.45,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,149.5,2020-09-13
Auction,Phones,iPhone,iPhone 6,APPLE IPHONE 6S 32GB - SPACE GRAY - VERIZON - MODEL A1633 MUST @@!!,113.5,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),52.0,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 ~ 64 GB Silver (VERIZON) A1863 ~ Great condition works perfectly!,286.15,2020-09-13
Auction,Phones,iPhone,iPhone 6,Used Apple iPhone 8 - 64GB - Rose Gold A1863 -Sprint- Clean IMEI - Clean iC,191.5,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Gold (AT&T/KDDI) A1633 (CDMA + GSM),103.45,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s A1688 32GB White/Gold Verizon Smartphone/Cell Phone *Tested*,149.5,2020-09-13
Auction,Phones,iPhone,iPhone 6,APPLE IPHONE 6S 32GB - SPACE GRAY - VERIZON - MODEL A1633 MUST @@!!,113.5,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Silver (Unlocked) A1549 (CDMA + GSM),52.0,2020-09-13
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (CDMA + GSM),182.5,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone Model A1586  White-Gold Super Clean Condition FOR PARTS ONLY ,81.89,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold A1549 (GSM),91.5,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),172.44,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Verizon) A1549 broken screen see pics,83.0,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (Unlocked) A1549 (CDMA + GSM),182.5,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone Model A1586  White-Gold Super Clean Condition FOR PARTS ONLY ,81.89,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold A1549 (GSM),91.5,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),172.44,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Gold (Verizon) A1549 broken screen see pics,83.0,2020-09-14
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),79.45,2020-09-15
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (AT&T) A1633 (CDMA + GSM),108.0,2020-09-15
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) (WiFi Broken),79.45,2020-09-15
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (CDMA + GSM),79.45,2020-09-15
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Space Gray (AT&T) A1633 (CDMA + GSM),108.0,2020-09-15
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (Unlocked) A1549 (CDMA + GSM) (WiFi Broken),79.45,2020-09-15
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (T-Mobile) A1549 (GSM),129.5,2020-09-16
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),120.5,2020-09-16
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (T-Mobile) A1549 (GSM),129.5,2020-09-16
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (AT&T) A1633 (CDMA + GSM),120.5,2020-09-16
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (T-Mobile) A1688 (CDMA   GSM),62.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (T-Mobile) A1688 (CDMA   GSM),62.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 7 - BLACK A1863 (CDMA + GSM) Used or For Parts,61.99,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Unlocked) A1549 (GSM) (CA),108.98,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1687 (CDMA + GSM),135.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Lot of 7 iPhone 6/6S For Parts or Repair,100.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Rose Gold (Unlocked) A1634 (CDMA + GSM),146.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Silver (Verizon) Cracked Screen,68.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Space Gray - Unlocked A1863 (GSM+CDMA),241.5,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus Smartphone GSM Unlocked 16GB  4G LTE iOS A1634,140.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Gold (A1905) RM1440,255.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Space Gray T-Mobile. Phone Only,187.5,2020-09-17
Auction,Phones,iPhone,iPhone 6,Cracked Screen - Apple iPhone 6 - 32GB - Space Gray (Total Wireless) ,42.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (Unlocked) READ DESCRIPTION PLEASE,92.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Rose Gold (Verizon) A1549 (CDMA + GSM) W Otterbox,81.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Sprint) A1863 (CDMA + GSM),285.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 64GB - Space Gray (Unlocked) A1522 (CDMA + GSM) RM1502,112.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s not working for parts,25.5,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple Iphone 6s And 5 Bundle,32.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) Backlight IC,62.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone X Silver/6S Gold/ 8 Gray (All 64GB Unlocked) LOT OF 5! Read desc,806.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 64GB - Silver (AT&T) A1549 (GSM) ,67.66,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - BLACK A1863 (CDMA + GSM) Used or For Parts,71.99,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 64GB - Gold (Unlocked) A1634 (CDMA + GSM),72.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,iphone 6s for parts,23.89,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1687 (CDMA + GSM) #2721,160.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 16GB - Rose Gold (Unlocked) A1633 (CDMA + GSM) #8278,133.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Gold (Mobile Nation) A1549 (GSM),59.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Rose Gold (U.S. Cellular) A1688 (CDMA + GSM),68.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 32GB - Space Gray (Unlocked) A1688 (CDMA + GSM) #1242,139.5,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Silver (Unlocked) A1687 (CDMA + GSM),150.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 16GB - Silver (Unlocked) A1634 (CDMA + GSM),165.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Gold (Unlocked) A1688 (CDMA + GSM) + EXTRAS,148.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 32GB - Space Gray (AT&T) A1549 (GSM),60.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s - 64GB - Rose Gold (U.S. Cellular) A1688 (CDMA + GSM) ,89.99,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6s Plus - 32GB - Space Gray (Unlocked) A1634 (CDMA + GSM) RM1501,152.5,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Gold (Xfinity) A1863 (CDMA + GSM) Used or For Parts,87.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 - 64GB - Silver A1863 (CDMA + GSM) (Unlocked),67.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 8 64GB Unlocked Smartphone - Space Gray (A1863) RM1454,210.5,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 Plus - 16GB - Silver (Verizon) ,87.0,2020-09-17
Auction,Phones,iPhone,iPhone 6,Apple iPhone 6 - 16GB - Space Gray (Verizon) A1549 (CDMA + GSM) Clean Non-smoker,81.0,2020-09-17
