sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) ,550.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Factory Unlocked *Cloud Navy*,550.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U1 - 128GB Grey (Factory Unlocked) 10/10,802.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Red (Unlocked),530.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! Fits Verizon+GSM Networks!,715.9,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE G780F 128GB Dual Sim GSM Unlocked Phone - Cloud Navy,574.95,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,289.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (T-Mobile/UNLOCKED) Bundle,591.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G FE (128GB) - Cloud Navy,534.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SD865 SM-G988U1 - 128GB Cosmic Grey Unlocked Mint,700.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G UW (Unlocked) AT&T, T-Mobile, Straight Talk - MINT - 1057",572.0,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Verizon) (Single S…,830.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G Factory UNLOCKED SM-G986U1 (128GB GRAY) NEW,1199.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,2 Pack Tempered Glass Samsung Galaxy S20+ Plus Screen Protector Full Coverage,18.5,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,3 Pack Samsung Galaxy S20 Ultra Screen Protector Clear TPU Anti-Bubble HD Film ,13.3,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus Screen Protector Anti-Scratch HD Clear Film Cover,33.33,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Read Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Verizon) Read,454.99,2020-11-07
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20+ 5G G986U Gray Verizon 128GB Clean IMEI -BT6407,798.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! For T-Mobile, Net10! 9/10!",708.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781V 128GB Navy! Verizon and GSM Unlocked!,521.7,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 PLUS+ Unlocked and Factory Reset,550.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB Cosmic Gray (Unlocked) (Under Warranty),750.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM),729.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ PLUS 5G Factory UNLOCKED SM-G986U1 (128GB Black) NEW,750.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB (Verizon) FINANCED Verizon IMEI Q2483,627.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! GSM Unlocked! 9 out of 10!,727.7,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,550.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SD865 SM-G988U1 - 128GB Cosmic Grey Unlocked Mint,710.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 512GB - Cosmic Black (Unlocked)...,830.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray GSM Unlocked Clean ESN #20,601.95,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Gray! For GSM Carriers! Clean IMEI!,704.02,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G 128GB Cloud Blue Verizon Unlocked Excellent Condition,676.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G 128GB Aura Blue Sprint Cracked Screen Fully Functional,453.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Screen Protector HD Tempered Glass 9H Hardness 6.7inch,9.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-Mobile)+ Extras,870.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! Perfect condition GSM Unlocked,728.01,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),415.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,3 Pack Samsung Galaxy S20+ Plus Full Coverage Screen Protector Flexible TPU,7.08,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra cracked and bad LCD ,89.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),281.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Parts Only SM-G988U1 Black 128gb Used Preowned,606.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U 128GB AT&T FINANCED 9/10,425.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New!!! Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),499.99,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),499.0,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Cloud Blue! Verizon+GSM Carriers!,654.84,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! Verizon+GSM Unlocked device!,717.06,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Cosmic Gray! GSM Unlocked device!,651.01,2020-11-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case Heavy Duty Protection Cover Full Body Bumper Rugged,36.79,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Verizon Smartphone,729.95,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U  512GB - Cosmic Black (Verizon) Refurbished,900.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung - Galaxy S20 5G Enabled 128GB (Unlocked) - Cosmic Gray A+,627.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE SM-G780F/DS 128GB 6GB RAM (FACTORY UNLOCKED-US MODEL_5G) ,676.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20 5G SM-G981U 128GB (Factory Unlocked) (Gray) *NEW SEALED*,737.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 SM-G980F 128GB - Cosmic Gray with Leather,599.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),576.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G SM-G988U, 128GB, Black (T-Mobile - Check ESN)",499.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Brand New Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray Factory Unlocked,874.95,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,OPEN BOX - Samsung Galaxy S20 Ultra 5G 128GB SM-G988B/DS Cosmic Grey,729.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981V 128GB Pink! 9 out of 10! Verizon+GSM Unlocked!,572.4,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981V 128GB Pink! Works on Verizon+GSM Networks! 9/10!,570.38,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (AT&T) (Single SIM),696.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U1 - 128GB - Cosmic Black (Unlocked) Read Des,639.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781V - 128GB - (Verizon) WORKS GREAT!,421.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,OPEN BOX Samsung Galaxy S20+ Plus 5G (SPRINT ONLY),799.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G Case Wallet Folio Flip PU Leather Card Holder Cover Red,24.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Pink (Unlocked) (Single SIM),749.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Cosmic Black! GSM Unlocked device!,649.37,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Cosmic Gray Xfinity Excellent Condition,698.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (T-Mobile) ,650.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-Mobile UNLOCKED),749.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Red (Unlocked),639.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Clear Case Rugged Heavy Duty Protection TPU Cover Bumper,15.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Factory Unlocked Samsung Galaxy S20 Ultra 5G SM-G988U Cosmic Grey w/ Extras,882.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (AT&T) (Single SIM),500.0,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),612.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+5G SM-G986U - 128GB - Cloud Blue (Sprint) - Phone Only - Read,549.99,2020-11-09
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G SM-G986U 128GB Unlocked Smartphone Black,525.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Red (Verizon Only) - Open box,498.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB GRAY GSM Unlocked Clean ESN J3,729.95,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra G988U 128GB Black (US Cellular) Cracked Screen LCD Back,269.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781V - 128GB - Cloud Red (Verizon)   READ!!,403.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Open Box Samsung Galaxy S20 Ultra 5G 128GB 12GB SM-G988B/DS (FACTORY UNLOCKED) ,739.0,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-Mobile)...,775.0,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988B/DS - 128GB - Cosmic Grey (Unlocked),750.0,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (Unlocked)AT&T sealed box,615.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U 128GB Cosmic Gray **CLEAN ESN / SPRINT ONLY**,499.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 512GB - Cosmic Black (Verizon) (Single SIM),690.0,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,BRAND NEW SEALED Samsung Galaxy S20FE 5G- SM-G781V 128GB Navy Verizon Wireless,619.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! 9/10! For Verizon and GSM!!,728.61,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Gray! Works on Verizon! Mint condition,671.2,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile)  T-MobileONLY,495.0,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Cosmic Gray! For Verizon! 9 out of 10!,647.44,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Factory Sealed Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (T-Mobile),581.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (AT&T) (Single SIM),628.0,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 128G Cloud Navy Blue (unlocked).,657.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon) (Single...,539.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U1 128GB Blue! Will work on CDMA+GSM Carriers!!,577.66,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Blue Unlocked Excellent Condition Bad Finger Sensor,444.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,New Samsung Galaxy S20+ 5G G986U Black Unlocked 128GB Check IMEI -BT6410,785.98,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Case Heavy Duty Full-Body Hybrid Kickstand Cover 6.9in,35.18,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black UNLOCKED,914.99,2020-11-10
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,850.0,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"NEW Samsung Galaxy S20 FE 5G SM-G781U 6.5"" Phone 120Hz 128GB Cloud Navy T-Mobile",606.0,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 - 5G,540.0,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (Unlocked) NEW SEALED,562.0,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20, Samsung Galaxy S20+ 5G SM-G986U - 128GB -Cosmic Black (Verizon)(cracked screen),320.0,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G -128GB - Cosmic Gray Straight Talk. Never Used,678.99,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW OPEN Samsung Galaxy S20+ 5G SM-G986U 128GB Cosmic Gray (AT&T) ESN IS BAD,559.94,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U 128GB Cosmic Gray Unlocked Phone Key ATT Sprint,655.34,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray (Unlocked) (Single SIM),556.95,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Brand New Samsung Galaxy S20 5G 128GB GSM/CDMA Unlocked Smartphones,659.99,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),500.0,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! For GSM Networks!,728.84,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! GSM Unlocked Device!,733.7,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! T-Mobile, Ultra Mobile! 9of10!",707.0,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),558.98,2020-11-11
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Black (Unlocked) (Single SIM),450.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Blue! 9/10! Fits Verizon Carrier!,636.05,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Black (Verizon & Unlocked),718.95,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,FACTORY UNLOCKED SAMSUNG Galaxy S20 S20+ PLUS S20 ULTRA 5G Smart Phone,1060.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G SM-G986U 128GB GSM Verizon. Ships Free ad Fast,674.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (Unlocked) (Single SIM),760.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G SM-G986U - 128GB - Cosmic Gray (AT&T) (Single SIM),399.95,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Mystic Black **Please Read Below**,600.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G Enabled 128GB (Unlocked) - Cosmic Black,888.88,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Gray (Verizon Only) New,901.99,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ 5G Enabled G986U 128GB Black Sprint Smartphone,709.95,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ G986B 5G 128GB 8GB RAM GSM Unlocked International (NEW),761.99,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"SAMSUNG GALAXY S20+ 5G - COSMIC GRAY - FACTORY UNLOCKED - BRAND NEW, NO BOX",649.99,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G SM-G986U 128GB Unlocked Smartphone Black,633.95,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus 5G SM-G986U 128GB Black! Fits Verizon and GSM Carriers!,652.36,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G 128GB Cosmic Gray (Unlocked),500.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus SM-G986U1 - 128GB - Black (Unlocked) MINT - Real Pics,674.99,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (Unlocked)...,750.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G SM-G986U Cloud Blue Unlocked Smartphone,625.99,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked) - EXCELLENT,576.0,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 G980FD 128GB 8GB Ram GSM Unlocked International Model NEW,694.99,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Black! Fits Verizon+GSM Carriers!9/10,729.4,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Case Shockproof Ring Holder Kickstand 6.9Inch Black US,15.99,2020-11-12
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,2 PACK Samsung Galaxy S20 HD Screen Protector Bubble Free Tempered Glass 6.2inch,10.99,2020-11-22
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,NEW Samsung Galaxy S20 Ultra 5G SM-G988U 128GB Cosmic Gray Unlocked Single Sim,919.69,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Mint (Unlocked),474.9,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cloud Blue (Unlocked) (Single SIM),680.65,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G 128GB Cosmic Black Unlocked Excellent Condition,734.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case Luxury PU Leather Card Slots Holder Flip Cover RED,24.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G  - 128GB - Cosmic Gray (Sprint),500.0,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,"Samsung Galaxy S20 5G - 128GB - Gray (AT&T) (Single SIM) FRP Lock, Bad LCD",240.0,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 FE 5G SM-G781U - 128GB - Cloud Navy (Unlocked),489.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray Cracked Screen Cracked back,164.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Full-Body Hybrid  Samsung Galaxy S20+ Plus Case Shockproof Bumper Cover,22.12,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus Case,22.48,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Case Carbon Fiber Ring Holder Hybrid Shockproof Cover,24.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Wallet Case Protective Full Body Leather Cover Shockproof TPU,15.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black,959.75,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Plus/Ultra Case Dual Layer Military Grade Drop Cover Ring US,12.5,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra Screen Protector Tempered Glass HD Clear 2 Pack,10.97,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 5G SM-G981U - 128GB - Cosmic Gray Unlocked. Unopened.,1020.0,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G SM-G988U - 128GB - Cosmic Black (T-Mobile) (Single …,812.65,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 512GB (Unlocked) Dual SIM 5G 6.9in 8GB RAM Cosmic Gray,1699.0,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20 Ultra 5G * 128GB * SM-G988B/DS * Dual SIM * FACTORY UNLOCKED,889.99,2020-12-08
BIN,Phones,samsung_galaxy,Samsung Galaxy s20,Samsung Galaxy S20+ Plus 5G SM-G986U1 128GB Unlocked Smartphone Black,599.0,2020-12-08
