sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with...,250.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS + Cellular 44mm Space Gray Case With Extra Bands,320.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,New Apple Watch Series 4 44 mm Space Black (GPS & CELLULAR) No Band. NR,315.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with Black Sports Band. GPS,244.5,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 2 42mm Stainless Steel Black Smart Watch - (MP4A2LL/A),102.5,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 44mm cellular Wi-Fi +4G Fair Condition  -SS148,242.6,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 40mm cellular Wi-Fi + 4G Fair Condition  -SS152,213.5,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS 44mm Space Gray Case with Sport Band GUC,229.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band ,300.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),281.5,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44mm Aluminum Case (Cracked Screen),192.5,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),258.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS +,240.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,290.0,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 2 42mm Stainless Steel Black Smart Watch - (MP4A2LL/A),117.4,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm GPS Aluminum Case for parts,37.99,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 44mm cellular Wi-Fi +4G Fair Condition  -SS148,257.59,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 40mm cellular Wi-Fi + 4G Fair Condition  -SS152,228.49,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS 44mm Space Gray Case with Sport Band GUC,239.9,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band ,309.99,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),256.4,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44mm Aluminum Case (Cracked Screen),204.25,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),266.7,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS +,213.7,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,304.9,2020-08-13
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum With Black M/L LOT,308.5,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 40mm gps only,91.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Black Sport Loop (GPS + LTE),310.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),302.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 40mm rose gold,290.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS)…,236.5,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS +,145.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 44mm cellular WiFi +4G  Fair Condition  -SS123,200.5,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple watch series 4 40mm cellular Wi-Fi + 4G Fair Condition  -SS145,188.5,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Stainless Steel Case with Stone Sport Band,397.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case,121.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 44mm Space Gray Aluminum Case, Cellular And GPS, Two Straps",303.0,2020-08-14
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Silver Aluminum Case with White Sport Band (GPS + Ce…,284.9,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS +,261.15,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case with Pink Sand Sport Band (GPS...,283.9,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case (GPS + Cell) Cracked Screen,183.36,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,302.75,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),242.5,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm (White Band/Silver Watch),255.0,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Cracked Screen Still Works Apple Watch Series 4 44 mm Gold Aluminum,160.32,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case,63.95,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -,247.5,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case-2 bands included,269.9,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Nike Sport,315.0,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 5 44mm Space Gray Aluminum GPS+Cellular LTE 4G ,343.99,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case White Sport Band - ACT LOCK,131.48,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40mm Gold Aluminum Case - ACT LOCK , NO BANDS",105.99,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case MU6D2LL/A - CRACKED SCREEN,91.99,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Cellular + WiFi GPS 40 mm WR-50M Rose Gold Cracked  ,138.5,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,323.88,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),235.5,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"apple watch series 4 44mm aluminum case - BROKEN SCREEN , NO BANDS",70.99,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),163.4,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),234.5,2020-08-26
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 40 mm Gold Aluminum Case with Lavender Sport Band, Cell/GPS",335.0,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS + Cellular 44mm Space Gray with Black Band MTUW2LL/A,258.45,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Black Milanese ,269.9,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case with adjustable band.,243.9,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Ceramic Case - READ DESCRIPTION,26.0,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),73.65,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 (Silver 44MM) + Bonus Bands and Charging Stand,276.55,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 2 42mm Stainless Steel Black,23.0,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band NO BOX,227.4,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Stainless Steel Case with White Band (GPS+Cellular),290.0,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 4,"Bundle Apple Watch Series 4 GPS + Cellular, 40mm Gold Aluminum Green Band",237.49,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Loop (GPS),222.5,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 - 40 Mm Space Gray Aluminum Case With Band. Nike + GPS,275.9,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -,313.25,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,BAD READ Apple Watch Series 4 44 mm Stainless Steel Case  HERMES ,292.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 (GPS + Cellular) 44mm Space Gray MTUW2LL/A,302.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Black Stainless Steel Case with Black Sport...,238.5,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case Smart Watch,221.99,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Space Gray Aluminum Case with Black Sport Band (GPS) ,238.5,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Stainless Steel Case with Stone Sport Band (GPS…,264.9,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS +...,314.66,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case, many extra bands EC!!",320.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band,284.9,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4   44mm Space Gray Aluminum Case (GPS),265.99,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),94.9,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure...,301.52,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Stainless Steel Case,165.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm GPS + LTE Unlocked Black ,247.5,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm Space Gray Aluminium (BROKEN SCREEN),60.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Silver Aluminum Case (GPS+LTE) ACC LOCKED,111.45,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm. CRACKED SCREEN,184.9,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,NEW Open..Apple Watch Series 4 44 mm Silver Aluminum with Bands (GPS + Cellular),380.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm,220.1,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 GPS + Cellular, 40mm Space Gray Aluminum Case with Black Sp",271.75,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4 Nike+ 44mm Silver w/ Sport Band + Cellular LTE, Watch BETA ",295.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 GPS 44mm Space Gray Case with Black Sport Band MU6D2LL/A,96.05,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Stainless Steel Case with White Sport Band (GPS +...,79.65,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Silver Aluminum Case with White Sport Band (GPS) -...,116.65,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 40mm gps cellular,138.15,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -…,283.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm (GPS) Space Gray,210.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with...,391.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Mesh Band (GPS),243.49,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,(1) Apple Watch Series 4 44 mm Silver  Aluminum Case with Black Sport Band (GPS),242.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -,275.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm GPS Gray Aluminum Case w/ Black Band Great Condition,255.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 (GPS) 44mm Gold Aluminum Case w/ Pink Sand Sport Band - VG,275.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),305.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Case with Black Sport Band GPS + Cellular,289.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) ,276.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS + …,244.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm black Aluminum Case with Anthracite/Black,222.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,NEW Apple Watch Series 4 44mm Aluminum GPS+Cellular (AT&T) APPLECARE+ (Open Box),320.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),200.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4, Gold Stainless Case, 44mm, Stone Sport Band (GPS+Cellular)",437.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Cracked Screen,75.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -…,262.75,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40mm (GPS) Space Gray,210.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm Space Gray Aluminum Case with...,370.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Mesh Band (GPS),258.39,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,(1) Apple Watch Series 4 44 mm Silver  Aluminum Case with Black Sport Band (GPS),256.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) -,289.9,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm GPS Gray Aluminum Case w/ Black Band Great Condition,255.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 (GPS) 44mm Gold Aluminum Case w/ Pink Sand Sport Band - VG,275.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Aluminum Case with Black Sport Band (GPS),284.9,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Space Gray Case with Black Sport Band GPS + Cellular,289.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS) ,256.25,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 40 mm Gold Aluminum Case with Pink Sand Sport Band (GPS + …,244.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Nike+ 40 mm black Aluminum Case with Anthracite/Black,233.4,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,NEW Apple Watch Series 4 44mm Aluminum GPS+Cellular (AT&T) APPLECARE+ (Open Box),330.94,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44mm Space Gray Aluminum Case Black Sport Band (MTUW2LL/A),180.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,"Apple Watch Series 4, Gold Stainless Case, 44mm, Stone Sport Band (GPS+Cellular)",416.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 44 mm Cracked Screen,90.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,apple watch series 4 44mm,123.17,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 4,Apple Watch Series 4 Hermès 44 mm Stainless Steel Case with Fauve Barenia...,363.78,2020-08-29
