sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB - Prism Green (Vodaphone) (Dual SIM) ,431.63,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB-Prism Black (without Simlock) (Dual Sim),407.04,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"SAMSUNG GALAXY S8, S8 + Plus, S9, S10, S10 + S10 + PLUS UNLOCKED VARIOUS COLOURS",242.73,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB-Prism Black (without Simlock) (Dual Sim),404.61,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB-Prism Black (without Simlock) (Dual Sim),703.51,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973 128/512GB Verizon T-Mobile AT&T Unlocked Smartphone,349.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E SM-G970U 128GB Prism Black AT&T GSM World Phone - Unlocked,369.75,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus SM-G975 128GB Prism White (without Simlock) DualSim LIKE NEW,449.57,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973F/DS DUAL SIM (GSM UNLOCKED) 128GB PRISM WHITE ❖SEALED❖,534.95,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Brand NEW Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (AT&T) (Cricket),443.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 128GB Prism Blue New Dual SIM 6,1"" Smartphone Mobile Phone Boxed",845.67,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 - (Sprint)  BAD  ESN,340.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 1TB - Ceramic White (Unlocked) (Single SIM),566.52,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) (Single SIM),300.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U 128GB Prism White! Verizon+GSM networks. Clean IMEI!,370.62,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Green (Unlocked) (Dual SIM),404.66,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,NEW IN BOX Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Single,434.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism White (Sprint-Unlocked) (8172B),275.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U 128GB Black! Very good condition! GSM Unlocked!,405.96,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,NEW IN BOX Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Single,417.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Blue (Tmobile ) ESN ISSUE  225R,299.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 128GB  SM-G973U (Sprint) *Read**572  G,250.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973U 128GB 📱 Fully Unlocked Android Smartphone,415.98,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10+ 128GB G975U (Unlocked) AT&T, Verizon T-Mobile, Straight Talk",447.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 + Plus (Prism White) 128gb (SM-G975U) Unlocked,476.95,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10e SM-G970U (Pearl 128GB) Verizon, BAD BOARD CRACKED GLS",202.07,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Brand NEW Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (AT&T) (Cricket),426.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10+ SM-G975U - 128GB  Prism White (Verizon) ""Defective""",250.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970W 128GB Prism Black Unlocked Brand New in Box Sealed,703.91,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 256GB - Prism White (Verizon) (Single SIM),399.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U 128GB Prism White! Verizon+GSM networks. Clean IMEI!,387.62,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,NEW IN BOX Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Single,417.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Verizon) (Unlocked) ATT,353.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Verizon) (Unlocked) ATT,353.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 512GB Prism Black AT&T Unlocked Very Good Condition,394.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U (Black 128GB) TMobile CRACKED FRONT & REAR GLS,207.07,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB -  T-Mobile,250.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus - 128GB Verizon Black (BAD  ESN),313.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+  T-Mobile SM-G975U ,386.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) (Single SIM),425.0,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Blue (Unlocked) GOOGLE ID #55,249.99,2020-12-31
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 G973U Unlocked Tmobile/metro/ATT/Verizon/No Sprint,340.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus 128GB Prism White (SM-G975F),430.78,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Blue (T-Mobile) (Single SIM),262.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Black ATT (Single SIM) w chg pd,400.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U 128GB Factory Unlocked Smartphone Android Mobil,518.69,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256GB - (Verizon) (Single SIM),340.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Sprint) (Single SIM),446.5,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970F - 128GB - Prism Green (Unlocked) (Dual SIM),391.17,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus  SM-G975F - 128GB - White (Unlocked) (Dual SIM),451.86,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 128GB White (Unlocked)  Good Condition,390.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism White (Non US Unlocked) READ DESCRIP,159.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS 128GB 8GB Dual SIM Unlocked International Version,399.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Smartphone (Single,400.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Verizon) (Single SIM),300.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),438.38,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U 128GB Black! AT&T+GSM Unlocked! Mint condition!,408.83,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F 128GB Prism Green Green (Dual Sim) MINT!!!,343.86,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung galaxy s10+ sm-g975f - 128gb-Prism Green. (Dual SIM),364.52,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 + Plus, DUOS, 128GB Prism Black, NEW/OVP",595.37,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10+ Plus 12GB Ram spots, 1TB Memory SM-G975F Ceramic Black NEW",703.51,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Lite Prism White (without Simlock) 128 GB,522.46,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Transparent Clear Case Cover Samsung Galaxy J4 J6 S8 S9 S10 Plus Lite Note 8 9,18.81,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus Black Factory Unlocked 128GB SM-G975U Verizon AT&T T-Mob,375.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G G973U 128GB AT&T/Otterbox Clean ESN - Mint Condition,375.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U1 - 128GB - White  (Unlocked) 9/10,435.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256GB - Crown Silver (Unlocked) (Single SIM) BRAND NEW,559.77,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10 LITE 128GB SM-G770F Dual Sim UNLOCKED BRAND NEW SEALED BLUE,520.31,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256GB - 8GB RAM - Crown Silver - Unlocked SIM Free,538.19,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,✅ Samsung Galaxy S10 - 128GB-Prism Black (without Simlock) (Dual Sim) ✅,218.71,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G 256GB Crown Silver Verizon Unlocked READ AS IS,259.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung s10 + g975f/ds 128gb Black 24 months warranty,449.57,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 SM-G973U -  (AT&T) - CRACKED GLASS, BAD LCD Phone",100.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U1 - 1024GB - Ceramic White (Unlocked) - READ DESCRIP,399.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ Plus Smartphone Verizon,399.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus 128GB Prism Black Unlocked Cracked Screen Display Issues,239.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),505.82,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10+ Plus Performance, 1TB Ceramic Black DualSim OVP + LED Cover!",703.51,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Lite SM-G770F/DS - 128GB-Prism Black (without Simlock)...,479.94,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,New samsung galaxy s10e sm-g970f - 128go-black prism (désimlocké) dual sim,558.92,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung S10 Plus, 128Gb, barely used, Prism white UNLOCKED",539.54,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E SM-G970U 128GB Prism White AT&T GSM Unlocked New Open box,379.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,For Samsung Galaxy S10+ Plus Curved Tempered Glass LCD Screen Protector Clear,14.82,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,LG G8 ThinQ Clear Case Full-Body Cover with Built-in Screen Protector Shockproo,15.61,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 512GB - Ceramic White (Factory Unlocked) ,431.88,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 128GB White (Unlocked)  Good Condition,407.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U1 - 128GB - Prism Black (Unlocked) COND 10/10,412.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus Shockproof w/ Kickstand Belt Clip Holster Cover Case 10+,24.23,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 512GB - Flamingo Pink (Unlocked) (Single SIM),386.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10e 128GB (Unlocked) Black, White, Blue - Pristine A+ Condition ",359.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e Case TPU+PC Glitter Stylish Women Premium Quality Slim Cover,14.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Lite - 128GB - Prism Blue - (Unlocked) Smartphone,395.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,FLAWLESS Samsung Galaxy S10+ Factory Unlocked 128GB Verizon AT&T T-Mobile Sprint,472.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Verizon) (Single SIM),315.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 S9 S8 Note 10 9 8 Fast Wireless Charger Charging Stand 7.5W,14.64,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e Clear Screen Protector (2-Pack) Tempered Glass 9H Hardness,13.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W 128GB Prism White Unlocked Perfect Condition,414.26,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E SM-G970U 128GB Black! Mint! Verizon+GSM Unlocked!,347.75,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U 128GB Black! AT&T+GSM Unlocked! Mint condition!,425.83,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,🔥Samsung Galaxy S10e Case Cute Flowers Protective For Girls Clear TPU Cover 🔥,13.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus Black Factory Unlocked 128GB SM-G975U Verizon AT&T T-Mob,392.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G G973U 128GB AT&T/Otterbox Clean ESN - Mint Condition,400.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,19.7,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E - 128GB - Unlocked - Smartphone - G970U,329.99,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975W 128GB Prism Black Unlocked Perfect Condition,422.09,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 Case Slim Crystal TPU Transparent Soft Shockproof Bumper 6.1""",16.89,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 256GB - Prism Blue (Verizon) Phone Only Fast 🚚💨,369.0,2021-01-01
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 128GB - Prism Blue (Unlocked) (Dual SIM),300.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,SAMSUNG GALAXY S10+ SM-G975W 128GB UNLOCKED ,507.69,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 - 128GB - Prism Black (Unlocked) A Black Spot,339.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 - 128GB - Prism Pink (Unlocked) A Black Spot,340.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 - 128GB - (for parts Only),103.85,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U 128GB Black! Verizon+GSM Unlocked phone!,389.75,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10, Leather Wallet Flip Book Stand Case Cover For SAMSUNG GALAXY S10,8.08,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U1 - 128GB AT&T Verizon T-mobile (Unlocked) B,355.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Green (Unlocked) (Dual SIM),283.19,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 128GB Prism Black! Factory Unlocked! 9 of 10!,408.49,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G - 256GB - Majestic Black (Verizon) - READ DESCRIPTION,339.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Hybrid 360° Full Hard Case with Screen Guard  or Samsung Galaxy S7 EDGE S8 S10,9.82,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e -128GB- Prism Black (Straight Talk) Model SM-G970U1,250.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E SM-G970U 128GB Prism White! For AT&T+GSM Networks!,308.75,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970 - 128GB-Prism Black (without Simlock) M. remaining warranty,392.46,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G SM-G977U 256GB Crown Silver! For Verizon! 9 of 10!,401.2,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus Duos SM-G975F 128GB Prism Black! Dual Sim! GSM Unlocked!,413.58,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),438.38,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Unlocked) (Dual SIM),307.7,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Prism White 128 GB good condition Shipping the same day,352.35,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism White (Unlocked) (Dual SIM),229.3,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism White (Metro PCS) (UNLOCKED),399.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus 128GB WHITE unlocked Dual Sim spares or repairs,188.84,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e -128GB Prism Green - Unlocked -Dual SIM - Grade A+ Bargain!,706.8,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U1 128GB Prism Black Factory Unlocked US version,319.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism White (Unlocked) (Single SIM),290.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy s10,145.81,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F/DS - 128GB - Prism Silver (Unlocked) (Dual SIM),539.54,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (Unlocked) ,468.64,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung galaxy s10 - 128gb-Prism Black (without operator) * LIKE NEW *,437.42,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus 128GB  Sprint Excellent Condition Financed,379.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,NEW IN BOX Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Unlocked) Single,439.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus 128GB Black Black Dual Sim Duos like New OVP Warranty,484.8,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973F - 128GB - Prism Black (Vodafone) (Dual SIM),269.7,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975U - 128GB - Prism Black (Unlocked) (Single SIM),199.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975F - 128GB - Prism Black (Unlocked) (Dual SIM),269.77,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10+ SM-G975 - 512GB - Ceramic black (Unlocked) (Dual SIM),605.63,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970F - 128GB-Prism White (without Simlock) (Dual Sim),243.01,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus 128GB Unlocked (Faulty Spare Parts) ,229.29,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10, Samsung GALAXY S10 128gb Pink  (SM-G973U Unlocked)  crack glass,139.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"New Samsung Galaxy S10 5G Silver 256GB 16MP 6.7"" Android 10 Unlocked Smartphones",714.14,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"New Samsung Galaxy S8 S9+, S10e Smart View Mirror Leather Flip Stand Case Cover",12.92,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970F - 128GB-Prism Blue (without Simlock) (Dual Sim),404.61,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Wallet Samsung Galaxy S10 Case Defender Card Holder Cover w/ Hidden Mirror,20.76,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus Duos SM-G975F/DS 128GB Black! Works on GSM Carriers!,427.54,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 - 128GB - Prism Black (Unlocked) A Black Spot,355.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 - 128GB - Prism Pink (Unlocked) A Black Spot,356.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U 128GB Black! Verizon+GSM Unlocked phone!,406.75,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus Screen Protector TPU Ultra HD Film Case Friendly 2 Pack,23.98,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 Plus Case-Built in Kickstand Hybrid Armor Phone 6.4"" (Black)",15.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,MINT Samsung Galaxy S10 SM-G973U - 128GB - Prism Black (AT&T) (Cricket),355.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 SM-G973U1 - 128GB AT&T Verizon T-mobile (Unlocked) B,370.0,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus SM-G975U1 128GB Prism Black! Factory Unlocked! 9 of 10!,425.49,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10e SM-G970U - 128GB - Prism Black (Verizon) (Single SIM),389.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,✪ 2 Pack ✪ Samsung Galaxy S10+ Plus Screen Protector Protective Premium HD Clear,23.49,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,"Samsung Galaxy S10 - Unlocked - T-Mobile, Verizon, AT&T 128GB GSM / CDMA G973U",309.99,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10E SM-G970U 128GB Prism White! For AT&T+GSM Networks!,323.75,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 5G SM-G977U 256GB Crown Silver! For Verizon! 9 of 10!,418.2,2021-01-02
BIN,Phones,samsung_galaxy,Samsung Galaxy s10,Samsung Galaxy S10 Plus Duos SM-G975F 128GB Prism Black! Dual Sim! GSM Unlocked!,430.58,2021-01-02
