sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S700 7.1MP Digital Camera - Black,40.99,2020-10-29
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJI FINEPIX S602 6x ZOOM DIGITAL CAMERA WORKING,44.9,2020-10-29
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S8630 16.0MP Digital Camera - Black,40.0,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,N Mint Fujifilm FinePix S Series S2980 14.0MP Digital Camera Black 18x Opt Zoom,39.99,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4400 14.0MP Digital Camera - Blue Excellent Condition,86.0,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S4800,55.0,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S700 7.1MP Digital Camera - Black  ,24.5,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm S2980 Digital Camera Battery Door Cover,30.9,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4400 14.0MP Digital Camera - Blue Excellent Condition,83.0,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm S2980 Digital Camera Battery Door Cover,21.72,2020-10-30
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FINEPIX DIGITAL CAMERA S8600 Complete w/case LIGHTLY USED,39.95,2020-10-31
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S1000fd 10.0MP Digital Camera,35.26,2020-10-31
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji Finepix S8200 Camera, 16 MP, 40X Zoom : clean                       ",111.0,2020-10-31
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji Finepix S8200 Camera, 16 MP, 40X Zoom : clean                       ",78.0,2020-10-31
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji Finepix S5000 Digital Camera 5.1 MP w/ Carry Case, Memory Card & Data Cable",56.95,2020-11-01
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S602 Digital Camera {3.3 (6.0) M/P} point and shoot  EX,91.47,2020-11-01
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji FujiFilm FinePix S1000 fd 10.0 Mega Pixel Digital Camera ,  Case.",56.47,2020-11-01
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji Finepix S5000 Digital Camera 5.1 MP w/ Carry Case, Memory Card & Data Cable",54.95,2020-11-01
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S602 Digital Camera {3.3 (6.0) M/P} point and shoot  EX,96.72,2020-11-01
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji FujiFilm FinePix S1000 fd 10.0 Mega Pixel Digital Camera ,  Case.",46.22,2020-11-01
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S304 - 3.2MP Digital Camera - Working,26.88,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fuji Finepix S5000 Digital Point and Shoot 5.1mp Camera with Instructions & Case,68.99,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S602 Zoom 3.3MP Digital Camera - Black & Metallic gray,53.99,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S1500 Black 10.0 Megapixel Digital Camera,51.99,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S304 - 3.2MP Digital Camera - Working,13.58,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fuji Finepix S5000 Digital Point and Shoot 5.1mp Camera with Instructions & Case,63.99,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S602 Zoom 3.3MP Digital Camera - Black & Metallic gray,50.99,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S1500 Black 10.0 Megapixel Digital Camera,49.99,2020-11-02
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S8630 16.0MP Digital Camera - Black,63.99,2020-11-03
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fiji FinePix S4850 Digital Camera Fujifilm WORKS + 8G Sd Card,73.0,2020-11-03
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S5700 7.1MP Digital Camera - Black,53.78,2020-11-03
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S8630 16.0MP Digital Camera - Black,59.99,2020-11-03
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fiji FinePix S4850 Digital Camera Fujifilm WORKS + 8G Sd Card,71.0,2020-11-03
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S5700 7.1MP Digital Camera - Black,32.76,2020-11-03
BIN,calculator,Cameras,Fujifilm FinePix S Series,❤❤❤ Fujifilm FinePix S9800 16.2 M.P. Digital Camera with 50X Zoom. Great Cond.,191.0,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S5200 5.1MP Digital Camera Photography Great Condition,51.5,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix S Series,🔥Fujifilm FinePix S1500 10.0MP Digital Camera 12x Zoom BEST DEAL!🔥,50.99,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix S Series,❤❤❤ Fujifilm FinePix S9800 16.2 M.P. Digital Camera with 50X Zoom. Great Cond.,188.0,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S5200 5.1MP Digital Camera Photography Great Condition,48.5,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix S Series,🔥Fujifilm FinePix S1500 10.0MP Digital Camera 12x Zoom BEST DEAL!🔥,44.99,2020-11-04
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJIFILM FINEPIX S9950W 16MP Wi-Fi 50X Optical Zoom Full HD Video Camera RED,173.0,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Genuine FUJIFilM FINEPIX S1, S2 S SERIES PRO DSLR Camera AA Battery Holder",46.12,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,New in Open Box - Fujifilm FinePix S8630 16.0 MP Camera - BLACK - 074101023800 ,164.99,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,FujiFilm FinePix S3000 3.2MP 6x Zoom Mini SLR Style Digital Bridge Camera *READ*,28.2,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S2500HD 12.2mp 18x High Definition Digital Camera Black,14.95,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji S4000 14MP 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style""2881",111.58,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,Digital Camera: Fujifilm FinePix  S3000 3.2MP with 6X Optical Zoom. -Silver,42.8,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJIFILM FINEPIX S9950W 16MP Wi-Fi 50X Optical Zoom Full HD Video Camera RED,169.0,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Genuine FUJIFilM FINEPIX S1, S2 S SERIES PRO DSLR Camera AA Battery Holder",41.12,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,New in Open Box - Fujifilm FinePix S8630 16.0 MP Camera - BLACK - 074101023800 ,152.98,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,FujiFilm FinePix S3000 3.2MP 6x Zoom Mini SLR Style Digital Bridge Camera *READ*,25.12,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji S4000 14MP 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style""2881",95.14,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,Digital Camera: Fujifilm FinePix  S3000 3.2MP with 6X Optical Zoom. -Silver,36.8,2020-11-05
BIN,calculator,Cameras,Fujifilm FinePix S Series,🔥Fujifilm FinePix S Series S1000fd 10.0MP Digital Camera BEST DEAL!🔥,50.99,2020-11-06
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fujifilm S5 Pro DSLR body only (shutter count 63,300)",242.0,2020-11-06
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S9500 With Extras 9.0MP Digital Camera In Box - Black,131.73,2020-11-06
BIN,calculator,Cameras,Fujifilm FinePix S Series,🔥Fujifilm FinePix S Series S1000fd 10.0MP Digital Camera BEST DEAL!🔥,44.99,2020-11-06
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fujifilm S5 Pro DSLR body only (shutter count 63,300)",231.07,2020-11-06
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S9500 With Extras 9.0MP Digital Camera In Box - Black,131.82,2020-11-06
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S5200 5.1MP Digital Camera Photography Black PIN&CASE,29.99,2020-11-07
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S8600 16.0MP Digital Camera - Black. EXCELLENT CONDITION.,130.95,2020-11-07
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fuji Fujifilm FinePix S5200 5.1MP Digital Camera with 10x Zoom      ,29.99,2020-11-07
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S8600 16.0MP Digital Camera - Black. EXCELLENT CONDITION.,99.95,2020-11-07
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm S5 Pro Digital SLR DSLR Camera w/Nikon Nikkor 35-80mm Lens ,229.99,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fujifilm FinePix S6800 16.0 MP Digital Camera 30x Optical Zoom, Black",89.99,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4200 14.0MP Digital Camera - Black ~ Small Issue ~,70.99,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S9500  9MP 21.4x Zoom  Digital Bridge Camera. Boxed.,134.43,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm S5 Pro Digital SLR DSLR Camera w/Nikon Nikkor 35-80mm Lens ,223.99,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fujifilm FinePix S6800 16.0 MP Digital Camera 30x Optical Zoom, Black",83.99,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4200 14.0MP Digital Camera - Black ~ Small Issue ~,67.99,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S9500  9MP 21.4x Zoom  Digital Bridge Camera. Boxed.,108.73,2020-11-08
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fujifilm FinePix S Series S7000 Digital Camera Works Great, EXCELLENT CONDITION ",99.98,2020-11-09
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S5100 4.0MP Digital Camera,28.99,2020-11-09
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S9000 Digital Camera w/ 2GB Compact Flash Card & Strap,89.97,2020-11-09
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm Finepix S5800 Bridge DSLR Style Digital Camera Outfit in Black,81.54,2020-11-09
BIN,calculator,Cameras,Fujifilm FinePix S Series,FujiFilm FinePix S3380 14MP 26x Zoom Mini SLR Style Boxed Digital Bridge Camera,65.89,2020-11-09
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJIFILM FINEPIX S9950W 16MP Wi-Fi 50X Optical Zoom Full HD Video Camera RED,161.0,2020-11-10
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S7000 6.3 Mega Pixels Black Digital Camera ,79.99,2020-11-10
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fuji Fujifilm FinePix S2500HD 12MP Digital Camera w/18x Zoom (CIE),21.8,2020-11-10
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4200 14.0MP Digital Camera - + Case + SD Card,99.99,2020-11-10
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fujifilm FinePix S3280 Digital Camera; Very Good Condition, Plus extras",65.0,2020-11-10
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJIFILM S3500-AS FINEPIX DIGITAL CAMERA SILVER 4.0MP w/ CHARGER EXCELLENT CONDT,48.23,2020-11-10
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fujifilm FinePix S2550HD Digital Camera - 12MP, 18x Wide Optical Zoom, Etc.",55.99,2020-11-10
BIN,calculator,Cameras,Fujifilm FinePix S Series,FujiFilm S700 FinePix 7.1MP Digital Camera - Black,51.0,2020-11-11
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJIFILM FUJI FINEPIX S5100-MECHANICALLY RECONDITIONED-VIEWFINDER-EASY TO HOLD,87.0,2020-11-11
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji S4500 14MP 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style""2909",108.73,2020-11-12
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S2950 14.0MP Digital Camera 18x Zoom FREE SHIPING,15.0,2020-11-12
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S8600 16.0MP Digital Camera 36x Optical Zoom-Black,80.99,2020-11-12
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S700 7.1MP Digital Camera - Black,19.99,2020-11-12
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fuji Finepix S4530 Digital Camera Black HD 30x Optical Zoom,88.29,2020-11-12
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJIFILM FINEPIX S2950 18X OPTIC ZOOM 14Mega Pixel CAMERA ONLY NO CARD WORKING,26.27,2020-11-13
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S3280 14.0MP Digital Camera - Black,35.99,2020-11-13
BIN,calculator,Cameras,Fujifilm FinePix S Series,"Fuji S4500 14MP 30x Zoom Digital Bridge Camera Fujifilm FinePix ""DSLR Style""2909",108.73,2020-11-13
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fuji S9500 Digital Bridge Camera Fujifilm Bridge DSLR Style - 2915,95.14,2020-11-13
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4200 14.0MP Digital Camera - Black ,50.25,2020-11-14
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fuji Finepix S2940WM 14MP Digital Camera 18X 28-504mm,51.5,2020-11-14
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S8630 16.0mp 36x 25-900 DIGITAL CAMERA Black,85.0,2020-11-14
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S5100 Digital Camera  Tested And Lightly Used ,67.0,2020-11-15
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S700 7.1MP Digital Camera - Black,52.99,2020-11-17
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm Finepix S4530 14MP 30X Optical Zoom Purple Digital Camera W/Case/Strap,86.0,2020-11-17
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4300 26X Zoom 14.0MP Digital Camera - Tested,39.99,2020-11-17
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S9200 16 MP Digital Camera,81.0,2020-11-18
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S9900 S9900W 16.2MP 50X Optical Zoom Digital Camera *GOOD*,99.99,2020-11-18
BIN,calculator,Cameras,Fujifilm FinePix S Series,FOR PARTS Fuji Fujifilm FinePix S7000 6x Zoom 6.3MP Digital Camera,36.0,2020-11-18
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S4400 14.0 MP Digital Camera + Extras NOT WORKING PARTS ONLY,40.95,2020-11-18
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm Finepix S1 16.4 MP Digital Camera 50X Optical Zoom!,249.0,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix S Series,FujiFilm FinePix S9900W #18640-1,169.99,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm Finepix S4250 WM 14.0MP Digital Camera Cleaned and Tested - E30,52.33,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm Finepix S5200 5.1MP Digital Camera with 10x Optical Zoom,36.7,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm Finepix S8100fd Digital Camera,85.99,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S1500 10.0MP Digital Camera - Black #6666,95.0,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S3000 3.2MP Digital Camera - Silver With Adapter Ring,39.99,2020-11-19
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S9800 Digital Camera with 3.0-Inch LCD Black,116.24,2020-11-20
BIN,calculator,Cameras,Fujifilm FinePix S Series,fujifilm FinePix S Series S1800 12.2MP Digital Camera Black brand new in box,248.99,2020-11-20
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm Finepix S3380 14 Megapixel Digital Camera,63.95,2020-11-21
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4430 14.0MP Digital Camera - Black + SD Card,68.99,2020-11-21
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S4200 14.0MP Digital Camera - Black ,72.99,2020-11-21
BIN,calculator,Cameras,Fujifilm FinePix S Series,Olympus SP-550UZ 7MP 18x Zoom Digital Camera,84.0,2020-11-21
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S3 Pro 12.9 MP Digital SLR Camera Body [Exc] #280A 418,145.0,2020-11-22
BIN,calculator,Cameras,Fujifilm FinePix S Series,Fujifilm FinePix S Series S3280 14.0MP Digital Camera - Black,55.53,2020-11-22
BIN,calculator,Cameras,Fujifilm FinePix S Series,FUJIFILM FinePix SL1000 16.2MP Digital Camera #201031ak,168.0,2020-11-22
