sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm white band negotiable,305.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure,222.23,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,91.9,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,319.8,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,96.14,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ Aluminum Case 44mm (GPS + Cellular) A1976 FREE SHIP,212.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch S4 Nike+ (GPS+CEL) 40 mm Silver Aluminum Case **Excellent Condition!,207.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver /Blk Band Nike series 3 (GPS),168.4,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Anthracite/Black Nike...,100.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Aluminum Case Nike Sport Band - Good Condition,97.99,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 Nike+ Anthracite Grey,134.89,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case with Pure...,124.4,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray GPS (Broken Glass) Please Read AS IS,88.75,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 GPS 44mm Space Gray Aluminum A1978,228.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,211.15,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Gold Stainless Steel Case with Nike Black Sport Band,419.9,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case Read Description,187.54,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS+Cellular Space Gray Aluminum,318.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Grey Working Perfectly,108.93,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike+ Series 4, 40mm Silver Aluminum Case w/ SIX PREMIUM BANDS",207.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver 8 months old,330.49,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum chassis in Space Grey with Sport Loop in,244.21,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Silver Aluminum Case GPS **Great Condition**,148.25,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 44 mm, Silver Aluminum/Pure Platinum Sport Band, LTE",212.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 1 42mm Aluminum w/Nike Sport strap & spare blue strap w/box,101.16,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch serie 2 nike + 42mm,109.35,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike + GPS 42mm silver aluminium chassis with...,80.19,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 GPS Cellular 44mm Space Gray Aluminum,252.75,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm white band negotiable,300.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Pure,236.33,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,81.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,315.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Gray Aluminium Case with Anthracite/Black Nike...,85.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ Aluminum Case 44mm (GPS + Cellular) A1976 FREE SHIP,212.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch S4 Nike+ (GPS+CEL) 40 mm Silver Aluminum Case **Excellent Condition!,187.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver /Blk Band Nike series 3 (GPS),179.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Gray Aluminium Case with Anthracite/Black Nike...,100.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Aluminum Case Nike Sport Band - Good Condition,110.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 3 Nike+ Anthracite Grey,134.89,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case with Pure...,136.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray GPS (Broken Glass) Please Read AS IS,81.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike 42mm Gray GPS+CELL - Read Description,92.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,197.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 44mm Gold Stainless Steel Case with Nike Black Sport Band,410.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Silver Aluminum Case Read Description,174.99,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm GPS+Cellular Space Gray Aluminum,334.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Space Grey Working Perfectly,114.93,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Nike+ Series 4, 40mm Silver Aluminum Case w/ SIX PREMIUM BANDS",221.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver 8 months old,330.49,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum chassis in Space Grey with Sport Loop in,244.21,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm Silver Aluminum Case GPS **Great Condition**,140.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case gps/cellular,206.28,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,"Apple Watch Series 4 Nike+ 44 mm, Silver Aluminum/Pure Platinum Sport Band, LTE",192.5,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 1 42mm Aluminum w/Nike Sport strap & spare blue strap w/box,101.16,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple watch serie 2 nike + 42mm,109.35,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike + GPS 42mm silver aluminium chassis with...,80.19,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 GPS Cellular 44mm Space Gray Aluminum,248.0,2020-10-15
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 44mm Grey Bundle With Selection of Straps & cables,286.89,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,335.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 38mm,57.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike...,145.68,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 2 Nike Edition Set 42mm,105.71,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Grey Aluminum Case with Black Nike Sport,80.93,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike (42MM) GPS LTE + Multiple Bands!!,141.8,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,196.75,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 42mm Space Gray Aluminum Case ,122.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Nike Sport,266.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 ATT Nike 44mm space gray with sport loop and green band,214.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,298.39,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,279.8,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike Spo…,126.12,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm GPS + Cell Space Gray Aluminum (For Parts),50.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 38mm Aluminium GPS Nike Edition Restarts Screen Open,49.2,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with White Sport Band (GPS),169.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,130.25,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm NIKE Aluminium Case with Grey Sport Band (GPS),164.56,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ Edition 38mm - GPS - M/L Band **READ**,12.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 44mm cellular Nike Edition,296.75,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Space Grey Smartwatch Aluminium Case (Nike+ Edition),134.51,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case With Nike Sports Band,162.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with black Nike band,92.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum chassis in SPACE GREY with SPORTS STRAP,224.78,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Sport 42mm GPS Aluminium Case Sport Band,164.56,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + series 3 42mm Silver Al PURE PLAT/black Nike sport,194.41,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Summit White Nike...,260.9,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Volt Sport Band - (MP0A2LL/A),103.99,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 44 mm Aluminium Nike+ White Sport Band (GPS + Cellular) ,222.56,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 44mm Grey Bundle With Selection of Straps & cables,281.89,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,319.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 38mm,68.75,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike...,145.68,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 2 Nike Edition Set 42mm,105.71,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Grey Aluminum Case with Black Nike Sport,80.93,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 44mm Grey Bundle With Selection of Straps & cables,286.89,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,335.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 38mm,57.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike...,145.68,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 2 Nike Edition Set 42mm,105.71,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Grey Aluminum Case with Black Nike Sport,80.93,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike (42MM) GPS LTE + Multiple Bands!!,157.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,188.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 42mm Space Gray Aluminum Case ,140.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Nike Sport,293.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 ATT Nike 44mm space gray with sport loop and green band,231.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,321.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,275.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike Spo…,130.84,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm GPS + Cell Space Gray Aluminum (For Parts),46.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 38mm Aluminium GPS Nike Edition Restarts Screen Open,20.31,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with White Sport Band (GPS),185.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Silver Aluminium Case with Pure Platinum/Black Nike Sport,118.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 42mm NIKE Aluminium Case with Grey Sport Band (GPS),175.34,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike+ Edition 38mm - GPS - M/L Band **READ**,8.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 4 44mm cellular Nike Edition,301.74,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 42mm Space Grey Smartwatch Aluminium Case (Nike+ Edition),110.59,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case With Nike Sports Band,162.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with black Nike band,107.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike + 44mm Aluminum chassis in SPACE GREY with SPORTS STRAP,244.21,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ Sport 42mm GPS Aluminium Case Sport Band,171.3,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike + series 3 42mm Silver Al PURE PLAT/black Nike sport,194.41,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Silver Aluminum Case with Summit White Nike...,250.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 42mm Aluminum Case Black/Volt Sport Band - (MP0A2LL/A),96.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 44 mm Aluminium Nike+ White Sport Band (GPS + Cellular) ,222.56,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 44mm Grey Bundle With Selection of Straps & cables,255.88,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,340.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 38mm,57.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike...,147.89,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 2 Nike Edition Set 42mm,105.71,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Grey Aluminum Case with Black Nike Sport,87.67,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike Series 4 44mm Grey Bundle With Selection of Straps & cables,286.89,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,335.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,apple watch series 2 nike 38mm,57.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike...,145.68,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch 2 Nike Edition Set 42mm,105.71,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 40 mm Space Grey Aluminum Case with Black Nike Sport,80.93,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike (42MM) GPS LTE + Multiple Bands!!,141.8,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Anthracite/Black,199.4,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 2 Nike + 42mm Space Gray Aluminum Case ,122.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 Nike+ 44 mm Space Gray Aluminum Case with Black Nike Sport,266.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 4 ATT Nike 44mm space gray with sport loop and green band,214.5,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black...,298.52,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,279.75,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Nike+ 38mm Space Grey Aluminium Case with Anthracite/Black Nike Spo…,126.12,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 Nike+ 38mm GPS + Cell Space Gray Aluminum (For Parts),50.0,2020-10-16
Auction,calculator,Apple Watch,Apple Watch Nike,Apple Watch Series 3 38mm Aluminium GPS Nike Edition Restarts Screen Open,49.2,2020-10-16
