sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,36.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Lot Bundle of 9 Samsung Galaxy S7 edge, Galaxy S5, Galaxy S4 AS-IS FOR PARTS",20.55,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) MUST READ DESCRIPTION!,20.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) MUST READ DESCRIPTION!,22.5,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) MUST READ DESCRIPTION!,31.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Gold (Sprint) SmartphonePre-Owned ,48.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB White (Verizon) Smartphone,43.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5, Samsung Galaxy S5 Active SM-G870A -16GB- AT&T Unlocked Network Smartphone,49.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Black16GB Unlocked Phone w/ Battery plus Screen Protector,40.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"SHIMMERY WHITE GSM AT&T SAMSUNG S5 SM-G900A, 16GB ANDROID SMARTPHONE H00F",60.94,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy Note8 SM-N950U - 64GB, 2 Samsung s5 phones, moto e phone lot. ",100.0,2020-07-25
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900 - 16GB - Copper Gold (Unlocked) Smartphone,60.6,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) - FOR PARTS!!!,20.13,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White (T-Mobile) Smartphone,22.8,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,39.9,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Verizon W/ OEM Equipment And More L@@K!!,54.45,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,70.6,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,35.0,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Verizon Samsung Galaxy S5 w/ CRACKED SCREEN but still works Android Smartphone ,20.13,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Charcoal Black Verizon Smartphone No Batt Cell,13.0,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 SM-G900V - 16GB - WHITE (VERIZON) ORIGINAL BOX + FLIP COVER,50.85,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G4 16MB,43.95,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,53.99,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - White T-Mobile GSM Unlocked Smartphone,64.0,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,56.0,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,62.36,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S516GB - Charcoal Black (Verizon) Smartphone,37.32,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 THAT HAS BEEN UNLOCKED AND ROOTED,49.5,2020-07-26
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,52.75,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB,48.0,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,38.37,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone Excellent,59.99,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) READ DESCRIPTION,67.57,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900H - 16GB - Shimmery White GSM (Unlocked) Smartphone,68.0,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Working Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,25.1,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"SAMSUNG SM-G900W8  4.5"" X 2.5"" In very good condition",45.53,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 -16GB SM-G900P (Sprint) Black-  Excellent Condition Clean IMEI,59.99,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - White (Unlocked) Smartphone BRAND NEW!,95.6,2020-07-27
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,38.65,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,41.5,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-S902L - 16GB - Charcoal Black (TracFone) Smartphone - Works,40.0,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16 GB Unlocked - Black (Read Description) AE8459,42.0,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 SM-G900V - 16GB - Works, See Description",39.3,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,22.1,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 32 GB - White (Unlocked) Smartphone BRAND NEW!,118.49,2020-07-28
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,52.25,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,ATT AT&T Samsung Galaxy S5 Active Camo Green with Extra *No Reserve*,84.99,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Black (AT&T) Smartphone - Great Condition!,49.89,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 PHONE  FOR VERIZON,106.95,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,54.6,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black (Sprint) Smartphone,25.49,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Black T-Mobile *READ* *AS-IS*,17.5,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Verizon - White,66.0,2020-07-29
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,44.75,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Electric Blue (Verizon) Smartphone,36.3,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,39.5,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Good Condition,39.48,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,42.99,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB -  AT&T ,67.85,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Duos SM-G900FD - 16GB - Copper Gold (Unlocked) Smartphone,50.85,2020-07-30
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (ATT) Excellent Condition,69.89,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone WORKING ,29.8,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V Verizon (GSM Unlocked) 16GB Refurbished Black B+,59.48,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB AT&T White,50.99,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Good Condition,64.98,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - Black (Unlocked) (Read Description) AE9072,51.01,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R7 - 16GB - Black ,25.0,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R7 - 16GB - Black ,37.45,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Plus Accessories (Factory Unlocked),68.39,2020-07-31
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Galexy S5,17.5,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Ruby Red (Unlocked) Smartphone,59.6,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,53.1,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A 16GB - Ruby Red (AT&T) w/ 64gb SD Card & Cable,71.33,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active - 16GB Green (AT&T Unlocked) MUST READ DESCRIPTION!,26.0,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone.,47.85,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB Verizon Black,57.99,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,83.75,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - Black (Verizon) Smartphone,91.75,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone.,44.85,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,54.6,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (Unlocked) - Fair Condition,64.98,2020-08-01
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Electric Blue (Sprint) Smartphone in box ,20.39,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,53.25,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 G900T WHITE UNLOCKED READ!!! STUCK IN BOOTLOOP ROOTED,37.0,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone GSM Camera,55.0,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,32.75,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,LOT OF SIX!! Samsung Galaxy S5 Active SM-G870A -16GB-(AT&T) Unlocked Smartphone,206.0,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,49.12,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Titanium Grey (UNLOCKED) - Fair Condition,39.99,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S 5 Does not power up and no charge cord.  Cannot check to see if,10.0,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,41.75,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900F - 16GB - Shimmery White (Unlocked) Smartphone,47.6,2020-08-02
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900H 16 GB White Unlocked,35.75,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,34.75,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone.,47.85,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Black16GB Unlocked Phone w/ Battery plus Screen Protector,49.0,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,55.0,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black - (Unknown Carrier) - Account Locked,38.49,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active 16GB Gray (Unlocked) - No Power,19.98,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Samsung Galaxy S5 16GB - For Parts Blue, Move Out Sale",11.5,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,52.5,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon)  READ DESC!,44.99,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - No Power,19.98,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Shimmery White T-Mobile Unlocked Smartphone,46.84,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,58.98,2020-08-03
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Charcoal Black (U.S. Cellular) Smartphone,27.22,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,21.75,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Titanium Gray (AT&T) Smartphone,39.0,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,51.85,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone.,47.85,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,USED Verizon Samsung Galaxy S5 SM-G900V 16GB Black with box/case UNLOCKED,42.88,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Lot of 2 Samsung Galaxy S5 SM-G900V - 16GB - One black, one white",62.0,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Fair Condition,39.49,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Works,41.3,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - (Verizon) Smartphone,47.6,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G870A - 16GB - Titanium Gray (Verizon) Smartphone,38.0,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Galaxy s5 Sport Samsung Cell Phone Red Works 5.5x3 Inch,19.26,2020-08-04
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Copper Gold (Verizon) - Clean ESN,48.69,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 GSM Unlocked Smartphone White ,41.75,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,34.75,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,29.25,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5  - 16GB - White (Sprint) ,56.0,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - Charcoal Black (Verizon) Smartphone Works Perfectly!,48.59,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone GSM Camera,36.0,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,53.35,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 G900V 16GB Verizon CDMA Phone w/ 16 MP Camera - Black,49.88,2020-08-05
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Shimmery White (AT&T) Smartphone,41.6,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Black (Unlocked/Verizon) - Fair Condition,41.99,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Fair Condition,26.49,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s5, Samsung Galaxy S5 Active SM-G870A -16GB- AT&T Unlocked Network Smartphone,48.0,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (ATT) Excellent Condition,79.89,2020-08-06
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,47.0,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (GSM UNLOCKED) Smartphone,36.26,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,32.75,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,SAMSUNG GALAXY S5 SM-G900A - 16GB - CHARCOAL BLACK (AT&T) SMARTPHONE PLEASE READ,36.15,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Unlocked) - Good Condition,40.99,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB Shimmery White Verizon Unlocked Good Condition,64.6,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Ruby Red Smartphone Pre-owned,52.8,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,34.12,2020-08-07
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - GOLD (GSM Unlocked) Smartphone,35.74,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900H 16 GB White Unlocked,46.75,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 16GB - White (Verizon) Smartphone Works Perfectly! Barely Used,52.6,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - 16GB - Slate Grey -REFURBISHED UNLOCKED AT&T SMARTPHONE,56.99,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-S902L - 16GB - Charcoal Black (TracFone) Smartphone - Works,42.57,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,"Lot of 3 Samsung Galaxy S7, S6 edge, S5 On, For Parts or Repair.",76.0,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone - XT75,46.5,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) Smartphone,59.6,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Neo - 16GB - Black - (Bell) - Fair Condition,21.49,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900A - 16GB - Charcoal Black (AT&T) Smartphone,37.65,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Smartphone,36.49,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,New Verizon Samsung Galaxy S5 SM-G900V Charcoal Black Smartphone ,99.12,2020-08-08
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900T - 16GB - Gray - T-mobile,56.62,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V 16GB Black (Verizon) ,55.35,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Charcoal Black (Verizon) Smartphone,47.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G906S - 32GB - Charcoal Black (Sprint) Smartphone,40.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,2 Samsung Galaxy S5 SM-G900A 16GB 1 working and Unlocked,51.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900V - 16GB - Shimmery White (Verizon) With Lots of Extras,62.65,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Charcoal Black Smartphone,31.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900R4 - 16GB - Shimmery White (U.S. Cellular) Smartphone,34.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,(LOT OF 11) TMobile T-Mobile SAMSUNG S5 S3 S2 Galaxy Cell Phone Parts NONWORKING,72.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone - XT45,75.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone - XT31,66.0,2020-08-09
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Blue (GSM UNLOCKED) Smartphone,37.75,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 Active SM-G870A - 16GB - Camo Green (AT&T) Smartphone,44.0,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 - AT&T - Smartphone - FOR PARTS!!!,39.99,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900W8 - 16GB - Charcoal Black (Unlocked) Smartphone,18.53,2020-08-10
Auction,Phones,samsung_galaxy,Samsung Galaxy s5,Samsung Galaxy S5 SM-G900P - 16GB - Shimmery White (Sprint) Smartphone,32.04,2020-08-10
