sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M,230.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),300.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm cellular Broken,105.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Grey Aluminium Case with Black Sport Band ,416.8,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch. Series 5. Edition. Titanium Case. Size 44mm,609.06,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Pink Gold,245.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray MWWQ2LL/A  Aluminium case  warranty 06/21,200.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case GPS + Cellular,322.68,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Grey Alu Case - Black Strap - GPS Mode,369.74,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,285.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Grey,366.44,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS Cellular 44 MM,321.24,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminum/Ceramic GPS/LTE with Accessories,280.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 (Model A2095),69.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Chassis With Milanese Bracelet-Space Black...,491.02,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold-Tone Aluminium Case,79.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case Cellular,315.0,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm space grey aluminium chassis with Charcoal/Black,369.49,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40 mm Gold-Tone Aluminium Case (GPS) with Black Metal Band,212.56,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),140.5,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold Aluminum GPS,354.22,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm,376.46,2020-11-04
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band GPS,259.15,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray (GPS + Cellular),289.75,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Space Black Stainless Steel,399.75,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with 3 Bands,281.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band - S/M,224.65,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminum Case / MWQM2LL/A (GPS+Cell),265.9,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Black Band,311.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,APPLE WATCH SERIES 5 44mm *AS-IS FOR PARTS* LOCKED,112.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5, 44mm Stainless Steel, Silver Black Milanese Loop",445.51,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),287.98,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case GPS+cellular,208.95,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band - S/M…,200.4,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case-Black Sport Band - S/M & M/L,203.3,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band - (MWV62LL/A),287.8,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),266.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminum Case with Black Sport Band -LOCKED,76.9,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Gray Aluminum Case with Anthracite/Black.,314.8,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band -...,250.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,315.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold Aluminum Case GPS + Cellular MWWP2LL/A,191.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium GPS & Cellular,302.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),254.7,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 - 44mm Stainless Steel Gold + Cellular + Apple Care ,470.72,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case with Anthracite/Black...,326.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5(GPS,LTE 44mm)- Space Gray Aluminum Case Head Only",252.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band -...,273.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm with Accessories,215.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 - 44mm Stainless Steel AT&T - Sapphire Crystal,291.76,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm GPS Space Gray,257.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,256.1,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),299.7,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium GPS.,221.79,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm cellular,83.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminum Case (GPS) MWVF2LL/A,150.02,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 (GPS) 40MM Silver Aluminum Case MWV62LL/A,202.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Nike Band - GPS,266.8,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Black Stainless Steel Case with Black Sport Band,404.65,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Cellular Space Gray Aluminium Case with Sport Band,207.1,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 | 40mm Rose Gold | (Cellular + GPS) Verizon,100.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Ceramic Edition White 44mm,1097.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 Cellular ,Unlocked",317.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm (GPS + Cellular) Ceramic *READ*,205.49,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray (GPS + Cellular),285.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5, 44mm Stainless Steel, Silver Black Milanese Loop",435.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band - (MWV62LL/A),283.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),261.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,APPLE Watch Series 5 40 mm Gold Aluminum Case with Pink Sand Sport Band GPS,350.91,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Edition. Series 5. 44mm Titanium Case.,500.15,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),250.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm LTE Cellular Silver Aluminium Chassis,464.15,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 - 44mm Stainless Steel Gold + Cellular + Apple Care ,460.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 40mm Space Gray Aluminum Case with Anthracite/Black...,331.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5(GPS,LTE 44mm)- Space Gray Aluminum Case Head Only",244.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40 mm Silver Aluminum Case with White Sport Band (GPS),369.74,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm space grey aluminium housing with Black Sports Armband -,398.77,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm GPS Space Gray,242.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Stainless Space Black w/ Milanese Loop (Unlocked),504.19,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Silver Aluminum Case with Pure Platinum/Black...,251.5,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,APPLE Watch Series 5 40 mm Gold Aluminum Case with Pink Sand Sport Band GPS,349.57,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A),295.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Nike Band - GPS,262.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 gps cellular ,349.57,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Grey, 3 Bracelets, Like New",374.99,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Black Stainless Steel Case with Black Sport Band,400.0,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Gold-Tone Aluminium Case with Pink sport band,301.17,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple watch series 5 44mm space grey Black Nike Sports Band ,356.27,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Grey Alu Incl. AppleCare +,422.62,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 rose gold,319.71,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Chassis With Milanese Bracelet-Space Black...,461.71,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Nike 44mm Space Grey Aluminum Case with Anthracite/Black...,324.02,2020-11-05
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Black Stainless Steel Case with Black Sport Band,254.7,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band...,308.2,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm,289.65,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Aluminum Used ,251.1,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Model# MWWP2LL/A GPS & LTE 40mm Rose Gold ~ IC LOCKED!,88.2,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS 40mm Space Gray Black Sport Band MWV82LL/A,226.54,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Aluminum GPS & LTE 40mm ~ TESTED,218.7,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm,255.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 GPS+Cellular 44mm Space Gray Black Multiple Bands MWW12LL/A,347.99,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Silver Case White Band - (MWV62LL/A),268.65,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Gray Aluminium Case with Black Sport Band,255.5,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,*Excellent Condition* Apple Watch Series 5 40mm Space Gray Aluminum Case,250.1,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 Gold Aluminum Case Deep Blue Sport Band 40mm,234.4,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case - (MWVF2LL/A),233.1,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 - 44mm - GPS - MWT52LL/A Space Gray - Pine Green Sport Band,274.9,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Hermes Series 5 44mm Space Black Stainless Steel,801.7,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Stainless Steel - EXCELLENT!,426.51,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Aluminum Case Cellular w/Apple Care & Band (USED),247.5,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Gray Case Black Band, Warranty till 12/23/2020!!",291.21,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm Cellular + GPS UNLOCKED (cracked Screen) Read Below,175.5,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Stainless Steel GPS-Cell,460.9,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 40mm. cellular gps. Heavy Scratch On Screen! PLEASE READ!!!,211.7,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Silver Stainless Steel CEL Milanese *READ DESCRIPTION*,478.7,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm GPS Space Gray Aluminium Case with Black Sport Loop,269.6,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Case Black Band - (MWVF2LL/A) GPS ONLY,275.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm.  MINT Condition.  GPS + LTE,290.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,AS-IS Lot of 9 Apple Watch Series 5 40mm Gold Aluminum Case GPS MWV72LL/A,1204.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Parts Only (cracked screen) Unlocked,191.9,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,BOXED w 1.5 Straps Apple Watch Series 5 Nike 40mm Space Gray Alu Case,203.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Rose Gold S/M - *NO RESERVE*,232.77,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,44mm Apple Watch Nike series 5 Space Gray(GPS+Cellular/ATT) Mwqw2ll/a,286.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Nike,265.75,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44 mm GPS Aluminum Case with Black Sport Band,276.28,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,"Apple Watch Series 5 44mm Space Black Titanium Case, No band. No reserve!",410.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 MWWP2LL/A GPS & Cellular 40mm - Pink,237.4,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Case with Milanese Loop - Aluminum & Ceramic (GPS+...),294.75,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm gps cellular unlocked,339.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch nike series 5 gps 44mm space gray,257.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Gold-Tone Aluminium Case with Pink Sand Sport Band..,308.9,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Gray Aluminium Case with Black Sport Band,335.9,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,apple watch series 5 44mm,285.0,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40mm Space Grey Aluminium Case with Black Sport Band - S/M,342.86,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 44mm Space Grey Aluminum Case-Very Good Condition + Invoice,320.02,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Edition Series 5 44mm GPS/LTE Ceramic Housing White,983.27,2020-11-06
Auction,calculator,Apple Watch,Apple Watch Series 5,Apple Watch Series 5 40 mm Gold with Pink Sand Sport Band (GPS & Cellular),258.0,2020-11-06
