sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Black SM-G920A (AT&T) Great Phone Discounted JW9556,66.29,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920T Black (Unknown) Smartphone Untested Repair Parts ,19.85,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 unlocked 32GB,60.0,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920R4 US Cellular ONLY 32GB Smartphone Cell Phone,59.95,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32G White Smartphone Verizon Great Condition Kate Spade,147.75,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active 32gb White Camo AT&T Unlocked Working Phone Discounted!,37.95,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active 32gb Gray AT&T Unlocked Working Phone Discounted!,39.25,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active 32gb Blue Camo AT&T Unlocked Working Phone Discounted!,46.08,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6, NEW Samsung Galaxy S6 64GB SM-G920A White Unlocked Smartphone AT&T T-Mobile,178.99,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Lot of 2 Samsung Galaxy S6 Active G890A AT&T Check IMEI Poor Condition RJ-070,100.98,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 S-6 G920a Unlocked GSM - AT&T -T-Mobile 32GB 64GB Cell Phone,69.95,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920 - 32 GB - Gold Platinum (Unlocked) Smartphone,59.99,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Impaired Samsung Galaxy S6 | AT&T | 32 GB | Clean ESN, See Desc (FXXF)",46.75,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge - 32GB - Black Sapphire (Unlocked) Smartphone ,153.78,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P 32GB Gold Sprint CDMA/GSM Unlocked - Clean ESN,80.4,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active Galaxy S6 active - 32GB - Camo White (AT&T) Smartphone,24.99,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - White (Sprint GSM Unlocked) Smartphone,69.99,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Hybrid 360° Full Hard Case Without Glass Cover For Samsung Galaxy S8 S8PLUS S7,9.82,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F 5.1inch 32GB 3GB RAM (Unlocked) Smartphone - Gold...,101.16,2020-12-14
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Verizon Smartphone - Screen Shadow,53.25,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 4G LTE Cat6 T-Mobile Locked,25.0,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925T) 32GB Blue (T-Mobile) Cracked Clean IMEI J7083,34.99,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Fast Car Charger Dual Charge 3.0 Adapter For Samsung Galaxy S10/S9/S8/S7/S6/Note,16.6,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920A - 32GB - White (Unlocked GSM) Works, Poor Cond, Read",47.46,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB (AT&T) Smartphone Lot of 15,507.5,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920T 32GB T-Mobile - White,173.65,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Original Samsung Galaxy S6 Edge SM-G925F Factory Unlocked 32GB 5.1"" Smartphone",156.96,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Active SM-G890A, AT&T, Black",67.36,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925i 32 64 128 GB Black/White/Gold/Green Unlocked,145.39,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB Sale Unlocked Smartphone - Blue - Mint condition Pristine,121.38,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920T 32GB T-Mobile - White,195.38,2020-12-15
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB White Pearl Verizon Unlocked Very Good Condition,97.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SM-G925A Factory Unlocked 32GB Smartphone 5.1"" QHD",160.98,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - Gold Platinum (Verizon) Smartphone,49.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB 4G LTE Black Sprint Smartphone,86.95,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G925T - 32GB - Gold Platinum (T-Mobile) Smartphone,60.0,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB Smartphone includes WIRELESS CHARGE MATT,79.0,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge+ SM-G928C, Claro, Gold, BAD BOARD",102.09,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SM-G925T, T-Mobile, Gold",104.89,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active G890A  32GB camo blue AT&T unlocked gsm dark SHADW ,86.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB White Pearl Verizon Unlocked Very Good Condition,86.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SM-G925A Factory Unlocked 32GB Smartphone 5.1"" QHD",157.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - Gold Platinum (Verizon) Smartphone,49.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB 4G LTE Black Sprint Smartphone,74.95,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ SM-G925T - 32GB - Gold Platinum (T-Mobile) Smartphone,50.45,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB SM-G920P (Sprint) Android Smartphone BdESN (B-90),45.95,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925A - 32GB Smartphone includes WIRELESS CHARGE MATT,79.0,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ (SM-G928A) 32GB - Blue (AT&T) READ Check IMEI 47776,39.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge+ SM-G928C, Claro, Gold, BAD BOARD",81.45,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SM-G925T, T-Mobile, Gold",84.25,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW Samsung Galaxy S6 G920P 32GB Sprint Smartphone All Colors,149.88,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 32GB - Black (Verizon) Smartphone USED WITH CASE ,70.95,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6, Samsung Galaxy S6 G920P- Sprint Unlocked - AT&T - Cricket - T-Mobile Smartphone,129.99,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 32GB - Black (Verizon) Smartphone USED WITH CASE ,65.95,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB Black Gold White Unlock Android Smartphone SM-G925F,192.82,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Hybrid 360° Full Hard Case Without Glass Cover For Samsung Galaxy S8 S7EDG S7 S6,9.15,2020-12-16
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Works - Poor Cond,50.95,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32/64/128GB AT&T T-Mobile Sprint Verizon Unlocked G920,89.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920P 32GB Sprint Android Smartphone Burns Working 185,49.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,99.95,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Excellent Condition (Verizon, Black, 32GB)",86.29,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SM-G925V, Verizon, Black",107.83,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - Verizon Unlocked Smartphone 9/10 SBI,109.5,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32GB - White Pearl (AT&T/Unlocked) *ISSUES - READ,69.95,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 32GB WHITE, SPRINT, CLEAN IMEI, CRACKED, WORKS GREAT",39.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) BADSIM BADPORT,50.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 2015 Iron Man Edition #0895 ,1500.0,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S7 Edge S6 Micro USB Cable Long Fast Charger Cord 2 Pack 10 Feet,13.39,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Works - Poor Cond,39.95,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32/64/128GB AT&T T-Mobile Sprint Verizon Unlocked G920,79.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920P 32GB Sprint Android Smartphone Burns Working 185,53.74,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,104.7,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung G928 Galaxy S6 Edge Plus 32GB Verizon 4G LTE Smartphone BLACK DOT SCREEN,109.95,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Excellent Condition (Verizon, Black, 32GB)",75.28,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Edge SM-G925V, Verizon, Black",87.19,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - Verizon Unlocked Smartphone 9/10 SBI,98.5,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920A - 32GB - White Pearl (AT&T/Unlocked) *ISSUES - READ,69.95,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 32GB WHITE, SPRINT, CLEAN IMEI, CRACKED, WORKS GREAT",39.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB - Gray (AT&T) BADSIM BADPORT,39.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 2015 Iron Man Edition #0895 ,1500.0,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S7 Edge S6 Micro USB Cable Long Fast Charger Cord 2 Pack 10 Feet,13.39,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge (SM-G925T) 32GB (T-Mobile) Cracked Clean IMEI Q0568,39.99,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 Excellent Condition (Verizon, Black, 32GB)",60.29,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Micro USB Cable Charger Lead For Samsung Galaxy S5  Mobile Android Tablet Kindle,12.12,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB (O2) Smartphone,80.93,2020-12-17
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active - 32GB - (AT&T) *Financed* Sold For Parts Or Repair,69.95,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Verizon Samsung Galaxy S6 SM-G920V - 128GB - Black Smartphone,129.69,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,42.5,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920 ATT Tmobile (32GB) GSM Unlocked Smartphone 10/10,123.5,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Black Sapphire (Sprint) Smartphone,75.0,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V 32GB Verizon Wireless + GSM Unlocked Smartphone,112.95,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW(OTHER) WHITE UNLOCKED SAMSUNG GALAXY S6 G920F 32GB SMART CELL PHONE JG67,110.0,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T - 32GB - Black Sapphire (T-Mobile) GSM UNLOCKED,100.0,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Gold Platinum (Unlocked),75.0,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 active SM-G890A - 32GB - GRAY (at&t Unlocked), Read Please",64.95,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 EDGE 32gb phone mobile WORKING,98.84,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active - 32GB - (AT&T) *Financed* Sold For Parts Or Repair,59.95,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge+ (SM-G928A) 32GB - Black Sapphire (AT&T) Clean IMEI Q4439,82.99,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Verizon Samsung Galaxy S6 SM-G920V - 128GB - Black Smartphone,144.59,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6,42.5,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920 ATT Tmobile (32GB) GSM Unlocked Smartphone 10/10,112.5,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P - 32GB - Black Sapphire (Sprint) Smartphone,64.0,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925V 32GB Verizon Wireless + GSM Unlocked Smartphone,112.95,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,NEW(OTHER) WHITE UNLOCKED SAMSUNG GALAXY S6 G920F 32GB SMART CELL PHONE JG67,110.0,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925T - 32GB - Black Sapphire (T-Mobile) GSM UNLOCKED,89.0,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 edge+ SM-G928 - 64 GB - Gold Platinum (Unlocked),84.9,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 active SM-G890A - 32GB - GRAY (at&t Unlocked), Read Please",64.95,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 EDGE 32gb phone mobile WORKING,98.84,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Genuine Original Samsung Galaxy S3 S4 S5 S6 S7 EDGE PLUS Fast Charger USB WHITE,16.12,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920F - 32GB - Gold Platinum (Unlocked) Smartphone ,229.29,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,White Charger Head Plug and Charging USB Cable FOR SAMSUNG GALAXY S6 S7 EDGE,20.22,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 32GB (Unlocked) - Black Sapphire- Fair Condition ,84.98,2020-12-18
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 active SM-G890A - 32GB - white (at&t), Read Please",60.0,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,50.0,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925A (AT&T) Unlocked Smartphone GSM Cell Phone T-Mobile,119.94,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 EDGE VERIZON - CRACKED GLASS  - GOOGLE LOCKED - SHIPS QUICK!!,22.0,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 G920A AT&T (GSM UNLOCKED) 32GB 64GB 128GB BLACK GOLD WHITE,90.99,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB White Verizon Unlocked 7/10 Burn In Black Spot,60.99,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB Camo White (AT&T/Unlocked) *POOR BATTRY,59.95,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,UNLOCKED AT&T Samsung Galaxy S6 Active SM-G890A 32GB Smart Cell Phone / T-Mobile,48.8,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB White Pearl Smartphone unlocked,153.5,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,SAMSUNG GALAXY S6 G920A AT&T (GSM UNLOCKED) 32GB 64GB 128GB BLACK GOLD WHITE,79.99,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB White Verizon Unlocked 7/10 Burn In Black Spot,49.99,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A - 32GB Camo White (AT&T/Unlocked) *POOR BATTRY,59.95,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,UNLOCKED AT&T Samsung Galaxy S6 Active SM-G890A 32GB Smart Cell Phone / T-Mobile,38.75,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 32GB White Pearl Smartphone unlocked,150.0,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge Plus SM-G928 ATT TMOBILE- 32GB - GSM Unlocked 9/10,144.5,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,New - Shockproof Clear Transparent Case Samsung J4 S8 S9 S10 Plus Lite Note 8 9,24.68,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Not working - MINT Samsung Galaxy S6 32GB (Unlocked) Smartphone,40.47,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Fast Charger Head Plug and Charging USB Cable FOR SAMSUNG GALAXY S6 S7 EDGE,12.13,2020-12-19
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge 6749A Black Sapphire (Read Description),27.95,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 SM-G920F GSM Factory Unlocked 16MP 5.1"" Smartphone 32GB",125.91,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 - (UNKNOWN CARRIER) CLEAN ESN, WORKS, PLEASE READ!! 38667",31.25,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - Black Sapphire,22.65,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925F GSM Unlocked *Read Description*,83.99,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32 GB - White Pearl (Verizon) Smartphone,99.95,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,T-Mobile / Metro Family Ultra Samsung Galaxy S6 SM-G920T 4G LTE Smart Cell Phone,97.9,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920P 32GB Sprint Android Smartphone Burns Working 352,49.99,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Read* Samsung Galaxy S6 - 32GB (T-Mobile Unlock) ~43772                         ,55.99,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,UNLOCKED Samsung Galaxy S6 ACTIVE SM-G890A 4G LTE 32GB - Camo Blue,21.0,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 active G890A  32GB Black COLOR AT&T unlocked  ST253782 READ,55.0,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P  32GB - Black  (Sprint) 9/10 screen peeling ,112.0,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Unlocked Samsung Galaxy S6 - 32GB - Black No Contract Verizon Prepaid Phone CDMA,108.99,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 5.1"", 32GB, Blue, Verizon Smartphone (GSM)",90.99,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S7 Edge S6 Micro USB Cable Long Fast Charger Cord 2 Pack 10 Feet,26.6,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920v 32GB 4G LTE Smartphone Black Sapphire VERIZON ATT TMO,59.99,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,PINK Magnetic PU LEATHER Card Wallet Flip Smart Stand Case for SAMSUNG GALAXY,10.69,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 - (UNKNOWN CARRIER) CLEAN ESN, WORKS, PLEASE READ!! 38667",34.25,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920P  32GB - Black  (Sprint) 9/10 screen peeling ,100.0,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy S6 edge,  32GB (Unlocked) Black Smartphone",60.7,2020-12-20
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V 32GB Single SIM Verizon Smartphone - White,40.0,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge G925V 32/64/120 GB Verizon GSM Unlocked Worldwide -Shaded,79.99,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 38870",94.19,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Active SM-G890A 32GB Gray AT&T rugged GSM Smartphone unlocked,141.55,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung Galaxy SM-G920P 5.1"", 32GB, White, Sprint",85.99,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 G920A (AT&T) 32GB Unlocked and with Extras,70.0,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920i - Global - 32GB (Unlocked GSM) Good Cond - Works,105.95,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6-DIFFERENT NETWORKS- UNLOCKED -32GB--PLS CHECK VARIATIONS,79.99,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 SM-G920V - 32GB - White Pearl (Verizon + GSM UNLOCKED) NEW,119.99,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"""NEW"" Samsung Galaxy S6 Edge SM-G925A AT&T Factory UNLOCKED 32GB Smartphone",169.88,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 37646",77.82,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung SM-G890A Galaxy S6 Active 5.1"" Black Android Smartphone PARTS",41.9,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 38870",97.19,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"SAMSUNG GALAXY S6 ACTIVE, 32GB - (AT&T) CLEAN ESN, WORKS, PLEASE READ!! 37646",80.82,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,"Samsung SM-G890A Galaxy S6 Active 5.1"" Black Android Smartphone PARTS",19.9,2020-12-21
BIN,Phones,samsung_galaxy,Samsung Galaxy s6,Samsung Galaxy S6 Edge SM-G925F - 32GB - Gold Platinum (Unlocked) Smartphone,97.12,2020-12-21
