sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Graphics Card 8GB,417.0,2020-10-20
Auction,calculator,GPUs,RTX 2060 Super,New Sealed Nvidia Geforce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,420.0,2020-10-20
Auction,calculator,GPUs,RTX 2060 Super,New Sealed Nvidia Geforce RTX 2060 SUPER 8GB GDDR6 PCI Express Graphics Card,495.0,2020-10-20
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,425.0,2020-10-20
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder's edition,415.0,2020-10-20
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Graphics Card 8GB,417.0,2020-10-20
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER GAMING OC 3X WHITE (rev. 2.0) GDDR6 Graphics...,400.0,2020-10-21
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR ,474.0,2020-10-21
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Graphics Card - Perfect Condition,400.0,2020-10-21
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super FE Founders Edition ,500.0,2020-10-21
Auction,calculator,GPUs,RTX 2060 Super,RTX 2060 Super MSI Gaming X,360.0,2020-10-21
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GeForce RTX 2060 Super Mini - 8GB GDDR6 Video Graphics Card with Twin Fans,430.0,2020-10-22
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC GDDR6 Graphics Card,377.0,2020-10-22
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,499.0,2020-10-22
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super,380.0,2020-10-23
Auction,calculator,GPUs,RTX 2060 Super,"ZOTAC GeForce RTX 2060 Super Mini 8GB - NO RESERVE, FREE SHIPPING",376.0,2020-10-23
Auction,calculator,GPUs,RTX 2060 Super,geforce rtx 2060 super 8gb Mini ZotacGaming,395.0,2020-10-23
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,417.0,2020-10-24
Auction,calculator,GPUs,RTX 2060 Super,NEW SEALED GEFORCE RTX 2060 SUPER 8GB,455.0,2020-10-24
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Graphics Card,410.0,2020-10-24
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 super 8gb GDDR6,229.0,2020-10-24
Auction,calculator,GPUs,RTX 2060 Super,Rtx 2060 Super,355.0,2020-10-24
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Addition 8GB GDDR6 PCI Express 3.0,380.0,2020-10-24
Auction,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 super p4-3162-kp  w/power link,335.0,2020-10-25
Auction,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 Super SC Ultra 8GB,355.0,2020-10-25
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Gaming Graphic,380.0,2020-10-25
Auction,calculator,GPUs,RTX 2060 Super,"EVGA GeForce RTX 2060 SUPER SC BLACK GAMING, 8GB GDDR6, Dual Fans, 08G-P4-3062-K",350.0,2020-10-26
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR) ,400.0,2020-10-26
Auction,calculator,GPUs,RTX 2060 Super,"NVIDIA GeForce RTX 2060 Super Founders Edition, Great Condition!",400.0,2020-10-26
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB Founders Edition Graphics Card (sold as is),243.5,2020-10-26
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card ,435.0,2020-10-27
Auction,calculator,GPUs,RTX 2060 Super,Rtx 2060 Super,400.0,2020-10-27
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 super founders edition,335.0,2020-10-28
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super Founders Edition,410.0,2020-10-29
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB Gaming X,460.0,2020-10-29
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GeForce RTX 2060 Super 8GB Founders Edition Graphics Card,495.0,2020-10-29
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,400.0,2020-10-29
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),343.25,2020-10-29
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card (VCG20608SDFPPB),366.0,2020-10-30
Auction,calculator,GPUs,RTX 2060 Super,msi rtx 2060 super ventus,340.0,2020-10-31
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition 8GB,420.0,2020-10-31
Auction,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 Super SC Ultra 8GB,415.0,2020-10-31
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER MINI 8GB GDDR6 256-bit 14Gbps Gaming Graphic,380.0,2020-10-31
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition,465.0,2020-10-31
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER BLACK GAMING 08G-P4-3065-KR 8GB GDDR6,241.0,2020-11-01
Auction,calculator,GPUs,RTX 2060 Super,MSI RTX 2060 Super Gaming 8gb RGB,395.0,2020-11-01
Auction,calculator,GPUs,RTX 2060 Super,ASUS DUAL-RTX2060S-8G-EVO-V2 NVIDIA GeForce RTX 2060 SUPER 8 GB GDDR6 NEW IN BOX,440.0,2020-11-01
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW,508.0,2020-11-01
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW!!!,495.45,2020-11-03
Auction,calculator,GPUs,RTX 2060 Super,ASUS GeForce Dual RTX 2060 Super 8gb EVO OC V2 LED Gddr6 Video Graphics Card GPU,550.0,2020-11-03
Auction,calculator,GPUs,RTX 2060 Super,"EVGA 08G-P4-3067-KR GeForce RTX 2060 Super SC Ultra Gaming, 8GB",380.0,2020-11-03
Auction,calculator,GPUs,RTX 2060 Super,ASUS Dual NVIDIA GeForce RTX 2060 Super EVO V2 OC Edition Gaming Graphics Card ,365.0,2020-11-03
Auction,calculator,GPUs,RTX 2060 Super,"EVGA RTX 2060 Super SC Ultra 8GB. Perfect condition, brand new. Retail $700",350.0,2020-11-04
Auction,calculator,GPUs,RTX 2060 Super,Nvidia GEFORCE RTX 2060 SUPER FOUNDERS EDITION It’s a phenomenal GPU!,435.0,2020-11-04
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition 8GB GDDR6,520.0,2020-11-05
Auction,calculator,GPUs,RTX 2060 Super,EVGA RTX 2060 Super SC Ultra 8GB,435.0,2020-11-05
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super XC 8GB GDDR6 Graphics Card (08GP43162KR),375.0,2020-11-05
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,312.0,2020-11-05
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founder’s Edition,470.0,2020-11-05
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X,450.0,2020-11-05
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition,550.0,2020-11-06
Auction,calculator,GPUs,RTX 2060 Super,msi geforce rtx 2060 super,410.0,2020-11-06
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition,520.0,2020-11-07
Auction,calculator,GPUs,RTX 2060 Super,"Alienware Graphics Amplifier w/ Nvidia RTX 2060 Super Founders Edition, 8GB",400.0,2020-11-07
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6,465.0,2020-11-08
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB GDRR6 256-bit *Like New*,409.82,2020-11-08
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW!,426.99,2020-11-08
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING O…,395.0,2020-11-08
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card - Used,435.0,2020-11-08
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER Mini GDDR6 Graphics Card - 8GB,320.0,2020-11-09
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER Mini GDDR6 Graphics Card - 8GB,355.0,2020-11-09
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW,442.0,2020-11-09
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,475.0,2020-11-10
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,375.0,2020-11-10
Auction,calculator,GPUs,RTX 2060 Super,ASUS NVIDIA RTX2060 SUPER dual-fan model 8G DUAL-RTX2060S-O8G-EVO-V2,385.0,2020-11-10
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card,380.0,2020-11-10
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,525.0,2020-11-10
Auction,calculator,GPUs,RTX 2060 Super,Nvidia RTX 2060 Super Founders Edition,490.0,2020-11-10
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,398.15,2020-11-10
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW!,437.0,2020-11-11
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,430.0,2020-11-11
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW!,430.8,2020-11-11
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,445.05,2020-11-11
Auction,calculator,GPUs,RTX 2060 Super,Never Overclocked GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card,350.0,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW!,464.95,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 *Like New*,511.3,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,410.0,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,Never Overclocked GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card,361.75,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 NEW!,457.75,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDRR6 *Like New*,499.88,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,425.05,2020-11-12
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!,473.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6,430.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 USED!!!,380.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA (8 GB),405.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder's edition,450.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card (08GP43163KR),350.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!,465.8,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6,444.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA (8 GB),419.9,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder's edition,470.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super 8GB GDDR6 Graphics Card (08GP43163KR),365.0,2020-11-13
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!,509.0,2020-11-14
Auction,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super FE 8 gb,385.0,2020-11-14
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE Nvidia GeForce RTX 2060 Super | 8 GB GDDR6 | White,510.0,2020-11-14
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!,500.8,2020-11-14
Auction,calculator,GPUs,RTX 2060 Super,nvidia geforce rtx 2060 super FE 8 gb,420.62,2020-11-14
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE Nvidia GeForce RTX 2060 Super | 8 GB GDDR6 | White,531.85,2020-11-14
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER OC 8GB GDDR6 Graphics Card GPU,475.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB 192-bit GDDR6 PCI-E 3.0 USED!!!,397.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB GDDR6,370.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,"Zotac RTX 2060 SUPER GDDR6 Graphics Card never OC’d, 3 Month Use ",415.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,evga geforce rtx 2060 super,200.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6,455.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER OC 8GB GDDR6 Graphics Card GPU,455.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 Super SC Ultra Gaming 8GB GDDR6,383.79,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER FE - 8GB GDDR6,475.0,2020-11-15
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition,455.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,375.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB Graphics Card. *used*,405.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),381.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card -...,390.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,NEW IN BOX PNY GeForce? RTX 2060 Super 8GB Dual Fan Graphics Card,385.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING O…,413.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition,475.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA Founder GeForce RTX 2060 Super 8GB GDDR6 Graphics Card 900-1G160-2560-000,490.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,ZOTAC GAMING GeForce RTX 2060 SUPER AMP Extreme GDDR6 Graphics Card - 8GB,400.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB Graphics Card. *used*,414.6,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,EVGA 08G-P4-3062-KR GeForce RTX 2060 SUPER SC Black Graphics Card 8GB GDDR6,436.26,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),369.9,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE OC (rev. 2.0) GDDR6 Graphics Card -...,405.0,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,NEW IN BOX PNY GeForce? RTX 2060 Super 8GB Dual Fan Graphics Card,391.95,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING O…,399.9,2020-11-16
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!!!,478.0,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!,463.0,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,369.0,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,420.0,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!!!,470.8,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!,455.8,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE NVIDIA GeForce RTX 2060 SUPER 8GB GDDR6 Graphic Card (GV-N206SGAMING...,383.9,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super 8GB 256 Bit Overclocked RTX-2060-Super-Ventus-GP-OC,443.15,2020-11-17
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,405.0,2020-11-18
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X BV Graphics Card 8GB GDDR6,440.0,2020-11-18
Auction,calculator,GPUs,RTX 2060 Super,ASUS NVIDIA RTX2060 SUPER dual-fan model 8G DUAL-RTX2060S-O8G-EVO-V2,380.0,2020-11-18
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,467.0,2020-11-18
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,425.0,2020-11-18
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 SUPER GAMING X BV Graphics Card 8GB GDDR6,463.85,2020-11-18
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super Founders Edition - 8GB GDDR6,477.0,2020-11-18
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,424.0,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),385.0,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!,442.0,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!!!,432.0,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,MSI GeForce RTX 2060 Super Gaming X 8GB GDDR6 Graphics Card,438.9,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER 8 GB GDDR6 Graphics Card (08GP43062KR),399.9,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!,435.8,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 NEW!!!!,425.8,2020-11-19
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,386.0,2020-11-20
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE (rev. 2.0) GDDR6 Graphics Card - 8GB,409.99,2020-11-20
Auction,calculator,GPUs,RTX 2060 Super,PNY GeForce RTX 2060 Super 8GB Dual Fan Graphics Card VCG20608SDFPPB,373.65,2020-11-20
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE (rev. 2.0) GDDR6 Graphics Card - 8GB,405.0,2020-11-20
Auction,calculator,GPUs,RTX 2060 Super,ASUS DUAL GeForce RTX 2060 SUPER - 8GB  - GDDR6 - PCIe3.0 -  HDMI/Display Port,400.0,2020-11-21
Auction,calculator,GPUs,RTX 2060 Super,KFA2 RTX 2060 Super OC 8GB 256-bit GDDR6 - FAULTY!,172.5,2020-11-21
Auction,calculator,GPUs,RTX 2060 Super,ASUS DUAL GeForce RTX 2060 SUPER - 8GB  - GDDR6 - PCIe3.0 -  HDMI/Display Port,407.84,2020-11-21
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER XC GAMING 08G-P4-3162-KR RGB LED Graphics Card ,439.72,2020-11-21
Auction,calculator,GPUs,RTX 2060 Super,KFA2 RTX 2060 Super OC 8GB 256-bit GDDR6 - FAULTY!,167.5,2020-11-21
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 (USED),370.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,"Zotac RTX 2060 SUPER GDDR6 Graphics Card never OC’d, 3 Month Use ",375.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,Evga Rtx 2060 Super Xc Ultra,400.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Gaming X BV 8GB DDR6 Graphic Card,460.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,nVidia GeForce RTX 2060 Super,505.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER,465.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 Super GDDR6 Graphics Card - 8GB Founders Edition,520.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE Nvidia GeForce RTX 2060 Super | 8 GB GDDR6 | White,520.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,EVGA GeForce RTX 2060 SUPER SC ULTRA GAMING 8GB GDDR6 PCI-E 3.0 (USED),385.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER Founders Edition - 8 GB GDDR6 Graphics Card,525.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,Evga Rtx 2060 Super Xc Ultra,415.0,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,MSI Geforce RTX 2060 Super Gaming X BV 8GB DDR6 Graphic Card,473.25,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,nVidia GeForce RTX 2060 Super,525.66,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,NVIDIA GeForce RTX 2060 SUPER,485.85,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE Nvidia GeForce RTX 2060 Super | 8 GB GDDR6 | White,541.85,2020-11-22
Auction,calculator,GPUs,RTX 2060 Super,NEW FACTORY SEALED Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,581.0,2020-11-23
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition,572.32,2020-11-23
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founder’s Edition,450.0,2020-11-23
Auction,calculator,GPUs,RTX 2060 Super,GIGABYTE GeForce RTX 2060 SUPER WINDFORCE (rev. 2.0) GDDR6 Graphics Card - 8GB,360.0,2020-11-23
Auction,calculator,GPUs,RTX 2060 Super,NEW FACTORY SEALED Nvidia Geforce RTX 2060 Super Founders Edition Graphics Card,607.7,2020-11-23
Auction,calculator,GPUs,RTX 2060 Super,Nvidia Geforce RTX 2060 Super Founders Edition,484.9,2020-11-23
