sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 480,XFX Radeon RX 480 8GB GDDR5 PCI-E Graphics Card- RX-480P836BM,112.5,2020-10-02
Auction,calculator,GPUs,RX 480,MSI RX 480 Gaming X 4G GDDR5 Graphics Video Card AMD Radeon GPU Read Description,116.5,2020-10-02
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.…,134.0,2020-10-03
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,100.0,2020-10-03
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 580 Armor (RX 580 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,142.5,2020-10-04
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX480 4GB,70.0,2020-10-04
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,107.0,2020-10-04
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB GDDR5 SDRAM PCI Express 3.0 Video Card Used,85.7,2020-10-05
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,76.0,2020-10-05
Auction,calculator,GPUs,RX 480,"AMD Radon RX 480 8Gig, Black and Red colors ",120.26,2020-10-05
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 4GB Armor X Graphics Card (READ DESCRIPTION),97.0,2020-10-05
Auction,calculator,GPUs,RX 480,Radeon  RX480 STRIX 8GB Gaming Graphics Card- COMPLETE IN BOX!,150.26,2020-10-05
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,84.0,2020-10-06
Auction,calculator,GPUs,RX 480,Radeon RX 480 (4GB GDDR5),117.0,2020-10-06
Auction,calculator,GPUs,RX 480,used ASUS ROG STRIX Radeon rx 480 8gb,86.0,2020-10-06
Auction,calculator,GPUs,RX 480,Sapphire Technology AMD Radeon RX 480 (251A3BDE-2CC1-4C49-B661-165D72DEA40A) 8GB,125.0,2020-10-06
Auction,calculator,GPUs,RX 480,Sapphire Technology AMD Radeon RX 480 (251A3BDE-2CC1-4C49-B661-165D72DEA40A) 8GB,132.5,2020-10-06
Auction,calculator,GPUs,RX 480,XFX RX-480P8DFA6 RX 480 AMD Radeon GTR 8GB GDDR5,116.49,2020-10-06
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB ,143.5,2020-10-06
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 P8D GTR DDR5 8GB Graphics Card GPU,149.5,2020-10-07
Auction,calculator,GPUs,RX 480,"XFX AMD Radeon RX 480 4GB - VERY GOOD, COMPLETE IN BOX",118.51,2020-10-07
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 P8D GTR DDR5 8GB Graphics Card GPU,165.25,2020-10-08
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card ,190.0,2020-10-08
Auction,calculator,GPUs,RX 480,XFX RX480 8gb Works Great! RX-480M8BA,150.0,2020-10-08
Auction,calculator,GPUs,RX 480,AMD Radeon XFX RX480 8 GB GDDR5 Graphics Card w/ Original Box & Accessories,198.05,2020-10-09
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB,90.0,2020-10-09
Auction,calculator,GPUs,RX 480,XFX AMD Radeon™ RX 480 GTR 4GB with Hard Swap,66.0,2020-10-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,127.0,2020-10-09
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,120.0,2020-10-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,161.5,2020-10-09
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming X GDDR5 4G Video Card GPU,71.0,2020-10-09
Auction,calculator,GPUs,RX 480,*FOR PARTS/ REPAIR* XFX AMD Radeon RX 480P8L 8GB Graphics Card,36.0,2020-10-09
Auction,calculator,GPUs,RX 480,Sapphire Nitro+ AMD Radeon RX 480 OC 8GB GDDR5 Video Card Quick ship,148.5,2020-10-10
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),148.51,2020-10-10
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB - Used in POGGERS Condition,137.5,2020-10-10
Auction,calculator,GPUs,RX 480,ExceMSI AMD Radeon RX 480 Gaming 8GB GDDR5 SDRAM PCI Express 3.0,150.0,2020-10-10
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 P8D GTR DDR5 8GB Graphics Card GPU,146.5,2020-10-11
Auction,calculator,GPUs,RX 480,Lot Of 12 Used AMD GPU’s RX570 And A Rx480,661.0,2020-10-11
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 GPU,169.5,2020-10-11
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,151.5,2020-10-11
Auction,calculator,GPUs,RX 480,XFX Radeon RX 480 4GB 3x DPI HDMI DVI AMD GPU,109.15,2020-10-12
Auction,calculator,GPUs,RX 480,HP AMD Radeon RX 480 4GB GDDR5 GPU Video Graphics Card ITX OEM 909603-001,98.0,2020-10-12
Auction,calculator,GPUs,RX 480,HP AMD Radeon RX 480 4GB GDDR5 GPU Video Graphics Card ITX OEM 909603-001,103.0,2020-10-12
Auction,calculator,GPUs,RX 480,HP AMD Radeon RX 480 4GB GDDR5 GPU Video Graphics Card ITX OEM 909603-001,102.0,2020-10-12
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Graphics Card,122.0,2020-10-13
Auction,calculator,GPUs,RX 480,ASUS ROG Radeon RX 480 STRIX-RX480-O8G-GAMING 8GB,166.91,2020-10-13
Auction,calculator,GPUs,RX 480,sapphire nitro rx 480 4gb Gddr5.,64.0,2020-10-13
Auction,calculator,GPUs,RX 480,radeon rx 480 4gb,116.0,2020-10-13
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),113.5,2020-10-14
Auction,calculator,GPUs,RX 480,Gigabyte AMD Radeon RX 480 4GB GDDR5 Graphics Card (With 6 to 8 pin Adapter),80.0,2020-10-15
Auction,calculator,GPUs,RX 480,Asus DUAL RX480-04G RX480 4GB Graphics Card #9349,118.0,2020-10-15
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 470 Gaming X 8gb,112.0,2020-10-16
Auction,calculator,GPUs,RX 480,*Works Great!!* XFX AMD Radeon RX 480 (8GB),127.5,2020-10-16
Auction,calculator,GPUs,RX 480,USED ASUS Dual series Graphics Card Radeon RX 480 OC edition 4GB GDDR5,80.0,2020-10-16
Auction,calculator,GPUs,RX 480,AMD XFX Radeon RX 480 GTR 8GB 256-Bit GDDR5 Gaming Graphic Card (RX-480P8D),110.0,2020-10-16
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video...,115.0,2020-10-17
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,73.0,2020-10-17
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 Armor (RX 480 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,113.5,2020-10-17
Auction,calculator,GPUs,RX 480,AMD Radeon RX 480 8GB GDDR5 Graphics Card,167.5,2020-10-17
Auction,calculator,GPUs,RX 480,"Sapphire Nitro RX 480, 4gb, w/ backplate",112.5,2020-10-17
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card ***ISSUES!!!***,94.0,2020-10-18
Auction,calculator,GPUs,RX 480,Rx 480 Sapphire Nitro 8Gb,110.0,2020-10-18
Auction,calculator,GPUs,RX 480,Sapphire AMD Radeon RX 480 8GB Reference GPU FOR PARTS NOT WORKING,79.51,2020-10-19
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 8GB White LED Fans ,92.0,2020-10-19
Auction,calculator,GPUs,RX 480,SAPPHIRE Nitro+ Radeon RX 480 8GB 256-Bit GDDR5 OC PCI-E Graphics Card,138.5,2020-10-19
Auction,calculator,GPUs,RX 480,Sapphire Nitro+ Radeon RX 480  8G 8GB GDDR5 OC Video card AS IS ,72.0,2020-10-19
Auction,calculator,GPUs,RX 480,AMD SAPPHIRE Nitro Radeon RX 480 4GB GDDR5 Graphics Card,134.0,2020-10-19
Auction,calculator,GPUs,RX 480,AMD SAPPHIRE Nitro (non plus) Radeon RX 480 4GB GDDR5 Graphics Card,131.99,2020-10-19
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 470 Gaming X 8gb,112.0,2020-10-19
Auction,calculator,GPUs,RX 480,Amd radeon rx 480 4gb Graphics Card,76.0,2020-10-20
Auction,calculator,GPUs,RX 480,AMD XFX Radeon RX 480 GTR 8GB 256-Bit GDDR5 Gaming Graphic Card (RX-480P8D),139.0,2020-10-20
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 P8D GTR DDR5 8GB Graphics Card GPU,171.5,2020-10-20
Auction,calculator,GPUs,RX 480,rx 480 4g asus,80.0,2020-10-20
Auction,calculator,GPUs,RX 480,MSI RX 480 Gaming X 4G GDDR5 Graphics Video Card AMD Radeon GPU Read Description,110.0,2020-10-20
Auction,calculator,GPUs,RX 480,Sapphire Technology AMD Radeon RX 480 (251A3BDE-2CC1-4C49-B661-165D72DEA40A) 8GB,116.0,2020-10-21
Auction,calculator,GPUs,RX 480,MSI RX 480 Gaming X 4G GDDR5 Graphics Video Card AMD Radeon GPU Read Description,119.0,2020-10-21
Auction,calculator,GPUs,RX 480,Sapphire Radeon RX 480 8GB Nitro+,127.5,2020-10-21
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),90.0,2020-10-21
Auction,calculator,GPUs,RX 480,Sapphire Technology AMD Radeon RX 480 (251A3BDE-2CC1-4C49-B661-165D72DEA40A) 8GB,130.39,2020-10-21
Auction,calculator,GPUs,RX 480,MSI RX 480 Gaming X 4G GDDR5 Graphics Video Card AMD Radeon GPU Read Description,99.25,2020-10-21
Auction,calculator,GPUs,RX 480,VisionTek AMD Radeon RX 480 (900898) 8GB GDDR5 PCI Express 3.0 x16 Video Card,102.5,2020-10-22
Auction,calculator,GPUs,RX 480,VisionTek AMD Radeon RX 480 (900898) 8GB GDDR5 PCI Express 3.0 x16 Video Card,59.0,2020-10-22
Auction,calculator,GPUs,RX 480,VisionTek AMD Radeon RX 480 (900898) 8GB GDDR5 PCI Express 3.0 x16 Video Card,122.5,2020-10-22
Auction,calculator,GPUs,RX 480,VisionTek AMD Radeon RX 480 (900898) 8GB GDDR5 PCI Express 3.0 x16 Video Card,69.9,2020-10-22
Auction,calculator,GPUs,RX 480,5 x AMD Rx 480 8GB and XFX RX 5600 XT Mining Rig Complete with EVGA 1000W G3,1187.84,2020-10-23
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,150.0,2020-10-23
Auction,calculator,GPUs,RX 480,XFX RX-480P8DFA6 RX 480 AMD Radeon GTR 8GB GDDR5,116.49,2020-10-23
Auction,calculator,GPUs,RX 480,5 x AMD Rx 480 8GB and XFX RX 5600 XT Mining Rig Complete with EVGA 1000W G3,1347.34,2020-10-23
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,164.4,2020-10-23
Auction,calculator,GPUs,RX 480,XFX RX-480P8DFA6 RX 480 AMD Radeon GTR 8GB GDDR5,135.79,2020-10-23
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),165.5,2020-10-24
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 Armor 4GB OC GDDR5 PCI Express x16 Graphics adapter,80.99,2020-10-24
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),145.93,2020-10-24
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX480 4GB GRAPHIC CARD FOR PARTS ONLY,70.55,2020-10-25
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Ca…,132.5,2020-10-25
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used for lite mining),64.17,2020-10-25
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX480 4GB GRAPHIC CARD FOR PARTS ONLY,50.7,2020-10-25
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB GDDR5 SDRAM PCI Express 3.0 x16 Video Ca…,147.4,2020-10-25
Auction,calculator,GPUs,RX 480,AMD MSI Radeon RX 480 ARMOR 4G OC 4GB 256-Bit GDDR5 Graphics Card,103.57,2020-10-25
Auction,calculator,GPUs,RX 480,MSI Armor Radeon RX 480 4 GB (used for lite mining),81.23,2020-10-25
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming 8GB GDDR5 SDRAM PCI Express 3.0...,115.5,2020-10-26
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 Reference) 4GB GDDR5 PCI-E 3.0 x16 Video Card,82.0,2020-10-26
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming 8GB GDDR5 SDRAM PCI Express 3.0...,138.65,2020-10-26
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 Reference) 4GB GDDR5 PCI-E 3.0 x16 Video Card,102.8,2020-10-26
Auction,calculator,GPUs,RX 480,Rx 480 Red Devil 8gb DDR5,117.5,2020-10-27
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 8GB GDDR5 Graphics Card (RX480GAMINGX8G) WITH Box,90.0,2020-10-27
Auction,calculator,GPUs,RX 480,Rx 480 Red Devil 8gb DDR5,126.84,2020-10-27
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 8GB GDDR5 Graphics Card (RX480GAMINGX8G) WITH Box,100.9,2020-10-27
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,69.0,2020-10-28
Auction,calculator,GPUs,RX 480,AMD XFX Radeon RX 480 GTR 8GB 256-Bit GDDR5 Gaming Graphic Card (RX-480P8D),100.0,2020-10-28
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 ,134.0,2020-10-28
Auction,calculator,GPUs,RX 480,Msi radeon rx 480 4gb,91.0,2020-10-28
Auction,calculator,GPUs,RX 480,"Sapphire Nitro RX 480, 4gb, w/ backplate",90.0,2020-10-28
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 (RX4804GOCR) 4GB GDDR5 PCI Express x16 Graphics adapter,89.0,2020-10-28
Auction,calculator,GPUs,RX 480,AMD XFX Radeon RX 480 GTR 8GB 256-Bit GDDR5 Gaming Graphic Card (RX-480P8D),111.55,2020-10-28
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 ,110.0,2020-10-28
Auction,calculator,GPUs,RX 480,Msi radeon rx 480 4gb,101.9,2020-10-28
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming X 8GB GDDR5 DirectX 12,120.0,2020-10-29
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 8GB,152.5,2020-10-29
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 (RX-480P4JFC6) 4GB GDDR5 SDRAM PCI Express 3.0 Video Card,95.0,2020-10-29
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming X 8GB GDDR5 DirectX 12,133.95,2020-10-29
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video...,103.5,2020-10-29
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 Armor 4G OC Graphics Card,87.0,2020-10-30
Auction,calculator,GPUs,RX 480,Sapphire Nitro+ Radeon RX 480 8GB used,148.5,2020-10-30
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,123.78,2020-10-30
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 Armor 4G OC Graphics Card,98.0,2020-10-30
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR OC) 4GB GDDR5 PCI Express,33.7,2020-10-31
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8L V Z.4),117.5,2020-11-01
Auction,calculator,GPUs,RX 480,AMD SAPPHIRE Nitro (non plus) Radeon RX 480 4GB GDDR5 Graphics Card,89.0,2020-11-01
Auction,calculator,GPUs,RX 480,Msi Radeon Rx 480 Gaming 4g BAD FAN,81.9,2020-11-01
Auction,calculator,GPUs,RX 480,Msi Radeon Rx 480 Gaming 4g,76.9,2020-11-01
Auction,calculator,GPUs,RX 480,Msi Radeon Rx 480 Gaming 4g,92.9,2020-11-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8L V Z.4),132.55,2020-11-01
Auction,calculator,GPUs,RX 480,AMD SAPPHIRE Nitro (non plus) Radeon RX 480 4GB GDDR5 Graphics Card,98.9,2020-11-01
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 RSGDDR5 8GB Graphics Card Great Condition.,132.5,2020-11-02
Auction,calculator,GPUs,RX 480,MSI Radeon RX 480 DirectX 12 RX 480 ARMOR 4G 8GB 256-Bit GDDR5,58.58,2020-11-02
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 RSGDDR5 8GB Graphics Card Great Condition.,142.4,2020-11-02
Auction,calculator,GPUs,RX 480,PowerColor Red Devil RX 480 8GB *Read Listing*,51.0,2020-11-03
Auction,calculator,GPUs,RX 480,PowerColor Red Devil RX 480 8GB *Read Listing*,71.0,2020-11-03
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,102.0,2020-11-06
Auction,calculator,GPUs,RX 480,Asus AMD RX 480 8gb,112.5,2020-11-06
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card- 90YV09K0-M0NA00,121.65,2020-11-06
Auction,calculator,GPUs,RX 480,Asus AMD RX 480 8gb,135.65,2020-11-06
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,136.5,2020-11-07
Auction,calculator,GPUs,RX 480,XFX Radeon RX 480 CORE 4GB Not Working,59.5,2020-11-07
Auction,calculator,GPUs,RX 480,VisionTek AMD Radeon RX 480 (900898) 8GB with EK waterblock and backplate,123.0,2020-11-07
Auction,calculator,GPUs,RX 480,Sapphire Radeon Nitro Rx 480 8GB x 2 **PARTS,100.0,2020-11-07
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,112.5,2020-11-07
Auction,calculator,GPUs,RX 480,XFX Radeon RX 480 CORE 4GB Not Working,28.5,2020-11-07
Auction,calculator,GPUs,RX 480,VisionTek AMD Radeon RX 480 (900898) 8GB with EK waterblock and backplate,102.25,2020-11-07
Auction,calculator,GPUs,RX 480,Sapphire Radeon Nitro Rx 480 8GB x 2 **PARTS,129.0,2020-11-07
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 4G OC) #EB6429-35,71.0,2020-11-08
Auction,calculator,GPUs,RX 480,XFX AMD Radeon Rx 480 RS 8GB D5 XXX Graphics Card ,124.5,2020-11-08
Auction,calculator,GPUs,RX 480,sapphire radeon nitro+ rx 480 8gb used,115.5,2020-11-08
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,125.0,2020-11-08
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Armor (RX 480 ARMOR 4G OC) #EB6429-35,81.2,2020-11-08
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,138.95,2020-11-08
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8L),133.0,2020-11-08
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX480 4GB GRAPHICS CARD FOR PARTS ONLY,36.0,2020-11-09
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,93.0,2020-11-09
Auction,calculator,GPUs,RX 480,2 x amd Sapphire nitro Radeon Rx 480 4gb 2x ASUS ROG RX 470 4gb for parts!!!,136.04,2020-11-09
Auction,calculator,GPUs,RX 480,MSI RX 480 Gaming X 4G GDDR5 Graphics Video Card AMD Radeon GPU Read Description,102.0,2020-11-09
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO RX480 4GB GRAPHICS CARD FOR PARTS ONLY,48.55,2020-11-09
Auction,calculator,GPUs,RX 480,AMD MSI Radeon RX 480 ARMOR 4G OC 4GB 256-Bit GDDR5 Graphics Card,92.64,2020-11-09
Auction,calculator,GPUs,RX 480,2 x amd Sapphire nitro Radeon Rx 480 4gb 2x ASUS ROG RX 470 4gb for parts!!!,153.14,2020-11-09
Auction,calculator,GPUs,RX 480,MSI RX 480 Gaming X 4G GDDR5 Graphics Video Card AMD Radeon GPU Read Description,82.25,2020-11-09
Auction,calculator,GPUs,RX 480,PowerColor Radeon Red Devil RX 480 8GB Graphics Card,161.5,2020-11-10
Auction,calculator,GPUs,RX 480,PowerColor Radeon Red Devil RX 480 8GB Graphics Card,137.5,2020-11-10
Auction,calculator,GPUs,RX 480,XFX AMD RX 480 Graphics Card,112.0,2020-11-11
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,127.5,2020-11-11
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8L),110.5,2020-11-11
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 4GB GDDR5 SDRAM PCI Express 3.0 As Is Video Card ,87.0,2020-11-11
Auction,calculator,GPUs,RX 480,sapphire rx 480 nitro 8gb,66.0,2020-11-11
Auction,calculator,GPUs,RX 480,Gigabyte AMD Radeon RX 480 WINDFORCE8GB Graphics Card,127.49,2020-11-11
Auction,calculator,GPUs,RX 480,XFX AMD RX 480 Graphics Card,122.0,2020-11-11
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming (RX480GAMINGX8G) 8GB GDDR5 SDRAM PCI Express 3.0...,141.45,2020-11-11
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8L),124.15,2020-11-11
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,109.0,2020-11-12
Auction,calculator,GPUs,RX 480,EVGA GeForce GTX 480 (Fermi) DirectX 11 015-P3-1480-KR 1536MB 384-Bit GDDR5 PCI ,40.0,2020-11-12
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video Ca…,73.0,2020-11-12
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),173.5,2020-11-12
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,162.65,2020-11-12
Auction,calculator,GPUs,RX 480,AMD Radeon RX 470 Armor RX 470 ARMOR 8G OC LN in Box Editing Gaming Mining GPU,86.0,2020-11-12
Auction,calculator,GPUs,RX 480,EVGA GeForce GTX 480 (Fermi) DirectX 11 015-P3-1480-KR 1536MB 384-Bit GDDR5 PCI ,52.95,2020-11-12
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX 480 GAMING 4G) 4GB GDDR5 PCI Express 3.0 x16 Video Ca…,90.25,2020-11-12
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),153.93,2020-11-12
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5 Video Card,141.6,2020-11-12
Auction,calculator,GPUs,RX 480,gigabyte rx 480 4gb - clean,72.0,2020-11-13
Auction,calculator,GPUs,RX 480,XFX Reference RX 480 8gb graphics card,100.0,2020-11-13
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 100406NT4GOCL 4GB 256-Bit GDDR5,90.0,2020-11-13
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 4GB 256-Bit GDDR5,118.0,2020-11-13
Auction,calculator,GPUs,RX 480,gigabyte rx 480 4gb - clean,92.0,2020-11-13
Auction,calculator,GPUs,RX 480,XFX Reference RX 480 8gb graphics card,123.81,2020-11-13
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 100406NT4GOCL 4GB 256-Bit GDDR5,103.95,2020-11-13
Auction,calculator,GPUs,RX 480,SAPPHIRE NITRO Radeon RX 480 4GB 256-Bit GDDR5,95.0,2020-11-13
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5,163.5,2020-11-14
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB Graphics Video Card,102.5,2020-11-14
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX 480 G1 Gaming 8GB Graphics Card,147.5,2020-11-14
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming 8GB,149.5,2020-11-14
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),138.5,2020-11-14
Auction,calculator,GPUs,RX 480,ASUS ROG Strix Radeon Rx 480 8GB GDDR5,137.94,2020-11-14
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 (RX4808GMSI) 8GB Graphics Video Card,116.15,2020-11-14
Auction,calculator,GPUs,RX 480,Gigabyte Radeon RX 480 G1 Gaming 8GB Graphics Card,123.5,2020-11-14
Auction,calculator,GPUs,RX 480,MSI AMD Radeon RX 480 Gaming 8GB,126.84,2020-11-14
Auction,calculator,GPUs,RX 480,XFX AMD Radeon RX 480 GDDR5 8GB Graphics Card (RX480P8DBA6),147.2,2020-11-14
