sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,335.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 HDMI/Triple DP (UEFI) Reference Design,445.03,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,377.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,PowerColor Radeon RX 5700 XT 8GB 256-Bit Gaming VideoCard HDMI DisplayPort - New,398.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,336.01,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB Warranty Included,385.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,AsRock Radeon RX 5700 XT Taichi X Triple Fan Graphics Card (EXCELLENT CONDITION),329.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,MINT- ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT CHALLENGER D 8G OC 8GB ,360.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,375.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,355.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,ASUS 90YV0D90MTAA00 RADEON RX 5700XT 8GB GDDR6(FP),335.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT Gaming OC 8GB GV-R57XTGAMING-OC-8GD,350.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT, USED: GIGABYTE Radeon RX 5700 XT GAMING 8G Graphics Card : USED,330.0,2020-09-08
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,300.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),390.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card - 8GB,420.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,350.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT, Radeon RX 5700 XT NAVI,410.03,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,375.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,Used PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 57,344.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Radeon RX 5700 XT 8GB,404.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,XFX AMD RX 5700XT Thicc III Ultra 8GB,370.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,325.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,360.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card USED,330.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),344.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,300.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),390.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card - 8GB,412.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,350.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT, Radeon RX 5700 XT NAVI,410.03,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,375.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,Used PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 57,344.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Radeon RX 5700 XT 8GB,384.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,XFX AMD RX 5700XT Thicc III Ultra 8GB,370.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,325.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,360.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card USED,330.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),344.0,2020-09-09
Auction,calculator,GPUs,RX 5700 XT,*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,438.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,340.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC II Ultra,418.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT 8GB Graphics Card - NO AIR COOLER - WATERBLOCK INSTALLED,453.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),415.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6  RAW Graphics Card,303.01,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,370.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,315.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used Mint,377.01,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,434.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),385.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE AMD Radeon RX 5700XT 8GB GDDR6 Graphics Card (11293-01-20G),355.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",337.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,*NEW* ASUS ROG STRIX Radeon RX 5700 XT 8GB,431.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,340.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC II Ultra,415.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700 XT 8GB Graphics Card - NO AIR COOLER - WATERBLOCK INSTALLED,446.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,ASRock Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT TCX 8GP),415.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6  RAW Graphics Card,303.01,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,370.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,315.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card - Used Mint,377.01,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,ASRock AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card w/ Original Packaging!,434.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),385.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE AMD Radeon RX 5700XT 8GB GDDR6 Graphics Card (11293-01-20G),355.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",337.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-10
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),320.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,331.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,367.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,335.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,Power Color Red Dragon RX 5700 xt - Read Description - For Parts/Not Working,189.06,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card -AS IS-,325.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,350.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),320.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,331.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,367.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 GPU,335.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,Power Color Red Dragon RX 5700 xt - Read Description - For Parts/Not Working,189.06,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card -AS IS-,325.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,350.0,2020-09-11
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card 8GB 1080 Ti Killer,394.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE Radeon RX 5700 XT 8GB Graphics Card Like New with box,355.21,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,BRAND NEW SPECIAL EDITION SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 (100416NT+SESR) ,420.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),415.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,White XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,392.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 PCIE Graphics Card 8GB 1080 Ti Killer,386.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE Radeon RX 5700 XT 8GB Graphics Card Like New with box,355.21,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,375.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,BRAND NEW SPECIAL EDITION SAPPHIRE NITRO+ RX 5700 XT 8GB GDDR6 (100416NT+SESR) ,420.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),415.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,White XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,388.0,2020-09-12
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,354.44,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),421.5,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,sapphire radeon rx 5700 xt,335.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,356.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB GPU,355.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT,443.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,424.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT 8G DirectX 12 Gaming Graphic Card  ,412.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB - Excellent Condition,361.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ RX 5700 XT SPECIAL EDITION,461.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,382.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,404.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),350.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),349.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,354.44,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),421.5,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,sapphire radeon rx 5700 xt,335.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,356.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT GAMING X GDDR6 Graphics Card - 8GB GPU,355.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT,439.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor RED DEVIL Radeon RX 5700 XT DirectX 12 AXRX 5700 XT 8GBD6-3DHE/OC 8GB,415.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE AORUS Radeon RX 5700 XT 8G DirectX 12 Gaming Graphic Card  ,408.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB - Excellent Condition,361.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ RX 5700 XT SPECIAL EDITION,450.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,RGB SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 GAMING Graphics Card,382.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon™ RX 5700 XT 8GB GDDR6 THICC III Ultra,404.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (USED),350.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT 8 GB GDDR6 Graphics Card (RX-57XT826D6),349.0,2020-09-13
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,389.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,399.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,394.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT,438.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT Special Edition RGB (11293-05-40G),410.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,385.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,355.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,415.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,386.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,396.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,391.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,AMD Radeon RX 5700XT,434.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE Radeon NITRO+ RX 5700 XT Special Edition RGB (11293-05-40G),410.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card...,385.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,355.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card 5700XT,410.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE PULSE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-09-14
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,360.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,390.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE RX 5700 XT  NITRO+ 8GB GDDR6 Radeon Graphics Card — New Sealed Box,440.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Thicc III Ultra Graphics Card 8 GB GDDR6,390.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),413.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,370.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,360.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),408.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,380.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,360.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 Xt Thicc II 8GB GDDR6 Rx-57XT8DFD6,385.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE RX 5700 XT  NITRO+ 8GB GDDR6 Radeon Graphics Card — New Sealed Box,440.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,XFX RX 5700 XT Thicc III Ultra Graphics Card 8 GB GDDR6,390.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),402.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,360.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,370.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,ASUS TUF AMD Radeon RX 5700 XT Overclocked 8GB GDDR6 Graphics Card,360.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,ASUS ROG STRIX Gaming AMD RX 5700 XT 8GB OC (ROG-STRIX-RX5700XT-O8G-GAMING),397.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,380.0,2020-09-15
Auction,calculator,GPUs,RX 5700 XT,AMD RX 5700 xt Gigabyte Gaming OC,336.87,2020-09-16
Auction,calculator,GPUs,RX 5700 XT,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,353.69,2020-09-16
Auction,calculator,GPUs,RX 5700 XT,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB (USED),335.0,2020-09-16
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),345.0,2020-09-16
Auction,calculator,GPUs,RX 5700 XT,SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),416.0,2020-09-16
Auction,calculator,GPUs,RX 5700 XT,USED: GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,345.0,2020-09-16
Auction,calculator,GPUs,RX 5700 XT,XFX AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,340.0,2020-09-16
Auction,calculator,GPUs,RX 5700 XT,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),388.0,2020-09-16
