sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11GB - CLEARANCE SALE!,517.0,2020-10-02
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 TI 11GB GDDR5 PCI Express Graphics 3X Fans,940.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card,1100.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB Graphics Card DUAL-RTX2080TI-O11G OC 2080ti,977.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB,999.99,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX™ 2080 Ti WINDFORCE OC 11GB GDDR6 Graphics Card 5 Months Old,700.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (OC Ver.),941.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia RTX 2080 Ti GPU HP GeForce 11GB Graphics Card,737.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,780.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (NON-OC Ver.),900.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC2 ULTRA OC 11GB GDDR6 Graphics Card,675.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (NON-OC Ver.),900.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,DISPLAY PORT TO DVI-D DONGLE for Nvidia  geforce rtx 2080 ti ,33.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics...,700.0,2020-10-03
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK 11GB GDDR6 Graphics card (11G-P4-2281-KR),930.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI Ventus 2080Ti Graphics Card - Great Condition! In Use from Mar-Sep 2020,800.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 TI 11GB GDDR6 GAMING X TRIO SAME DAY SHIP 2 DAYS FEDEX,998.95,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti FTW3 Ultra RGB 11GB 11G-P4-2487-KR ,1041.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Windforce OC 11G,499.99,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,1200.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB GDDR6 Gaming Graphics Card,850.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11G-P4-2383-KR, 11GB GDDR6",700.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,ASUS DUEL GEFORCE RTX 2080 TI,625.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G),729.99,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11GB GDDR6 Video Card,975.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti OC 11GB GDDR6 Graphics Card - Barely Used,973.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti OC 11GB GDDR6 Graphics Card - Barely Used,973.0,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1100.11,2020-10-04
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,499.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition (EXCELLENT CONDITION),1026.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1073.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG STRIX OC RTX 2080 Ti 11GB GDDR6 Graphics Card,801.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,900.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti Graphics Card Triple Fan,660.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK 11GB GDDR6 Graphics card,843.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti Black Edition 11G-P4-2281-KR *SHIPS OUT SAME DAY* Nvidia,899.99,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card …,1100.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,WHITE ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphic,1093.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING 11G-P4-2383-KR Dual HDB Fans & RGB LED,1399.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti FTW3 Ultra 11G-P4-2487-KR 11GB (883 DAYS LEFT ON WARRANTY),975.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG STRIX RTX 2080 TI OC ,950.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,EVGA PowerLink Support All NVIDIA GeForce RTX 2080 Ti Super 2070,27.95,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA FE GeForce RTX 2080 TI Founders Edition Fantastic Condition W/ Box,979.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080Ti FTW3 Ultra (11G-P4-2487-KR) + 800 Days of Warranty!,949.99,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,nVidia GeForce RTX 2080Ti FE Founders Edition 11GB Graphics Video Card (HP OEM),890.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia Geforce RTX 2080 Ti Founders Edition,1495.0,2020-10-05
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX™ 2080 Ti WINDFORCE OC 11GB GDDR6 Graphics Card ,900.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,Pre-owned MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO GPU,899.99,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11GB,1028.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB LED Graphics C…,1040.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX™ 2080 Ti WINDFORCE OC 11GB GDDR6 Graphics Card 5 Months Old,850.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Dual RTX 2080Ti GPU [10/10 Condition] (Warranty Valid till 11/2022!),849.99,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE GeForce RTX™ 2080 Ti WINDFORCE OC 11GB GDDR6 Graphics Card 5 Months Old,850.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,NEAR MINT CONDITION NVIDIA GeForce RTX 2080 TI Founders Edition W/ Box,1100.11,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,GIGABYTE AORUS GeForce RTX 2080 Ti Xtreme Graphic Card,850.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti 11GB (Pulled from Dell Alienware R10),849.98,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC Ultra OC 11GB Graphics Card *Not Working*,494.95,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1200.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti VENTUS 11G Used Free Fast Shipping,900.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,936.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,MSI Ventus NVIDIA GeForce RTX 2080 Ti -Receipt for mfg warranty original box,800.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,EVGA 11G-P4-2281-KR GeForce RTX 2080 Ti Black Edition 11GB GDDR6 Graphics card,857.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING W/EK-Vector FTW3 RTX 2080Ti RGB WB,1029.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti Black Edition 11G-P4-2281-KR *SHIPS OUT SAME DAY* Nvidia,935.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,994.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti AERO 11GB 11G 352-bit GDDR6 PCI-E 3.0 NVIDIA Video Card,931.99,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,Pre-owned MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO GPU,850.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,PNY GeForce RTX 2080 Ti XLR8 Gaming Overclocked Video Card ,975.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti VENTUS 11G Used Free Fast Shipping,900.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING W/EK-Vector FTW3 RTX 2080Ti RGB WB,975.0,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti AERO 11GB 11G 352-bit GDDR6 PCI-E 3.0 NVIDIA Video Card,927.99,2020-10-06
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,900.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,EVGA Geforce RTX 2080ti XC,923.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO GPU - 31 months warranty left!!,976.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti 11GB GDDR6 Ti GAMING X TRIO Graphics Card,1100.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti 11GB GDDR6 GAMING X TRIO Graphics Card (V371026R),850.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,ASUS NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (DUALRTX2080TIO11G) FAN,785.95,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti Sea Hawk EK X,800.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Graphics Card (No Box) READ,800.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti Gaming X Trio 11GB GDDR6 Graphics Card,850.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),750.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR 11GB GDDR6 iCX2 RGB,1129.0,2020-10-07
BIN,calculator,GPUs,RTX 2080 Ti,Zotac RTX 2080 Ti Amp! w/ Alphacool Eisblock Water Block.,902.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti FTW3 11GB Graphics Card EK Vector Waterblock + Backplate,900.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Gaming 11GB Graphics Card (11G-P4-2382-KR),947.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 TI 11GB GDDR6 Graphics Card - (11G-P4-2384-KR),861.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,HP NVIDIA GeForce RTX 2080 Ti FE DirectX 12 - 11GB 352-Bit GDDR6 PCI Express 3.0,1050.9,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti Xc Hybrid Gaming ,899.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,PNY RTX 2080 Ti BLOWER TURBO EDITION Refurbished Never Used ,899.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 Ti 11GB (Pulled from Dell Alienware R10),849.98,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11G-P4-2383-KR, 11GB GDDR6",899.95,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,ASUS GeForce RTX2080 Ti OC 11GB GDDR6 ROG-STRIX-RTX2080TI-A11G Lightly Used,900.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,Dell Alienware OEM Geforce RTX 2080 Ti - Ray Tracing - FREE 2Day Ship - World SH,906.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC GAMING GeForce RTX 2080 Ti,390.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 TI FTW3 ULTRA / 11GB GDDR6 / 11G-P4-2487-KR,923.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,PNY RTX 2080 Ti,847.0,2020-10-08
BIN,calculator,GPUs,RTX 2080 Ti,"NVIDIA GeForce RTX 2080 TI Founders Edition, Free 2 Day Ship ASAP",976.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,NEW SEALED ASUS ROG Strix GeForce RTX 2080 Ti ROG-STRIX-RTX2080TI-O11G-GAMING OC,1999.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080ti Kingpin,392.89,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,979.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK 11GB GDDR6 Graphics card,900.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,MSI RTX 2080 Ti GAMING X Trio,820.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),699.99,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,999.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,637.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,RTX 2080 ti Cyberpunk 2077 Limited Edition,3749.99,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,"NVIDIA GeForce RTX 2080 TI Founders Edition, No box, Nice!",800.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics card (11G-P4-2281-KR),879.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,Asus ROG STRIX GeForce RTX 2080TI Overclocked 11G GDDR6 HDMI DP 1.4 USB Type-C ,1050.0,2020-10-09
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA RTX 2080 Ti XC ULTRA RGB / 11G-P4-2383-KB, 2.75, Excellent, Ships Tomorrow",899.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti XC ULTRA! 11GB GDDR6 Graphics Card (11G-P4-2383-KR),870.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11 Graphics Card - CLEARANCE SALE!,299.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,MSI NVIDIA GeForce RTX 2080 Ti GAMING X TRIO 11GB GDDR6 Graphics Card,850.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC GeForce RTX 2080 Ti AMP 11GB GDDR6 Graphics Card,861.99,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,ASUS DUEL GEFORCE RTX 2080 TI,800.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11 Gb Graphics Card - CLEARANCE SALE!,300.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11G Graphics Card - CLEARANCE SALE!,319.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB Graphics Card - CLEARANCE SALE!,329.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK 11GB GDDR6 Graphics card,967.05,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11 Graphics Card - CLEARANCE SALE!,299.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11 Gb Graphics Card - CLEARANCE SALE!,300.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11G Graphics Card - CLEARANCE SALE!,319.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti XC Ultra 11GB Graphics Card - CLEARANCE SALE!,329.0,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti BLACK 11GB GDDR6 Graphics card,1003.35,2020-10-10
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti XC ULTRA GAMING (USED CONDITION),800.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia RTX 2080ti Original Box (No GPU),62.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia Geforce RTX 2080ti Empty Box No Video Card Included,60.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,ASUS Dual GeForce RTX 2080 Ti OC edition 11GB GDDR6 with high-performance coolin,655.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti XC Gaming 11GB Graphics Card EK  Waterblock + Backplate,839.99,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,MSI GAMING X TRIO RTX 2080TI 11GB GDDR6 Graphics Card - Brand New - Still Sealed,1100.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,PNY Nvidia GeForce RTX 2080 Ti Graphics Card with EKWB EK-Vector Backplate,865.95,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia EVGA RTX 2080 TI 11GB GDDR6 Hybrid Graphics Card,873.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card  Black Edition Warranty,889.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,MINT CONDITION NVIDIA GeForce RTX 2080 TI Founders Edition W/ Box FAST SHIPPING!,1110.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,Nvidia GeForce RTX 2080 TI - MSI AERO 11G,550.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11GB GDDR6 RGB LED Graphics Card",1041.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2383-KB),899.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,"NVIDIA GeForce RTX 2080 TI Founders Edition, BARELY USED",945.0,2020-10-11
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11G-P4-2383-KB, 11GB GDDR6",950.0,2020-10-12
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics Card,899.0,2020-10-12
BIN,calculator,GPUs,RTX 2080 Ti,Zotac Gaming Geforce RTX 2080Ti AMP ED 11GB 352BIT GDDR6,800.0,2020-10-12
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition - only 6 months old,953.0,2020-10-12
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,1233.0,2020-10-12
BIN,calculator,GPUs,RTX 2080 Ti,EVGA RTX 2080 Ti XC  11GB GDDR6 11G-P4-2382-KR ,1350.0,2020-10-12
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti 11GB GDDR6 GAMING X TRIO Graphics Card open-box ,875.0,2020-10-12
BIN,calculator,GPUs,RTX 2080 Ti,RTX 2080TI FOUNDERS EDITION with EK WATERBLOCK/BACKPLATES,1239.0,2020-10-13
BIN,calculator,GPUs,RTX 2080 Ti,ASUS GeForce RTX 2080 Ti ROG STRIX OC 11GB 11G 352-bit GDDR6 PCI-E 3.0 NVIDIA,1262.99,2020-10-14
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 Ti Founder Edition 11GB,449.0,2020-10-15
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 Ti Founder Edition 11GB,449.0,2020-10-15
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 Ti Founder Edition 11GB,449.0,2020-10-15
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Extreme Core Graphics Card,1071.25,2020-10-15
BIN,calculator,GPUs,RTX 2080 Ti,ASUS RTX 2080Ti STRIX OC 11GB (ROG-STRIX-RTX-2080TI-O11G),959.0,2020-10-17
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080 Ti GAMING TRIO 11GB 11G 352-bit GDDR6 PCI-E 3.0 Video Card,1066.99,2020-10-19
BIN,calculator,GPUs,RTX 2080 Ti,ZOTAC Gaming GeForce® RTX 2080 Ti AMP Extreme Core Graphics Card,1071.25,2020-10-19
BIN,calculator,GPUs,RTX 2080 Ti,MSI GeForce RTX 2080Ti Gaming  X Trio 11GB,979.0,2020-10-20
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11GB 11G 352-bit GDDR6 PCI-E 3.0,1438.99,2020-10-21
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC Ultra Gaming 11G-P4-2383-KR, 11GB GDDR6",899.0,2020-10-22
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GPU+ BykskiWaterBlock,1219.95,2020-10-22
BIN,calculator,GPUs,RTX 2080 Ti,EVGA GeForce RTX 2080 Ti FTW3 ULTRA GAMING 11G-P4-2487-KR,949.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,440.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,25.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,499.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,499.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,449.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,549.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,549.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB KiNGPiN - CLEARANCE SALE!,499.0,2020-10-23
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC Ultra Gaming 11G-P4-2383-KR, 11GB GDDR6",879.0,2020-10-25
BIN,calculator,GPUs,RTX 2080 Ti,Gigabyte AORUS GeForce RTX 2080 Ti Xtreme 11G 3X Graphics Card GDDR6,2175.99,2020-10-26
BIN,calculator,GPUs,RTX 2080 Ti,EVGA NVIDIA GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card (11G-P4-2382-KR),749.0,2020-10-26
BIN,calculator,GPUs,RTX 2080 Ti,"EVGA GeForce RTX 2080 Ti XC ULTRA GAMING, 11G-P4-2383-KB, 11GB GDDR6",1075.0,2020-10-26
BIN,calculator,GPUs,RTX 2080 Ti,ASUS ROG Strix NVIDIA GeForce RTX 2080 TI OC Edition 11 GB GDDR6 Graphics...,900.0,2020-10-26
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition,850.0,2020-10-26
BIN,calculator,GPUs,RTX 2080 Ti,NVIDIA GeForce RTX 2080 TI Founders Edition 11Gb GDDR6 PCI-E,1344.0,2020-10-26
