sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1964 the Beatles UK The 2nd Fabulous Beatles Souvenir Song Album Song Book,68.0,2020-11-15
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"BEATLES UK ""GET BACK"" RARE SECOND PRESS  NO ""SOLD IN THE UK"" POLO RING CENTRE",70.81,2020-11-15
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - DAY TRIPPER - R 5389 - Second Pressing 7XCE 18342-1 18341-4,32.68,2020-11-15
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - DAY TRIPPER - R 5389 - Second Pressing 7XCE 18342-1 18341-4,41.68,2020-11-15
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles 1966 2nd State Butcher Cover. Stereo!! Los Angeles Pressing,753.33,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES~SECOND ALBUM~ST 2080~VINYL LP,24.19,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,the beatles revolver 2nd press mono pmc7009 1966 2/2 doctor robert rare,57.54,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles' Second Album (Vintage Vinyl Record),11.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles 1966 2nd State Butcher Cover. Stereo!! Los Angeles Pressing,777.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES~SECOND ALBUM~ST 2080~VINYL LP,37.69,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles 1966 2nd State Butcher Cover. Stereo!! Los Angeles Pressing,798.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES~SECOND ALBUM~ST 2080~VINYL LP,57.69,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles 1966 2nd State Butcher Cover. Stereo!! Los Angeles Pressing,781.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,the beatles revolver 2nd press mono pmc7009 1966 2/2 doctor robert rare,40.14,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles 1966 2nd State Butcher Cover. Stereo!! Los Angeles Pressing,796.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES~SECOND ALBUM~ST 2080~VINYL LP,55.69,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,the beatles revolver 2nd press mono pmc7009 1966 2/2 doctor robert rare,58.01,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,the beatles revolver 2nd press mono pmc7009 1966 2/2 doctor robert rare,58.0,2020-11-16
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES / 2ND ALBUM, RED WAX JAPAN ORIG. 1st PRESS 1964 ODEON LP INSERT EX+!",86.0,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1973 HOR ZU APPLE LABEL THE BEATLES MAGICAL MYSTERY TOUR SHZE327 STEREO 2nd pres,95.21,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1973 HOR ZU APPLE LABEL THE BEATLES MAGICAL MYSTERY TOUR SHZE327 STEREO 2nd pres,101.21,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1973 HOR ZU APPLE LABEL THE BEATLES MAGICAL MYSTERY TOUR SHZE327 STEREO 2nd pres,88.21,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1973 HOR ZU APPLE LABEL THE BEATLES MAGICAL MYSTERY TOUR SHZE327 STEREO 2nd pres,66.9,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1973 HOR ZU APPLE LABEL THE BEATLES MAGICAL MYSTERY TOUR SHZE327 STEREO 2nd pres,86.71,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1973 HOR ZU APPLE LABEL THE BEATLES MAGICAL MYSTERY TOUR SHZE327 STEREO 2nd pres,95.7,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,1973 HOR ZU APPLE LABEL THE BEATLES MAGICAL MYSTERY TOUR SHZE327 STEREO 2nd pres,101.7,2020-11-17
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Vinyl ,7.1,2020-11-18
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Vinyl ,3.1,2020-11-18
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""NOT A SECOND TIME"" ORIGINAL U.S. SHEET MUSIC 4/64",469.78,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,rare 1964 LP Stereo record “The Beatles’ Second Album ST 2080 - sealed,151.85,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""NOT A SECOND TIME"" ORIGINAL U.S. SHEET MUSIC 4/64",488.78,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,rare 1964 LP Stereo record “The Beatles’ Second Album ST 2080 - sealed,183.15,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,rare 1964 LP Stereo record “The Beatles’ Second Album ST 2080 - sealed,152.6,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""NOT A SECOND TIME"" ORIGINAL U.S. SHEET MUSIC 4/64",512.78,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,rare 1964 LP Stereo record “The Beatles’ Second Album ST 2080 - sealed,197.75,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - With The Beatles LP 1963 Parlophone Records 2nd Press Vg/Ex (Mono),43.26,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""NOT A SECOND TIME"" ORIGINAL U.S. SHEET MUSIC 4/64",494.78,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,rare 1964 LP Stereo record “The Beatles’ Second Album ST 2080 - sealed,199.15,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"THE BEATLES ""NOT A SECOND TIME"" ORIGINAL U.S. SHEET MUSIC 4/64",511.78,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - With The Beatles LP 1963 Parlophone Records 2nd Press Vg/Ex (Mono),43.62,2020-11-19
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The beatles second album vinyl,8.13,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Stunning 2nd State The Beatles Mono Butcher Cover - Capitol - 1966 ,895.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Immaculate 2nd State The Beatles STEREO Butcher Cover Stereo NM Capitol - 1966 ,3010.01,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - 'White Album' (PMC7067/8) 1968 Mono UK 1st Press - 2nd Issue (VG+),131.54,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The beatles second album vinyl,4.8,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles LP Lot #2 - Early Beatles - Something New - Second Album,29.9,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Stunning 2nd State The Beatles Mono Butcher Cover - Capitol - 1966 ,940.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Immaculate 2nd State The Beatles STEREO Butcher Cover Stereo NM Capitol - 1966 ,3000.01,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Beatles LP Lot #2 - Early Beatles - Something New - Second Album,36.9,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Stunning 2nd State The Beatles Mono Butcher Cover - Capitol - 1966 ,924.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - 'White Album' (PMC7067/8) 1968 Mono UK 1st Press - 2nd Issue (VG+),116.42,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Stunning 2nd State The Beatles Mono Butcher Cover - Capitol - 1966 ,938.0,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - 'White Album' (PMC7067/8) 1968 Mono UK 1st Press - 2nd Issue (VG+),132.61,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles - 'White Album' (PMC7067/8) 1968 Mono UK 1st Press - 2nd Issue (VG+),132.59,2020-11-20
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"6 Vtg Album COVERS ONLY The Beatles Includes HELP, 2ND Album, AND MORE",52.89,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES Second Album LP CAPITOL T-2080 rare original dg mono,12.98,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES SGT. PEPPER'S LONELY HEARTS CLUB BAND & SECOND ALBUM 8 TRACK TAPES ,70.8,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles The Beatles' Second Album Vinyl LP Capitol Records ‎1964,8.93,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"6 Vtg Album COVERS ONLY The Beatles Includes HELP, 2ND Album, AND MORE",64.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES SGT. PEPPER'S LONELY HEARTS CLUB BAND & SECOND ALBUM 8 TRACK TAPES ,81.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles The Beatles' Second Album Vinyl LP Capitol Records ‎1964,5.6,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"6 Vtg Album COVERS ONLY The Beatles Includes HELP, 2ND Album, AND MORE",53.74,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"6 Vtg Album COVERS ONLY The Beatles Includes HELP, 2ND Album, AND MORE",87.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES Second Album LP CAPITOL T-2080 rare original dg mono,33.99,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Series  A&BC Gum 1965 FULL SET of 45 cards #61 to #105,273.64,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES SGT. PEPPER'S LONELY HEARTS CLUB BAND & SECOND ALBUM 8 TRACK TAPES ,101.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"6 Vtg Album COVERS ONLY The Beatles Includes HELP, 2ND Album, AND MORE",69.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES SGT. PEPPER'S LONELY HEARTS CLUB BAND & SECOND ALBUM 8 TRACK TAPES ,85.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"6 Vtg Album COVERS ONLY The Beatles Includes HELP, 2ND Album, AND MORE",85.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Series  A&BC Gum 1965 FULL SET of 45 cards #61 to #105,275.89,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES SGT. PEPPER'S LONELY HEARTS CLUB BAND & SECOND ALBUM 8 TRACK TAPES ,99.0,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"6 Vtg Album COVERS ONLY The Beatles Includes HELP, 2ND Album, AND MORE",55.9,2020-11-21
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,(10) 1964 Topps The Beatles 2nd Series Card Lot (VG) *711697,6.55,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,LP / Plays VG+ / The Beatles Second Album / 1964 Original Mono T-2080,8.98,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,(10) 1964 Topps The Beatles 2nd Series Card Lot (VG) *711697,12.05,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,LP / Plays VG+ / The Beatles Second Album / 1964 Original Mono T-2080,25.74,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"ROCK LP - BEATLES ""SECOND ALBUM"" CAPITOL ST 2O80  (VINTAGE SEALED RARE)",222.0,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,With The Beatles - 1963 UK 2nd Mono -7N Pressing *EARLIEST 1/G 1/G STAMPERS*,364.13,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,LP / Plays VG+ / The Beatles Second Album / 1964 Original Mono T-2080,29.49,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,With The Beatles - 1963 UK 2nd Mono -7N Pressing *EARLIEST 1/G 1/G STAMPERS*,367.11,2020-11-22
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Vinyl [Apple Label]  ExcellentCondition! Beatles vinyl,12.83,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ YELLOW SUBMARINE ** 1969 UK 2nd APPLE LP,64.16,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ ABBEY ROAD ** 1969 UK 2nd APPLE LP,42.75,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Capitol Y2T 2467 Reel to Reel Tape 4 Track Rubber Soul Second Album ,76.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"BEATLES 2ND STATE STEREO BUTCHER LP ""YESTERDAY AND TODAY"" CAPITOL ST 2553",574.25,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Vinyl [Apple Label]  ExcellentCondition! Beatles vinyl,9.5,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Capitol Y2T 2467 Reel to Reel Tape 4 Track Rubber Soul Second Album ,61.0,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ YELLOW SUBMARINE ** 1969 UK 2nd APPLE LP,52.65,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ ABBEY ROAD ** 1969 UK 2nd APPLE LP,31.24,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ YELLOW SUBMARINE ** 1969 UK 2nd APPLE LP,46.77,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ ABBEY ROAD ** 1969 UK 2nd APPLE LP,25.36,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ YELLOW SUBMARINE ** 1969 UK 2nd APPLE LP,53.08,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ ABBEY ROAD ** 1969 UK 2nd APPLE LP,31.5,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ YELLOW SUBMARINE ** 1969 UK 2nd APPLE LP,64.67,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES ~ ABBEY ROAD ** 1969 UK 2nd APPLE LP,43.09,2020-11-23
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles second album LP, Vinyl fully signed by all four members! Guaranteed!",488.25,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Lot of 36 Topps 1964 Vintage Trading Cards The Beatles 2nd Series Black & White,17.63,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",55.9,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles-With the beatles LP 1963 2nd press 3N/3N matrix fair condition,25.7,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles USA Original 1968 Sheet Music Hey Jude MacLen Music (2nd Version),10.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles second album LP, Vinyl fully signed by all four members! Guaranteed!",506.9,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles 4LP:Introducing The Beatles,Meet The Beatles,Something New,2nd Album",52.04,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles-With the beatles LP 1963 2nd press 3N/3N matrix fair condition,17.67,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Lot of 36 Topps 1964 Vintage Trading Cards The Beatles 2nd Series Black & White,17.68,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles second album LP, Vinyl fully signed by all four members! Guaranteed!",517.45,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles-With the beatles LP 1963 2nd press 3N/3N matrix fair condition,13.65,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles USA Original 1968 Sheet Music Hey Jude MacLen Music (2nd Version),43.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles-With the beatles LP 1963 2nd press 3N/3N matrix fair condition,7.36,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles USA Original 1968 Sheet Music Hey Jude MacLen Music (2nd Version),27.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles-With the beatles LP 1963 2nd press 3N/3N matrix fair condition,13.76,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles USA Original 1968 Sheet Music Hey Jude MacLen Music (2nd Version),41.99,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles second album LP, Vinyl fully signed by all four members! Guaranteed!",488.0,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles-With the beatles LP 1963 2nd press 3N/3N matrix fair condition,25.9,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles-With the beatles LP 1963 2nd press 3N/3N matrix fair condition,17.81,2020-11-24
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"the Beatles vinyl Lot Second Album Something New Beatles 6, Live @HollywoodBowl",26.7,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second," The Beatles Second Album  12"" LP Classic Rock Vinyl T 2080",7.2,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Stereo Capitol Records LP ST 2080 Rainbow,21.79,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES SECOND 2nd ALBUM Apple Record GATEFOLD Japan Vinyl AP-80012 LP more,17.34,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Beatles' Second Album LP 1964 1st Pressing VG+/EX Vinyl VG Sleeve,15.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Meet the beatles album  Second pressing ,13.32,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"the Beatles vinyl Lot Second Album Something New Beatles 6, Live @HollywoodBowl",18.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second," The Beatles Second Album  12"" LP Classic Rock Vinyl T 2080",21.95,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Second Album Stereo Capitol Records LP ST 2080 Rainbow,18.99,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES SECOND 2nd ALBUM Apple Record GATEFOLD Japan Vinyl AP-80012 LP more,41.34,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Beatles' Second Album LP 1964 1st Pressing VG+/EX Vinyl VG Sleeve,30.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,Meet the beatles album  Second pressing ,9.99,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Beatles' Second Album LP 1964 1st Pressing VG+/EX Vinyl VG Sleeve,54.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles 'With the Beatles' Vinyl LP, Red Japanese import, 2nd Press 1969",33.44,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second," The Beatles Second Album  12"" LP Classic Rock Vinyl T 2080",27.95,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Beatles' Second Album LP 1964 1st Pressing VG+/EX Vinyl VG Sleeve,36.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The Beatles Beatles' Second Album LP 1964 1st Pressing VG+/EX Vinyl VG Sleeve,52.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles 'With the Beatles' Vinyl LP, Red Japanese import, 2nd Press 1969",33.71,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"the Beatles vinyl Lot Second Album Something New Beatles 6, Live @HollywoodBowl",26.5,2020-11-25
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"3 Record Lot Beatles Something New, Meet the Beatles and Second Album VG+/NM",53.39,2020-11-26
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"3 Record Lot Beatles Something New, Meet the Beatles and Second Album VG+/NM",49.0,2020-11-26
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,"The Beatles Second Album, 1970, Japan Press",26.97,2020-11-27
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - With The Beatles 2nd Pressing Mono,33.44,2020-11-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The BEATLES' SECOND ALBUM*ORIG.1964*1st PRESS-SCRANTON*MONO-VINYL-CAPITOL*T2080,30.5,2020-11-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,THE BEATLES - With The Beatles 2nd Pressing Mono,42.44,2020-11-28
Auction,Albums,TheBeatles,The Beatles The Beatles' Second,The BEATLES' SECOND ALBUM*ORIG.1964*1st PRESS-SCRANTON*MONO-VINYL-CAPITOL*T2080,20.5,2020-11-28
