sale_condition,groupA,groupB,groupC,title,price,date
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black AT&T Good Condition Screen Shadow,141.99,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black AT&T Good Condition Screen Shadow,187.99,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),150.0,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 4 (SM-N910T) 32GB T-Mobile Phone, Broken, White",53.0,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U, T-Mobile, Black, Cracked Glass",120.27,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked(T-Mobile),349.0,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,New in Sealed Box Samsung Galaxy Note 8 N950 USA Unlocked Smartphone ALL CARRIER,333.98,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black Verizon Unlocked Good Condition,238.99,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 20 5G N9810 8GB/256GB Dual Sim - Mystic Bronze,797.0,2020-12-01
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950F Dual SIM -128GB - Blue 4G LTE Unlocked Smartphone,339.6,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U AT&T Orchid Gray 64GB Parts Or Repair,77.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"SAMSUNG GALAXY NOTE 8, 64GB (SPRINT) CLEAN ESN, WORKS, PLEASE READ!! 39554",170.49,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 4 SM-N910T 32GB T-Mobile Android Smartphone White Black,90.99,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,New in Sealed Box Samsung Galaxy Note 8 N950 USA Smartphone Deep Sea Blue/64GB,314.98,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB - Gray Sprint C Heavy Burn ,193.0,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Impaired Samsung Galaxy Note 8 | Unlocked | 64 GB | Clean ESN, See Desc (EJIW)",125.39,2020-12-02
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB Verizon + GSM Unlocked AT&T T-Mobile - Black,242.97,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,samsung Galaxy Note 8 N950U 64GB GSM Unlocked Smartphone T-Mobile Verizon parts,129.94,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Protective Cover Bling Diamond Mirror Rose Gold New,8.81,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,galaxy note 8 ,250.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (AT&T),195.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy NOTE 8 SM-N950U Unlocked  Verizon AT&T T-Mobile Black,309.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB - Black Unlocked Grade C,219.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint-Unlocked) (8265B),151.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint-Unlocked) (8264B),143.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S10 S8 Plus Note9 10 Type C Charger Lightning Cable MFi-Certified,14.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note9 8 S9 S8 USB C to A Charger Cable Fast Data Sync Cord 2 PACK,25.05,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9 S8 S9 S10 Plus USB Type C Cable Fast Charger Cord 2Pack 6f,13.57,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,[3 Pack] Samsung Galaxy S10 S9 S8 Plus Note10 USB Type C Cable Fast Charger Cord,17.65,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 Plus USB Type-C Cable Fast Charger,15.79,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 Duos SM-N950 - 64GB - Orchid Gray (Unlocked) Smartphone,99.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black Unlocked Good Condition,238.99,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB Verizon + GSM Unlocked AT&T T-Mobile - Black,229.97,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,samsung Galaxy Note 8 N950U 64GB GSM Unlocked Smartphone T-Mobile Verizon parts,109.95,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Protective Cover Bling Diamond Mirror Rose Gold New,13.8,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint-Unlocked) (8265B),140.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Orchid Grey (Sprint-Unlocked) (8264B),130.0,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note9 8 S9 S8 USB C to A Charger Cable Fast Data Sync Cord 2 PACK,11.81,2020-12-03
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S8 Plus Note 9 8 Fast Charger Braided USB Type-C Cable 5 Pack,24.46,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 - 64GB - Fully Unlocked - Verizon, AT&T, T-Mobile, Global",210.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),160.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 - 64GB - Black Unlocked A Grade Shadow Sprint,169.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Lot of 3 Samsung Galaxy Note 8 (2), 9 (1) - Cracked - No Power - As Is - Read",105.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint) *READ*,109.95,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),80.0,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Original Samsung Galaxy Note II 2 N7100 Unlocked 5.5"" 3G Wifi 8MP NFC Android",84.49,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U 64GB Black AT&T Only Smartphone Used,189.99,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Original Samsung Galaxy Note II 2 N7100 Unlocked 5.5"" 3G Wifi 8MP NFC Android",83.79,2020-12-04
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9 SM-N960U - 128GB - Blue (Unlocked) - Cracked glass/lcd- F8,141.99,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,21.41,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),150.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 T-Mobile AT&T Sprint Verizon Unlocked,114.99,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),169.99,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 SM-N950U, AT&T, Black",222.13,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S8 Plus Note 8 USB Type C Cable Fast Charger and Sync Cord 2Pa,27.18,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked),199.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB,110.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked from T-Mobile,308.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Midnight Black AT&T Good Condition,238.99,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 (Factory Unlocked) B Heavy Shadow ,213.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Brand NEW Sprint/Vz,322.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite 128GB 8GB RAM SM-N770F/DS  (FACTORY UNLOCKED) 6.7""",415.99,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black Unlocked from T-Mobile,308.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950 64GB GSM Unlocked Android Smartphone AT&T T-Mobile,208.9,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) FOR PART (6113B),112.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9/S8 USB Type-C Cable Fast Charger 3 Pack 6Ft,17.82,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),149.99,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S9 S8 Plus Note 8 USB Type C Cable Fast Charger and Sync Cord 2Pa,14.18,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U1 (Factory Unlocked) B Heavy Shadow ,200.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB Brand NEW Sprint/Vz,299.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite 128GB 8GB RAM SM-N770F/DS  (FACTORY UNLOCKED) 6.7""",420.99,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Sprint) FOR PART (6113B),100.0,2020-12-05
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Galaxy Note 8,144.0,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),125.0,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8  AT&T Factory Unlocked New Never used ,199.99,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 N950 64GB Boost Mobile Sprint Virgin + Unlocked Phone New,268.0,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U1 64GB - Factory Unlocked New,269.0,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U ATT Sprint T-Mobile Xfinity Verizon Carrier Unlocked,179.0,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Unlocked AT&T TMobile Verizon Straight Talk Sprint Boost,349.0,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon),210.0,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950V 64GB Verizon,199.99,2020-12-06
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (T-Mobile),200.0,2020-12-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Flip Wallet Cover Leather Folio Card Holder Bumper ,29.35,2020-12-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Deepsea Blue (Unlocked) Smartphone,179.0,2020-12-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 2 (SCH-i605) 16GB - Gray (Verizon) Check IMEI? 46554,41.99,2020-12-07
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950 - 64GB - Midnight Black (Unlocked)(Enterprise...,220.0,2020-12-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Used Samsung Galaxy Note8 SM-N950W - 64GB - Orchid Gray (Unlocked),100.0,2020-12-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (Verizon) w/ Original Box,212.0,2020-12-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,2 Pack Samsung Galaxy S9 Note 8 S8 Plus USB Type C Cable Fast Charger Cord 6ft,18.99,2020-12-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite SM-N770F/DS 128GB 8GB RAM (FACTORY UNLOCKED) 6.7""",415.0,2020-12-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Verizon) ""Defective""",50.0,2020-12-08
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 | 64 GB | Choose: AT&T, Verizon, T-Mobile or Unlocked",179.4,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U - 64GB - Midnight Black (AT&T-Unlocked) (8169B),150.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 G950U 64GB UNLOCKED, GRADE B and C",199.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 - 64GB (AT&T/Unlocked) SM-N950- Android Smartphone- Clean,250.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Midnight Black (Unlocked),220.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U 64GB Unlocked Verizon AT&T T-Mobile - Midnight Black,264.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950U T-Mobile Sprint AT&T Verizon Carrier Unlocked,199.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8 SM-N950U 128GB  AT&T **NOT UNLOCKED**,102.65,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"SAMSUNG GALAXY NOTE 8, 64GB (U.S. CELLULAR) CLEAN ESN, WORKS, PLEASE READ! 39537",159.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U  64GB  (Unlocked),209.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Soft Crystal Clear Full Protection Bumper Shockproof,12.39,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read* Samsung Galaxy Note8 - 64GB - Black (T-Mobile) ~41368 ,174.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 (T-Mobile ) SM-N950U 64GB **READ*274,68.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950U 64GB Blue Unlocked Clean ESN Parts/Repair Only ,150.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,NOTE 8 UNLOCKED w/ many accessories & Gear VR ,307.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,AS-IS Samsung Galaxy Note 8 Cracked Glass (Unlocked) SM-N950U,129.98,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy A20 / A30 Case Full Body Protective with Screen Protector,14.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S8/S8+/S9/S9+/Note8/Note9 - GSM Unlocked - Mint Condition,299.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Verizon) Smartphone Bundle,244.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB- Orchid Gray (T-Mobile) broked lcd and back,35.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Impaired Samsung Galaxy Note 8 | Unlocked | 64GB | Clean ESN, See Desc",194.57,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE 8 SM-N950U 128GB  AT&T **NOT UNLOCKED**,89.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"SAMSUNG GALAXY NOTE 8, 64GB (U.S. CELLULAR) CLEAN ESN, WORKS, PLEASE READ! 39537",173.49,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Case Soft Crystal Clear Full Protection Bumper Shockproof,13.57,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,NOTE 8 UNLOCKED w/ many accessories & Gear VR ,290.0,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,AS-IS Samsung Galaxy Note 8 Cracked Glass (Unlocked) SM-N950U,119.99,2020-12-09
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-G950U 64 GB Unlocked Android Smartphone - Black RD,169.99,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,FULLY UNLOCKED Samsung Galaxy Note 8 64GB GSM+CDMA (SM-N950U) All Colors,314.0,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Fully Unlocked Samsung Galaxy Note 8 64GB SM-N950U [New Unused],329.0,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Used Samsung Galaxy Note8 SM-N950U - 64GB - Gray (Verizon) Smartphone/ESN Free,220.0,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S10 S9 S8 Note 9 USB C Type FAST Charging Sync Charger Cable 2 Pc,7.34,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 9/8/S10/S10E/S9 USB C Cable Fast Charger Charging 4Pack 6Ft,28.28,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),208.45,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,NEW Samsung Galaxy Note 8 SM-N950T 64GB BLACK T-MOBILE,326.75,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 8 - 64GB - Black (Unlocked) - Replaced Back, Sim Tray, & Pen",139.95,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note  9/8/S10/S10E/S9/S8 Plus USB Type C Cable Fast Charger Sync,13.97,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy S10 S9 S8 Note 9 USB-C Type C FAST Charging Sync Charger Cable,15.99,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 10 SM-N970F/DS 256GB 8GB Dual SIM GSM Unlocked International,619.99,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Glitter Case Luxury Bling Protective Cover Girl Women NEW,15.4,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950U - 64GB - Orchid Gray (Sprint),200.0,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,NEW Samsung Galaxy Note 8 SM-N950T 64GB BLACK T-MOBILE,315.0,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Glitter Case Luxury Bling Protective Cover Girl Women NEW,15.37,2020-12-10
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read * Unlocked Samsung Galaxy Note 8 SM-G950U 64GB Black (T-Mobile) ~121,193.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite 128GB 8GB RAM SM-N770F/DS  (FACTORY UNLOCKED) 6.7""",330.0,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read * Unlocked Samsung Galaxy Note 8 SM-G950U 64GB Black (T-Mobile) ~122,193.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950 CDMA GSM Unlocked T-Mobile Sprint AT&T Straight Talk,236.39,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE8 DUOS 64GB BLACK (UNLOCKED),200.0,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Fair - Samsung Galaxy Note8 SM-N950U 64GB - Midnight Black (Verizon) NO PEN,209.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Fair - Samsung Galaxy Note8 SM-N950U 64GB - Orchid Gray (Verizon) Free Shipping,219.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Black in Good Condition Unlocked and Boxed Perfect Gift,236.09,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read * Unlocked Samsung Galaxy Note 8 SM-G950U 64GB Black (Verizon) ~119,193.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read * Unlocked Samsung Galaxy Note 8 SM-G950U 64GB Black (T-Mobile) ~120,193.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 128GB ROM and 8GB RAM Deep Sea Blue Unlocked,120.0,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB Orchid Gray Sprint Financed Excellent Condition,249.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 64GB gray T-Mobile damaged lcd looks pink,122.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Clear View Smart Mirror Leather Case For Samsung Galaxy S8 S9 S10 S7 A10 A50 A70,6.41,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"SAMSUNG GALAXY NOTE 8, 64GB (GSM UNLOCKED) CLEAN ESN, WORKS, PLEASE READ!! 39553",173.49,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 SM-N950 - 64GB - Midnight Black (Unlocked),253.33,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Motherboard Motherboard Samsung Galaxy Note 8 n950f, n950fd",145.67,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read * Unlocked Samsung Galaxy Note 8 SM-G950U 64GB Black (T-Mobile) ~121,159.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,"Samsung Galaxy Note 10 Lite 128GB 8GB RAM SM-N770F/DS  (FACTORY UNLOCKED) 6.7""",338.25,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 Screen Protector Full Coverage Film HD Clear Case Friendly,9.29,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Read * Unlocked Samsung Galaxy Note 8 SM-G950U 64GB Black (T-Mobile) ~122,159.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note 8 N950 CDMA GSM Unlocked T-Mobile Sprint AT&T Straight Talk,236.39,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,SAMSUNG GALAXY NOTE8 DUOS 64GB BLACK (UNLOCKED),210.0,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Fair - Samsung Galaxy Note8 SM-N950U 64GB - Midnight Black (Verizon) NO PEN,174.99,2020-12-11
BIN,Phones,samsung_galaxy_note,Samsung Galaxy Note 8,Samsung Galaxy Note8 SM-N950W  64GB - Ocean Blue (Unlocked) GSM Worldwide ,267.77,2020-12-11
