sale_condition,groupA,groupB,groupC,title,price,date
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),360.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 Factory Unlocked Phone w/ 6.4"" Screen & 128GB, Ocean Blue",310.42,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),250.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T),275.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,(FOR PARTS ONLY)SAMSUNG GALAXY NOTE 9 (READ DESCRIPTION)) (PRM000505),113.25,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM - N960 - 512GB - Cloud Silver (Unlocked) (Single SIM),655.75,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),220.95,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),355.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Smartphone (YM48),200.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (YM55),169.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Black (Sprint) (Single SIM) AS IS.,143.48,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),203.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),325.01,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),207.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) Smartphone (YM81),213.49,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Lavender Purple (Unlocked) (Single SIM),910.9,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (single sim),350.0,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9  - 512GB - Midnight Black (Unlocked) (Single SIM),442.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 ,109.6,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 - 128GB - unlocked - cracked screen ,177.67,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Single SIM),358.49,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Black (Sprint) (Single SIM) AS IS.,151.5,2020-09-03
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue  AT&T VERIZON,316.39,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),330.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) Parts Only No Damage,214.98,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),350.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM) (2 phones),210.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),232.03,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung galaxy note 9 att new,344.9,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB AT&T GSM Unlocked Look,199.89,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),260.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),355.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),318.99,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Unlocked) GSM Smartphone (YS69),212.5,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 🌌 SM-N960U 128GB GSM Unlocked Shaded Screen 📱 Ocean Blue,235.5,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U 128GB Verizon UNLOCKED cracked screen,202.5,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) (Dual SIM),317.5,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB Tmobile Smartphone Cracked Screen Fully Working,91.9,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint) (Dual SIM),300.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB Sprint Check IMEI Poor Condition - RJ5894,217.99,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 T-Mobile branded Unlocked 128gb Blue,365.0,2020-09-04
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB Verizon Smartphone Cracked Screen Fully Working KAWS ,188.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Smartphone ,121.35,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),157.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) - AT&T,226.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue T-Mobile AT&T GSM Unlocked Smartphone,350.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Dual SIM),350.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),103.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),258.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked)  Slightly Used,305.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),400.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM) Clean Esn,300.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB T-Mobile Lavender Purple,330.99,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,310.99,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB T-Mobile Ocean Blue,310.99,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N9600 128GB Purple Claro Read Item Description,299.89,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),320.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB Verizon Smartphone Cracked Screen Fully Working KAWS ,188.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Smartphone ,121.35,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),157.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) - AT&T,226.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 128GB Ocean Blue T-Mobile AT&T GSM Unlocked Smartphone,350.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Ocean Blue (Verizon) (Dual SIM),350.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),103.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),258.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked)  Slightly Used,305.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T - Unlocked),350.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),400.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM) Clean Esn,300.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB T-Mobile Lavender Purple,330.99,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB Verizon Ocean Blue,310.99,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - 128GB T-Mobile Ocean Blue,310.99,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N9600 128GB Purple Claro Read Item Description,299.89,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),320.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),310.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile) (Dual SIM),305.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 512GB - Midnight Black (AT&T) (Dual SIM),295.0,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Single SIM) New,360.45,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),182.5,2020-09-05
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960W 128GB Black Unlocked Smartphone (FOR PARTS OR...,178.05,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (T-Mobile),250.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) Unlocked,215.05,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Sprint) Unlocked,279.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T)(Dual SIM) Broken Screen,154.75,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) (Dual SIM),284.91,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960 128GB Midnight Black Verizon Single SIM,208.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon),248.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB - Lavender Purple (Unlocked) - No Reserve!,329.9,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,USED Samsung Galaxy Note9 128GB Purple (AT&T LOCKED) works beautifully SEE PICS ,210.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (T-Mobile) (Dual SIM),45.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),306.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) ,403.99,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),330.45,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Read Description,243.25,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),305.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon),355.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),250.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9 Factory Unlocked Phone with 6.4"" and 128GB, Ocean Blue",313.42,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB Cloud Silver. Sprint unlocked.,320.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Sprint) (Single SIM) ,313.88,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) ,222.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked T-Mobile/AT&T) ,3550.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Black (Sprint) (Single SIM) ,313.88,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (AT&T) ,222.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked T-Mobile/AT&T) ,3550.0,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM) ,405.99,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) Read Description,251.5,2020-09-06
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),288.57,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue Smartphone,206.45,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U 128GB GSM Unlocked Smartphone Black - AS-IS (IL),100.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Single SIM),332.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 - SM-N960 - 128GB - Midnight Black - (AT&T) - *FOR PARTS*,298.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue Smartphone GOOD EIN,110.44,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note II SPH-L900 - 16GB - Titanium Gray (Sprint) Smartphone,37.4,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 128GB ATT Clean IMEI Fully Functional For Repair,202.49,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),254.45,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U 128GB GSM Unlocked Smartphone Blue - AS-IS (IL),179.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Blue (Read Description),250.5,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Single SIM),105.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked),399.08,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (Dual SIM),322.0,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavander Purple (Sprint) (Single SIM),254.45,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Note 9 128g unlocked ,122.45,2020-09-07
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) Read Descp Pls,183.5,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Unlocked) (single SIM),329.99,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),266.75,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Lavender Purple (Unlocked) (Dual SIM),137.4,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U N960U1 (128GB) Midnight Black Unlocked Smartphone,330.0,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 SM-N960U N960U1 (128GB) Ocean Blue GSM Unlocked Smartphone,301.0,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 128GB - Lavender Purple (Verizon) (Dual SIM),377.9,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),396.4,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,2 Samsung Galaxy Note 9 Cracked Glass Frames - Orchid and Lavender,12.5,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue Unlocked - (Single SIM),221.15,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,"Samsung Galaxy Note 9, Unlocked, Midnight Black",365.0,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U 512GB AT&T Check IMEI Great Condition - RJ5919,354.49,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 N960U Sprint 128GB Clean IMEI Poor Condition -JC1529,234.99,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked) (Single SIM),224.5,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Unlocked),322.5,2020-09-08
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - CUSTOM Lavender Purple (Unlocked) ,335.9,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (AT&T) (Dual SIM),335.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 512GB - Ocean Blue (Unlocked) (Single SIM),309.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon) Factory Unlocked!,325.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960U - 128GB - Ocean Blue (Verizon) (Single SIM),416.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9- 128GB - Midnight Black (Verizon),190.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Sprint (Dual SIM)crackLCD,147.4,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Silver (Unlocked) Dual SIM Smartphone YM,160.5,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note 9 N960U1 Unlocked 128GB Check IMEI Great Condition -BT5313,377.49,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Unlocked Samsung Galaxy Note9 SM-N960U 128GB GSM Blue (Read Description),150.0,2020-09-09
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB -Ocean Blue (T-Mobile) (Single SIM) SD Card,287.0,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Ocean Blue (Verizon),240.8,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),255.8,2020-09-10
Auction,Phones,samsung_galaxy_note,Samsung Galaxy Note 9,Samsung Galaxy Note9 SM-N960 - 128GB - Midnight Black (Verizon) (Single SIM),278.3,2020-09-10
