sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console With 4 Games and Black Controller,170.0,2020-08-11
Auction,calculator,xBox,Xbox One S,xbox one s With 2 Controllers,229.45,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console,255.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S White 1681 Game System,234.65,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - with Call of Duty:Modern Warfare,220.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,200.25,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB All Digital Console - Includes 2 Wireless Controllers And Headset,318.95,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,134.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Very Good Condition With Box Read Desc.,250.65,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Roblox 1TB White Console Bundle New Open Box,392.9,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console Bundle,219.95,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Battle Royale Special Edition Bundle -...,332.3,2020-08-11
Auction,calculator,xBox,Xbox One S,"XBOX ONE S,  1tb console. Rare Green. W/ Original Box",214.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1 TB,202.5,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500gb White with cords, controllers and games",247.45,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft XBOX ONE S 500GB MODEL 1681,222.85,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console with NEW! Second Wireless Controller & Charging Station,293.2,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Roblox Sea Of Thieves Bundle NEW IB Free Ship,306.99,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Console with Two Controllers and Headset Bundle,236.3,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft XBOX One S 1681 500 GB Gaming Console 2/L275805A,187.0,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console Gears 5 Bundle Cords, Controller, & Games",262.25,2020-08-11
Auction,calculator,xBox,Xbox One S,New Microsoft Xbox One S 1TB NBA 2K19 Bundle,350.9,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,119.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB White + Two Controllers + Rechargeable Batteries + 9 games,403.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1 Storm Gray Special Edition Console 500GB READ,225.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,187.25,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb Console Model 1681 MFR 2017-9-12 Minecraft Sonic Lego Forza +++,362.97,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,79.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White (CONTROLLER AND STAND),221.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console Microsoft Madden 20 One Controller 2 rechargeable battery,270.65,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,256.3,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1681 1TB FOR PARTS ONLY,91.9,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console W/ Sport White Controller, With 4 Games",294.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Bundle Including Three Games,265.69,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,360.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Star Wars Jedi: Fallen Order Bundle with many extras!,342.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - AS IS - Not Working,167.3,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500 GB White Console Set,189.99,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1681 White Console 1TB  FOR PARTS  Powers up BAD HDMI,115.98,2020-08-11
Auction,calculator,xBox,Xbox One S,XBox One S Game Console 1TB -FOR PARTS/REPAIR (Shelf 136)(J),122.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,219.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1: Military Green Special Edition Bundle 1TB,286.8,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console,110.7,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console With 4 Games and Black Controller,170.0,2020-08-11
Auction,calculator,xBox,Xbox One S,xbox one s With 2 Controllers,229.45,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console,255.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S White 1681 Game System,214.8,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - with Call of Duty:Modern Warfare,220.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,204.35,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB All Digital Console - Includes 2 Wireless Controllers And Headset,329.85,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,134.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Very Good Condition With Box Read Desc.,244.8,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Roblox 1TB White Console Bundle New Open Box,392.9,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console Bundle,233.85,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Battle Royale Special Edition Bundle -...,332.3,2020-08-11
Auction,calculator,xBox,Xbox One S,"XBOX ONE S,  1tb console. Rare Green. W/ Original Box",214.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1 TB,202.5,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500gb White with cords, controllers and games",283.75,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft XBOX ONE S 500GB MODEL 1681,257.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console with NEW! Second Wireless Controller & Charging Station,331.85,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Roblox Sea Of Thieves Bundle NEW IB Free Ship,306.99,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Console with Two Controllers and Headset Bundle,264.4,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft XBOX One S 1681 500 GB Gaming Console 2/L275805A,187.0,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console Gears 5 Bundle Cords, Controller, & Games",262.25,2020-08-11
Auction,calculator,xBox,Xbox One S,New Microsoft Xbox One S 1TB NBA 2K19 Bundle,328.95,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,119.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB White + Two Controllers + Rechargeable Batteries + 9 games,445.75,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1 Storm Gray Special Edition Console 500GB READ,225.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,201.7,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb Console Model 1681 MFR 2017-9-12 Minecraft Sonic Lego Forza +++,353.74,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,79.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White (CONTROLLER AND STAND),221.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console Microsoft Madden 20 One Controller 2 rechargeable battery,295.9,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,256.3,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1681 1TB FOR PARTS ONLY,69.95,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console W/ Sport White Controller, With 4 Games",294.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Bundle Including Three Games,304.18,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,360.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Star Wars Jedi: Fallen Order Bundle with many extras!,342.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - AS IS - Not Working,177.44,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500 GB White Console Set,189.99,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1681 White Console 1TB  FOR PARTS  Powers up BAD HDMI,115.98,2020-08-11
Auction,calculator,xBox,Xbox One S,XBox One S Game Console 1TB -FOR PARTS/REPAIR (Shelf 136)(J),122.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,219.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1: Military Green Special Edition Bundle 1TB,314.55,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console,101.75,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console With 4 Games and Black Controller,170.0,2020-08-11
Auction,calculator,xBox,Xbox One S,xbox one s With 2 Controllers,229.45,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console,255.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S White 1681 Game System,239.25,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - with Call of Duty:Modern Warfare,220.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,204.35,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB All Digital Console - Includes 2 Wireless Controllers And Headset,329.85,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,134.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Very Good Condition With Box Read Desc.,257.05,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Roblox 1TB White Console Bundle New Open Box,403.15,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console Bundle,212.95,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Battle Royale Special Edition Bundle -...,332.3,2020-08-11
Auction,calculator,xBox,Xbox One S,"XBOX ONE S,  1tb console. Rare Green. W/ Original Box",214.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1 TB,202.5,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500gb White with cords, controllers and games",251.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft XBOX ONE S 500GB MODEL 1681,227.2,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console with NEW! Second Wireless Controller & Charging Station,287.1,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Roblox Sea Of Thieves Bundle NEW IB Free Ship,306.99,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Console with Two Controllers and Headset Bundle,239.15,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft XBOX One S 1681 500 GB Gaming Console 2/L275805A,187.0,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console Gears 5 Bundle Cords, Controller, & Games",254.85,2020-08-11
Auction,calculator,xBox,Xbox One S,New Microsoft Xbox One S 1TB NBA 2K19 Bundle,350.9,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,119.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB White + Two Controllers + Rechargeable Batteries + 9 games,397.1,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1 Storm Gray Special Edition Console 500GB READ,225.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,187.25,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 500gb Console Model 1681 MFR 2017-9-12 Minecraft Sonic Lego Forza +++,362.97,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,79.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White (CONTROLLER AND STAND),221.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console Microsoft Madden 20 One Controller 2 rechargeable battery,267.8,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,249.95,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1681 1TB FOR PARTS ONLY,91.9,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console W/ Sport White Controller, With 4 Games",294.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Bundle Including Three Games,269.27,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,360.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Star Wars Jedi: Fallen Order Bundle with many extras!,342.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - AS IS - Not Working,167.3,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500 GB White Console Set,189.99,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1681 White Console 1TB  FOR PARTS  Powers up BAD HDMI,115.98,2020-08-11
Auction,calculator,xBox,Xbox One S,XBox One S Game Console 1TB -FOR PARTS/REPAIR (Shelf 136)(J),122.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,219.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1: Military Green Special Edition Bundle 1TB,290.4,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console,110.7,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console With 4 Games and Black Controller,170.0,2020-08-11
Auction,calculator,xBox,Xbox One S,xbox one s With 2 Controllers,229.45,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console,255.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S White 1681 Game System,217.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - with Call of Duty:Modern Warfare,220.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,204.35,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB All Digital Console - Includes 2 Wireless Controllers And Headset,325.75,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,134.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console Very Good Condition With Box Read Desc.,244.8,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Roblox 1TB White Console Bundle New Open Box,392.9,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S All-Digital Edition 1TB White Console Bundle,233.85,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Battle Royale Special Edition Bundle -...,332.3,2020-08-11
Auction,calculator,xBox,Xbox One S,"XBOX ONE S,  1tb console. Rare Green. W/ Original Box",214.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1 TB,202.5,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 500gb White with cords, controllers and games",286.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft XBOX ONE S 500GB MODEL 1681,203.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console with NEW! Second Wireless Controller & Charging Station,260.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Fortnite Roblox Sea Of Thieves Bundle NEW IB Free Ship,335.99,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB Console with Two Controllers and Headset Bundle,223.5,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console Gears 5 Bundle Cords, Controller, & Games",217.5,2020-08-11
Auction,calculator,xBox,Xbox One S,New Microsoft Xbox One S 1TB NBA 2K19 Bundle,310.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,119.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB White + Two Controllers + Rechargeable Batteries + 9 games,369.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S Battlefield 1 Storm Gray Special Edition Console 500GB READ,225.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - ZQ9-00001,219.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White,108.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Console - White (CONTROLLER AND STAND),248.5,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Console Microsoft Madden 20 One Controller 2 rechargeable battery,255.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,220.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1681 1TB FOR PARTS ONLY,116.0,2020-08-11
Auction,calculator,xBox,Xbox One S,"Microsoft Xbox One S 1TB White Console W/ Sport White Controller, With 4 Games",276.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Xbox One S 1TB Bundle Including Three Games,251.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB White Console,335.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 1TB Star Wars Jedi: Fallen Order Bundle with many extras!,320.0,2020-08-11
Auction,calculator,xBox,Xbox One S,Microsoft Xbox One S 500GB White Console - AS IS - Not Working,148.5,2020-08-11
