sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 5700,ASUS ROG Strix Radeon RX 5700 XT OC GDDR6 Graphics Card - 8GB,390.0,2020-09-28
Auction,calculator,GPUs,RX 5700,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB,390.0,2020-09-28
Auction,calculator,GPUs,RX 5700,SLIGHTLY USED MSI Radeon RX 5700 XT 8GB MECH OC Graphics Card,345.0,2020-09-28
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,348.0,2020-09-28
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,360.0,2020-09-28
Auction,calculator,GPUs,RX 5700,Radeon™ RX 5700 XT GAMING OC 8G,481.24,2020-09-29
Auction,calculator,GPUs,RX 5700,Powercolor Radeon RX 5700 8 GB Graphics Card (RX 5700),194.79,2020-09-29
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),386.0,2020-09-29
Auction,calculator,GPUs,RX 5700,ASUS Radeon RX 5700 8GB PCIe 4.0 *BOX ONLY*,8.0,2020-09-29
Auction,calculator,GPUs,RX 5700,Amd radeon rx 5700 xt 50th Anniversary Edition,440.0,2020-09-30
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,391.0,2020-09-30
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,315.0,2020-09-30
Auction,calculator,GPUs,RX 5700,GIGABYTE AORUS Radeon RX 5700 XT GDDR6 Graphics Card - 8GB,390.0,2020-09-30
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT 8G DirectX 8GB GDDR6 PCI Express Ready Video Card,380.42,2020-10-22
Auction,calculator,GPUs,RX 5700,Sapphire RX 5700 Pulse 8GB GDDR6 PCIE 4.0 (11294-01-20G),360.0,2020-10-23
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Reference Graphics Card (RX-57XT8MFD6),385.0,2020-10-23
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,360.0,2020-10-23
Auction,calculator,GPUs,RX 5700,Xfx rx 5700 xt thicc III ultra 8gb boost up to 2025mhz GDDR 6 3xdp hdmi,403.01,2020-10-23
Auction,calculator,GPUs,RX 5700,Sapphire Radeon RX 5700 XT NITRO+ 8GB Video Card,400.48,2020-10-23
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT GAMING OC 8G Graphics Card, PCIe 4.0, 8GB 256-Bit GDD",360.0,2020-10-24
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon RX 5700 XT Gaming OC,345.0,2020-10-24
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card,345.55,2020-10-24
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,400.0,2020-10-24
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,376.0,2020-10-24
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-10-24
Auction,calculator,GPUs,RX 5700,Sapphire Radeon Rx 5700 XT Pulse 8GB GDDR 6 Graphics Card (11293-01-20G) PCIe 4.0,367.56,2020-10-24
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD RX 5700 XT 8GB Graphics Card,361.0,2020-10-24
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon Rx 5700 XT Gaming OC (Rev. 2.0) 8GB GDDR 6 Graphics Card,368.87,2020-10-24
Auction,calculator,GPUs,RX 5700,MSI Radeon Rx 5700 XT,374.65,2020-10-24
Auction,calculator,GPUs,RX 5700,Msi Mech OC rx 5700,333.7,2020-10-24
Auction,calculator,GPUs,RX 5700,Sapphire Radeon Rx 5700 XT Nitro +. only 2 hours in the operating mechanism. 5 months old,391.19,2020-10-24
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT Thicc III Ultra 8GB Boost Up to 2025MHz GDDR6 3xDP HDMI Graphics ,364.08,2020-10-25
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-10-25
Auction,calculator,GPUs,RX 5700,PCIe Graphics card Sapphire RADEON RX 5700 XT,403.0,2020-10-25
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,330.0,2020-10-25
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),331.0,2020-10-25
Auction,calculator,GPUs,RX 5700,*** MSI AMD Radeon Rx 5700 XT Gaming X Graphics Card (8GB GDDR 6 HDMI/3x DP) + ORIGINAL BOX ***,359.28,2020-10-25
Auction,calculator,GPUs,RX 5700,MSI RX 5700 XT EVOKE 8GIG,422.0,2020-10-25
Auction,calculator,GPUs,RX 5700,ASRock Radeon RX 5700 XT DirectX 12 RX 5700 XT TAICHI X 8G OC+ 8GB 256-Bit GDDR6,360.0,2020-10-25
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT 8GB GDDR6 Graphics Card - Perfect Condition,477.74,2020-10-25
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 THICC II Ultra Graphics Card (RX-57XT8DFD6),370.0,2020-10-25
Auction,calculator,GPUs,RX 5700,"PowerColor RX 5700 XT Red Devil 8GB GDDR 6-ALMOST MINT, PROOF OF PURCHASE Sept. '20",403.01,2020-10-25
Auction,calculator,GPUs,RX 5700,Gigabyte Aorus AMD Radeon Rx 5700 XT (8GB GDDR 6) Graphics Card,406.56,2020-10-25
Auction,calculator,GPUs,RX 5700,ASUS Dual Radeon RX 5700 EVO OC 8GB GDDR6 Graphics Card (DUAL-RX5700-O8G-EVO),410.0,2020-10-25
Auction,calculator,GPUs,RX 5700,PowerColor AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,426.77,2020-10-25
Auction,calculator,GPUs,RX 5700,Sapphire Reference design Radeon RX 5700XT Graphics Card,393.53,2020-10-25
Auction,calculator,GPUs,RX 5700,"GIGABYTE Radeon RX 5700 XT 8GB Graphics Card - Triple fan cooler, used",360.43,2020-10-25
Auction,calculator,GPUs,RX 5700,ASUS Radeon Rx 5700 XT ROG Strix Gaming OC 8GB,364.01,2020-10-25
Auction,calculator,GPUs,RX 5700,ASRock MD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),336.11,2020-10-26
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),345.0,2020-10-26
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT83LD8),380.0,2020-10-26
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,326.0,2020-10-26
Auction,calculator,GPUs,RX 5700,AMD XFX Radeon RX 5700 DirectX 12 RX-57XL8MFG6 8GB 256-Bit GDDR6 PCI Express 4.0,412.0,2020-10-26
Auction,calculator,GPUs,RX 5700,Gigabyte amd radeon RX 5700 XT oc 8gb gddr6 Graphics Card,301.63,2020-10-26
Auction,calculator,GPUs,RX 5700,"Sapphire Radeon Rx 5700 XT Pulse, card, original packaging, invoice",379.37,2020-10-26
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,380.0,2020-10-27
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT 8GB GDDR6 Graphics Card Gaming OC,378.91,2020-10-27
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 X…,370.0,2020-10-27
Auction,calculator,GPUs,RX 5700,8GB PowerColor RX 5700XT Dual,359.28,2020-10-27
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,436.0,2020-10-27
Auction,calculator,GPUs,RX 5700,Sapphire Nitro + Radeon Rx 5700 XT 8G GDDR 6 Dual HDMI/Dual DP OC (UEFI),354.56,2020-10-27
Auction,calculator,GPUs,RX 5700,Sapphire Radeon RX 5700 XT Nitro+ Special Edition 8GB GDDR6 PCI-Express Graphics,445.38,2020-10-27
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX57XT8TBD8),380.0,2020-10-27
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB  Graphics Card ,471.74,2020-10-27
Auction,calculator,GPUs,RX 5700,VisionTek Radeon RX 5700 XT - 50th anniversary edition - graphics card - Radeon,455.0,2020-10-27
Auction,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT EVO OC Edition 8GB GDDR6 Graphics Card,344.0,2020-10-28
Auction,calculator,GPUs,RX 5700,Razer Core X Thunderbolt 3 eGPU + RX5700 XT 8GB Bundle Red Devil,666.0,2020-10-28
Auction,calculator,GPUs,RX 5700,ASRock Video Card RX5700XT PGD 8GO Radeon RX 5700 XT Phantom Gaming D 8G OC ,375.0,2020-10-28
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,366.55,2020-10-28
Auction,calculator,GPUs,RX 5700,Gigabyte GV-R57XTGAMING-OC-8GD graphics card Radeon RX 5700 XT 8 GB GDDR6,346.0,2020-10-28
Auction,calculator,GPUs,RX 5700,SAPPHIRE NITRO+ Radeon RX 5700 XT 8GB GDDR6 Graphics Card (100416NT8GSR),405.0,2020-10-28
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT 8GB GDDR6 Graphic Card,445.38,2020-10-28
Auction,calculator,GPUs,RX 5700,ASUS TUF AMD RX 5700XT 8GB Graphic Card,459.82,2020-10-28
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,362.0,2020-10-28
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon RX 5700 XT 8GB GDDR6 Graphics Card (112930340G),527.92,2020-10-28
Auction,calculator,GPUs,RX 5700,ASUS ROG STRIX Radeon RX 5700 XT Overclocked Graphics Card 8G GDDR6,390.0,2020-10-28
Auction,calculator,GPUs,RX 5700,MSI 8GB Radeon Rx 5700 XT Mech OC Graphics Card original packaging and invoice,365.19,2020-10-28
Auction,calculator,GPUs,RX 5700,Sapphire 11293-01-20G Video Card Pulse RX 5700 XT 8G GDDR6 PCIE/HDMI/TRIPLE DP,198.0,2020-10-28
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX-57XT8OFF6),345.0,2020-10-29
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),380.55,2020-10-29
Auction,calculator,GPUs,RX 5700, Sapphire AMD Radeon RX 5700 8GB Faulty For parts *only*,138.27,2020-10-29
Auction,calculator,GPUs,RX 5700,ASRock Challenger Radeon RX 5700 XT 8GB GDDR6 Graphics Card (RX5700XT),357.0,2020-10-29
Auction,calculator,GPUs,RX 5700,XFX - AMD Radeon RX 5700 XT RAW II 8GB GDDR6 PCI Express 4.0 Graphics Card,451.0,2020-10-29
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XL Dd Boost Up Ultra 8GB GDDR6 Graphics Card,385.56,2020-10-29
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),350.0,2020-10-29
Auction,calculator,GPUs,RX 5700,XFX AMD RX 5700 8GB GDDR6 Graphics Card (RX-57XL8LBD6),325.0,2020-10-29
Auction,calculator,GPUs,RX 5700,Sapphire Radeon Rx 5700 XT Nitro + OC Special Edition SE RGB 8GB GDDR 6 MINT,440.83,2020-10-29
Auction,calculator,GPUs,RX 5700,ASUS tuf3-rx5700-o8g - Gaming,364.01,2020-10-29
Auction,calculator,GPUs,RX 5700,Gigabyte RX 5700 XT Gaming OC 8GB,378.64,2020-10-29
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon Rx 5700 XT Gaming OC with remaining warranty,362.83,2020-10-29
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT thicc II Ultra 8gb GDDR 6 Video Card,392.37,2020-10-29
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 EVOKE GDDR6 Graphics Card - 8GB,355.0,2020-10-30
Auction,calculator,GPUs,RX 5700,AMD XFX Radeon RX 5700 DirectX 12 RX-57XL8MFG6 8GB 256-Bit GDDR6 PCI Express 4.0,360.0,2020-10-30
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX57XT8DFD6),325.0,2020-10-30
Auction,calculator,GPUs,RX 5700,"ASUS ROG STRIX Radeon Rx 5700 XT OC Gaming Graphics Card (HDMI, DisplayPort)",330.86,2020-10-30
Auction,calculator,GPUs,RX 5700,Gigabyte Radeon Rx 5700 XT Gaming OC 8GB GDDR 6 Graphics Card GPU,373.46,2020-10-30
Auction,calculator,GPUs,RX 5700,MSI MECH Radeon RX 5700 XT MECH OC Radeon RX 5700 XT Graphic Card - 8 GB GDDR6,424.0,2020-10-30
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT EVOKE OC GDDR6 Graphics Card - 8GB,330.0,2020-10-30
Auction,calculator,GPUs,RX 5700,MSI Gaming Radeon Rx 5700 Xt Boost Clock 1925 MHz 256-bit 8GB GDDR6 DP/HDMI,356.99,2020-10-30
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 EVOKE GDDR6 Graphics Card - 8GB,367.0,2020-10-30
Auction,calculator,GPUs,RX 5700,AMD XFX Radeon RX 5700 DirectX 12 RX-57XL8MFG6 8GB 256-Bit GDDR6 PCI Express 4.0,383.15,2020-10-30
Auction,calculator,GPUs,RX 5700,XFX RX 5700 XT Thicc II Pro 8GB GDDR6 Graphics Card (RX57XT8DFD6),335.0,2020-10-30
Auction,calculator,GPUs,RX 5700,MSI MECH Radeon RX 5700 XT MECH OC Radeon RX 5700 XT Graphic Card - 8 GB GDDR6,379.95,2020-10-30
Auction,calculator,GPUs,RX 5700,PowerColor RX 5700 XT Red Dragon 8GB GDDR6,349.51,2020-10-31
Auction,calculator,GPUs,RX 5700,ASRock AMD Radeon RX 5700XT Taichi OC+ Edition.,365.0,2020-10-31
Auction,calculator,GPUs,RX 5700,Razer X Chroma eGpu Enclosure with Radeon NITRO+ RX 5700 XT 8GB Gpu,640.0,2020-10-31
Auction,calculator,GPUs,RX 5700,AMD Radeon Sapphire Pulse RX 5700,380.0,2020-10-31
Auction,calculator,GPUs,RX 5700,"Sapphire Nitro + Radeon RX 5700 XT 8g 8gb GDDR 6, 2x HDMI, 2x DP, Full Retail",427.83,2020-10-31
Auction,calculator,GPUs,RX 5700,ASUS Radeon RX 5700 XT TUF Gaming OC 8GB GDDR6 Graphics Card,263.34,2020-10-31
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 Mech GP OC Graphics Card,345.67,2020-10-31
Auction,calculator,GPUs,RX 5700,RX 5700 DD ultra,250.0,2020-10-31
Auction,calculator,GPUs,RX 5700,PowerColor Radeon RX 5700 XT Red Devil 8GB GDDR6 Graphics Card...,465.33,2020-10-31
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT Gaming X 8GB GDDR6 Graphics Card,452.03,2020-10-31
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,320.0,2020-10-31
Auction,calculator,GPUs,RX 5700,READ attention Gigabyte Radeon RX 5700 XT GAMING OC 8gb GV-R 57 xtgaming-oc-8gd,290.74,2020-10-31
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB THICC III Ultra Graphics Card Superb Condition.,466.65,2020-10-31
Auction,calculator,GPUs,RX 5700,Sapphire Radeon RX 5700 XT NITRO+ RX 5700 XT 8G GDDR6 SE - Special Edition,533.21,2020-10-31
Auction,calculator,GPUs,RX 5700,ASRock AMD Radeon RX 5700XT Taichi OC+ Edition.,373.97,2020-10-31
Auction,calculator,GPUs,RX 5700,Razer X Chroma eGpu Enclosure with Radeon NITRO+ RX 5700 XT 8GB Gpu,716.75,2020-10-31
Auction,calculator,GPUs,RX 5700,AMD Radeon Sapphire Pulse RX 5700,391.55,2020-10-31
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - GPU,408.0,2020-10-31
Auction,calculator,GPUs,RX 5700,RX 5700 DD ultra,260.9,2020-10-31
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card,466.0,2020-11-01
Auction,calculator,GPUs,RX 5700,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB - just 3 months old!,446.0,2020-11-01
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X 8GB GDDR6 Graphics Card (0824142196120),364.08,2020-11-01
Auction,calculator,GPUs,RX 5700,VisionTek AMD Radeon RX 5700 XT 8GB GDDR6 PCIe 4.0 Graphics Card NIB,380.0,2020-11-01
Auction,calculator,GPUs,RX 5700,MSI AMD RX 5700 XT Evoke OC 8GB GDDR6 Gaming Graphics Card ,366.0,2020-11-01
Auction,calculator,GPUs,RX 5700,Sapphire Nitro + Radeon Rx 5700 XT 8G GDDR 6 Dual HDMI/Dual DP OC (UEFI),380.56,2020-11-01
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT 8GB GDDR5 Graphics Card (RX5700XTMECHOC),412.15,2020-11-01
Auction,calculator,GPUs,RX 5700,Sapphire nitro + rx 5700 xt special edition 8go GDDR 6 graphics card...,386.46,2020-11-01
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT Gaming X 8GB GDDR6 Graphics Card,425.44,2020-11-01
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 XT MECH OC 8GB Graphics card (original packaging),373.59,2020-11-01
Auction,calculator,GPUs,RX 5700,Sapphire nitro + rx 5700 xt 8gb GDDR 6 Graphics Card (11293-03-40g),377.01,2020-11-01
Auction,calculator,GPUs,RX 5700,Sapphire tap rx 5700 xt 8gb GDDR 6 Graphics Card (11293-01-20g),478.66,2020-11-01
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card,420.66,2020-11-01
Auction,calculator,GPUs,RX 5700,Sapphire AMD Radeon RX 5700 XT GDDR6 Graphic Card - 8GB - just 3 months old!,397.25,2020-11-01
Auction,calculator,GPUs,RX 5700,VisionTek AMD Radeon RX 5700 XT 8GB GDDR6 PCIe 4.0 Graphics Card NIB,394.35,2020-11-01
Auction,calculator,GPUs,RX 5700,XFX Raw II RX 5700 XT,361.07,2020-11-01
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),370.0,2020-11-02
Auction,calculator,GPUs,RX 5700,ASUS Radeon RX 5700 EVO OC Dual 8GB GDDR6 PCI-E Video Card. .DUAL-RX5700-O8G-EVO,335.0,2020-11-02
Auction,calculator,GPUs,RX 5700,AMD RX5700XT 50th Anniversary with EK Quantum Vector Waterblock - Liquid Cooled!,470.0,2020-11-02
Auction,calculator,GPUs,RX 5700,MSI Gaming Radeon Rx 5700 Xt Boost Clock 1925 MHz 256-bit 8GB GDDR6 DP/HDMI,351.0,2020-11-02
Auction,calculator,GPUs,RX 5700,ASUS ROG Strix AMD Radeon RX 5700XT OC 8G GDDR6 HDMI DisplayPort Graphics Card,418.98,2020-11-02
Auction,calculator,GPUs,RX 5700,SAPPHIRE NITRO+ Radeon RX 5700 XT BE 8GB GDDR6 Graphics Card,437.02,2020-11-02
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon NITRO+ RX 5700 XT 8GB GDDR6 Graphics Card (11293-03-40G),383.95,2020-11-02
Auction,calculator,GPUs,RX 5700,ASUS Radeon RX 5700 EVO OC Dual 8GB GDDR6 PCI-E Video Card. .DUAL-RX5700-O8G-EVO,347.25,2020-11-02
Auction,calculator,GPUs,RX 5700,Gigabyte AMD Radeon RX 5700 XT Gaming OC 8G ,370.0,2020-11-02
Auction,calculator,GPUs,RX 5700,MSI RX 5700 Evoke OC 8GB GDDR6 Graphics Card,336.0,2020-11-03
Auction,calculator,GPUs,RX 5700,ASUS ROG Strix AMD Radeon RX 5700XT Overclocked 8G GDDR6 HDMI DisplayPort Gaming,424.0,2020-11-03
Auction,calculator,GPUs,RX 5700,PowerColor RX 5700 XT 6GB GDDR6 Graphics Card,250.0,2020-11-03
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon Nitro+ RX 5700XT 8G GDDR6 Graphics Card - *Mint Cond*,465.33,2020-11-03
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,403.0,2020-11-03
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,355.0,2020-11-03
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,368.0,2020-11-03
Auction,calculator,GPUs,RX 5700,MSI RADEON RX 5700 XT MECH OC 8GB GDDR6 Graphics Card ,418.86,2020-11-03
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,452.0,2020-11-03
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,358.0,2020-11-03
Auction,calculator,GPUs,RX 5700,ASUS AMD Radeon RX 5700xt 8GB GDDR6 HDMI Graphic Card,358.97,2020-11-03
Auction,calculator,GPUs,RX 5700,Powercolor AMD Radeon RX 5700 XT Red Devil,452.03,2020-11-03
Auction,calculator,GPUs,RX 5700,MSI RX 5700 Evoke OC 8GB GDDR6 Graphics Card,346.9,2020-11-03
Auction,calculator,GPUs,RX 5700,ASUS ROG Strix AMD Radeon RX 5700XT Overclocked 8G GDDR6 HDMI DisplayPort Gaming,434.0,2020-11-03
Auction,calculator,GPUs,RX 5700,PowerColor RX 5700 XT 6GB GDDR6 Graphics Card,265.0,2020-11-03
Auction,calculator,GPUs,RX 5700,MSI AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video Card,356.55,2020-11-03
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,365.0,2020-11-03
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,383.39,2020-11-03
Auction,calculator,GPUs,RX 5700,PowerColor Red Devil AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT,409.9,2020-11-03
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 XT GAMING OC GDDR6 Graphics Card - 8GB,378.0,2020-11-03
Auction,calculator,GPUs,RX 5700,Razer Core X Thunderbolt 3 eGPU + RX5700 XT 8GB Bundle Red Devil,783.99,2020-11-04
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHR/OC.,400.99,2020-11-04
Auction,calculator,GPUs,RX 5700,AMD Radeon RX 5700 GDDR6 Graphic Card - 8GB,285.0,2020-11-04
Auction,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT EVO OC Edition 8GB GDDR6 Graphics Card,443.0,2020-11-04
Auction,calculator,GPUs,RX 5700,SAPPHIRE PULSE Radeon RX 5700 XT 8GB GDDR6 Graphics Card (11293-01-20G),410.0,2020-11-04
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,380.0,2020-11-04
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon Radeon RX 5700 XT 8GB GDDR6 Graphics Card (AXRX 5700 XT...,370.0,2020-11-04
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,331.0,2020-11-04
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 THICC II,255.0,2020-11-04
Auction,calculator,GPUs,RX 5700,MSI Radeon RX 5700 XT GAMING X 8GB GDDR6 Graphics Card,353.88,2020-11-04
Auction,calculator,GPUs,RX 5700,Razer Core X Thunderbolt 3 eGPU + RX5700 XT 8GB Bundle Red Devil,700.85,2020-11-04
Auction,calculator,GPUs,RX 5700,PowerColor Red Dragon AMD Radeon RX 5700 XT 8GB AXRX 5700XT 8GBD6-3DHR/OC.,375.0,2020-11-04
Auction,calculator,GPUs,RX 5700,ASUS TUF Gaming X3 Radeon RX 5700 XT EVO OC Edition 8GB GDDR6 Graphics Card,403.9,2020-11-04
Auction,calculator,GPUs,RX 5700,SAPPHIRE AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card,379.05,2020-11-04
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0,343.55,2020-11-04
Auction,calculator,GPUs,RX 5700,XFX AMD Radeon RX 5700 XT 8GB GDDR6 THICC II,266.0,2020-11-04
Auction,calculator,GPUs,RX 5700,msi Radeon RX 5700xt Graphics Card,368.0,2020-11-04
Auction,calculator,GPUs,RX 5700,XFX Radeon RX 5700 XT 8GB GDDR6 Graphics Card Rx-57XT8OFF6 1905MHz PCI-E 4.0,335.0,2020-11-05
Auction,calculator,GPUs,RX 5700,ASUS TUF Gaming AMD Radeon RX 5700XT OC Edition Gaming Graphics Cards x2,600.0,2020-11-05
Auction,calculator,GPUs,RX 5700,XFX Thicc III Ultra AMD Radeon RX 5700 XT 8GB GDDR6 Graphics Card - RX57XT8TBD8,390.0,2020-11-05
Auction,calculator,GPUs,RX 5700,ASUS ROG STRIX Radeon RX 5700 XT Overclocked Graphics Card 8G GDDR6,395.0,2020-11-05
Auction,calculator,GPUs,RX 5700,MSI R5700XTMHC AMD Radeon RX 5700 XT Mech OC 8GB GDDR6 PCI-Express 4.0 Video...,340.0,2020-11-05
Auction,calculator,GPUs,RX 5700,VisionTek AMD Radeon RX 5700 XT 8GB GDDR6 PCIe 4.0 Graphics Card NIB,442.0,2020-11-05
Auction,calculator,GPUs,RX 5700,SAPPHIRE Radeon RX 5700 XT 8GB GDDR6 Graphics Card (112930340G),478.62,2020-11-05
Auction,calculator,GPUs,RX 5700,GIGABYTE Radeon RX 5700 GAMING OC 8GB 256-Bit GDDR6 Graphics Card,202.5,2020-11-05
