sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 Model A1553,89.6,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport Series 1 42mm Space Gray Aluminum Case Black Band,138.65,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band - (MNNH2LL/A),57.99,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,94.0,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm Stainless Steel Case Space Black Link Bracelet ,20.95,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 38mm Stainless Steel 1st Gen with white sports band.Great Condition,79.25,2020-08-27
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case White Sport Band - (MNNL2LL/A),105.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MJ2x2ll/a),44.5,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm stainless steel,65.01,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple iWatch Series 1 42MM,109.6,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Gold Aluminum Case with Blue Band - Used,104.3,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Gold Aluminum Case With Multiple Bands PARTS ONLY,37.49,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Series 1 38mm Smartwatch Gold Aluminum Midnight Bl,75.99,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch (Series 1) 38mm Gold Aluminum Case with Concrete Sport Band,105.99,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),74.5,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,25.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 42mm, Gold",75.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,117.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),79.9,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 (38MM) - Silver / Aluminum - w/ band  *AS-IS Won’t Pair* ,37.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smartwatch,83.75,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 38mm Stainless Steel Case with Milanese Loop (GPS +...,187.39,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,63.25,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Black Sport Band  *GREAT CONDITION*,73.0,2020-08-28
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - Includes 44mm,82.49,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport Series 1 42mm Space Gray Aluminum Case Charger Black Band,81.85,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,(1) Apple Watch Series 4 44 mm Silver  Aluminum Case with Black Sport Band (GPS),256.5,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Smartwatch - A1803 - Cracked Screen,19.74,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminium Gen 1 Series 1 Black sport band,69.25,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 1st Gen 42mm,60.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,75.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm,55.0,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,iWatch 38mm Series 1 For PARTS Or FIXING,40.2,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 42mm,80.99,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),74.25,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 1 Series 7000 42mm Space Gray Aluminum Case gray & black Band,69.25,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch 1st Gen, A1553, 38mm Sport With Composite Back, White Band, Worn 1x",78.9,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,71.25,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Black Sport Band Used,60.6,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Cocoa Sport Band - (MNNN2LL/A),130.9,2020-08-29
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,76.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Gold Aluminum Antique White Sport Band - (MLCJ2LL/A).,100.5,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Gold with Brown S/M Sports Band #271,59.99,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38MM Black Aluminum Case Black Band -...,67.5,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,AS IS PARTS/REPAIR Apple Watch Sports 1st Gen 38mm Rose Gold ,51.05,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple: Watch Series 1 - 38mm Silver Aluminum Case - Multi-color Silicone band,61.25,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Sport 38mm Aluminum Case White Sport Band - 7000 series, 1st Gen",77.65,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 1 Series 7000 42mm Space Gray Aluminum Case Black Sport Band,80.25,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Space Grey Series 1 42mm,82.5,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 7000 42mm Space Gray Aluminum Case Black Sport Band,109.9,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1  - 38mm - Aluminum - Rose Gold / iCloud / AS IS,31.55,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm ,81.25,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm Space Black With Black Band And Gold Band MP032LL/A,75.7,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple iWatch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),96.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,iwatch 42mm series 1 rose gold with white band,86.25,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Concrete Sport Band - (MNNJ2LL/A),79.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case Black Sport Band - (MJ2X2LL/A),81.9,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 38mm-Works, in original box, screen dmg, held w tape",36.24,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Midnight Blue Sport Band - (MNNM2LL/A),107.5,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1  38Amm Aluminum Case White Sport Band - (MNNL2LL/A),79.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Gold Aluminum Case Midnight Blue Sport Band -...,74.85,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1 Sapphire/Steel, and Series 2 - Black, Space Gray 42MM",60.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm aluminum case Black Sport Band + Pink Sport Band,78.35,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1,83.87,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band ,74.25,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,86.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1, 42mm, Space Gray Aluminum",89.5,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm,72.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),106.5,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Sport Band - (MJ2T2LL/A),20.2,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch,81.0,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1 Sport 42mm Gold Aluminum  A1554 Used B0659. Screen Damage,49.99,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),29.1,2020-08-30
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 1st Gen/Series 0 42mm Stainless Space Gray With Black Sport Band,80.6,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch series 1 Space Gray Aluminum With Black FOR PARTS,32.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,"Apple Watch Series 1, 42mm Gold (color)",39.5,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,93.25,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 1 Series 7000 42mm Space Gray Aluminum Case,52.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case Black Sport Band - (MJ2X2LL/A),74.75,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Midnight Blue Sport Band - (MNNM2LL/A),89.5,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 Only worn 5 Times,142.2,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band,115.75,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm Space Gray (cracked In Corner),63.85,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Gold Aluminum Case Antique Sport Band with Extra Bands,100.75,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Case Used,79.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1, Watch 38mm Black Stainless Excellent Condition,70.8,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1, Watch 38mm Black Stainless Excellent Condition,72.8,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),117.5,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),83.82,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 42mm Aluminum Case A1554 Smart Watch - (MJ3N2LL/A),16.5,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Gold Aluminum Case and Leather Band,107.95,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Sport Band - Series 1 - A1802,110.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Midnight Blue Sport Band - (MNNM2LL/A),85.85,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),63.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1, Apple Watch Sport 7000 Series 42mm Gold Aluminum Ion-X Glass Retina - FACE ONLY,49.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 42mm,76.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band,50.3,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Black Aluminium Case Sport NOT WORKING,27.95,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Series 1 Aluminum Case White Band As Is-see Description,54.0,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,27.95,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smartwatch,102.45,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum - Brand New,125.6,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Black Aluminium Case Sport Pink NOT WORKING,21.45,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,78.45,2020-08-31
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch,93.85,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm used,27.95,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Rose Gold Aluminum Case,80.45,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band,85.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH * Series 1* WR-IPX7 * 42MM,91.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case Black Sport Band - (MJ2X2LL/A),90.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch,80.25,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 7000 series 38mm + Bands Pink Original,44.75,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch series 1 38mm IC Locked.,35.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Rose Gold Case Pink Sand Sport Band Smartwatch +Band,91.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch Cracked Screen,28.95,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Gen 1 Series 7000 42mm Space Gray Aluminum Case,69.04,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 42mm Space Gray Aluminum Case Black Band Smartwatch,95.9,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -.face Off,27.53,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum w/ M/L Sport Band [For P/R],56.75,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Smart Watch - NJ3T2LLA,83.45,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case  - Grey WR-IPX7- Parts only,51.95,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport Series 1 42mm Space Gray Aluminum Case Black Band,93.85,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Space Gray Aluminum Case Black Sport Band (MP022LL/A),80.25,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case Black Sport Band,140.5,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm (Watch Only),55.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm ,72.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm  Gray Aluminum Case Black Band Smartwatch,78.85,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 42mm locked - rose gold,35.0,2020-09-01
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 38mm Aluminum Case White Band -Sold AS-IS (MJ2X2LL/A),40.9,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Case Case Sport Band Smart Watch -,86.0,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Black Watch with Charging Cable,79.0,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,(1) Apple Watch Series 4 44 mm Silver  Aluminum Case with Black Sport Band (GPS),219.01,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Aluminum Case White Sport Band - (MNNL2LL/A),83.25,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Sport 42mm Space Gray Aluminum Case Black Band Smartwatch -...,90.9,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 42mm Space Gray Aluminum Watch with X-Doria Defense Frame,80.0,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Rose Gold Series 1 For Parts Only Non working 38 mm,34.94,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch 42mm ( I can't get it off the apple screen) ,34.0,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,apple watch series 1 38mm used,110.0,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 3 42mm Stainless Steel Case with Milanese Loop (GPS +...,264.9,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,"apple watch series 1 42mm case - NO BANDS , FOR PARTS NOT WORKING ",55.99,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case White Sport Band Smart Watch -...,70.25,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,Apple Watch Series 1 38mm Aluminum Case Pink Sand Sport Band Smartwatch -...,74.0,2020-09-02
Auction,calculator,Apple Watch,Apple Watch Series 1,APPLE WATCH Series 1 38MM Space Gray (Lightly Used Condition),92.25,2020-09-02
