sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES 5 LP LOT -  Meet The Beatles, Beatles '65, Rubber Soul, Yesterday",19.39,2020-09-11
Auction,Albums,TheBeatles,The Beatles Beatles '65,RECORD ALBUM THE BEATLES 65 Canadian Pressing T 2228 607,14.05,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES PLEASE PLEASE ME PARLOPHONE 3042 1965 STEREO FIFTH PRESSING,90.0,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,HOLLYRIDGE STRINGS - The Beatles Songbook Vol. 2 1965 Capitol LP ,6.31,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,RECORD ALBUM THE BEATLES 65 Canadian Pressing T 2228 607,14.05,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles 65 classic Capitol Hi-Fidelity Recording,8.63,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES PLEASE PLEASE ME PARLOPHONE 3042 1965 STEREO FIFTH PRESSING,90.0,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,HOLLYRIDGE STRINGS - The Beatles Songbook Vol. 2 1965 Capitol LP ,6.31,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles ‘65 - Vinyl Record - Capital Records - 33RPM,7.5,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,1965 Beatles - Rubber Soul 12'' Vinyl LP Parlophone ,43.37,2020-09-12
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - ‘65 - Capitol Mono LP T-2228 Rainbow Label,29.03,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - ‘65 - Capitol Mono LP T-2228 Rainbow Label,10.03,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,18.98,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. Butcher Cover. USA Mono. 3rd State Peeled. Yesterday And Today NR,317.0,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 – British Invasion Vinyl LP –Record,7.08,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. - Rubber Soul - 2nd Pressing (Mono) Original Vinyl LP,41.05,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~THE EARLY BEATLES~ORIG'65 CAPITOL T-2309 MONO TRUE 1ST PRESS SHRINK,151.0,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Rock & Roll Music. 1965 Japan 7"" RED EP. OP4061. EX-",33.72,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles '65 Stereo Capitol ST-2228 Vintage Capitol Record,28.25,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The beatles 65 lp,5.55,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - ‘65 - Capitol Mono LP T-2228 Rainbow Label,10.03,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ~ Rubber Soul ~ VG+/VG 1965 Vinyl LP T-2442 Mono Capitol Rainbow,18.98,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles ‘65 - Vinyl Record - Capital Records - 33RPM,10.0,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,BEATLES Love Me Do orig black label 1965 pressing Parlophone,115.73,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. Butcher Cover. USA Mono. 3rd State Peeled. Yesterday And Today NR,317.0,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 – British Invasion Vinyl LP –Record,7.08,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. - Rubber Soul - 2nd Pressing (Mono) Original Vinyl LP,41.05,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES~THE EARLY BEATLES~ORIG'65 CAPITOL T-2309 MONO TRUE 1ST PRESS SHRINK,151.0,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Rubber Soul - Beatles LP (UK stereo) (Parlophone, 1965) - very good condition",41.5,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Rock & Roll Music. 1965 Japan 7"" RED EP. OP4061. EX-",33.72,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Beatles '65 Stereo Capitol ST-2228 Vintage Capitol Record,28.25,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,The beatles 65 lp,5.55,2020-09-13
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record EIGHT DAYS A WEEK, picture sleeve Capitol 1965",15.5,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 45 record I FEEL FINE 1965 Capitol She's a woman picture sleeve ,15.5,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record HELP! Capitol 1965, picture sleeve",15.5,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles..""RUBBER SOUL"" (EX)",15.25,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL 12'' ALBUM VINYL RECORD 1965 PMC 1267,55.73,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles -Lot of 3 original MONO 45s -Capitol Canada 5112/5150/5476 1964/65 Help!,13.75,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record EIGHT DAYS A WEEK, picture sleeve Capitol 1965",15.5,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles 45 record I FEEL FINE 1965 Capitol She's a woman picture sleeve ,15.5,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record HELP! Capitol 1965, picture sleeve",15.5,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles..""RUBBER SOUL"" (EX)",15.25,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES RUBBER SOUL 12'' ALBUM VINYL RECORD 1965 PMC 1267,55.73,2020-09-14
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles -  Beatles 65 LP - Capitol T-2228  - Mono,12.51,2020-09-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,Lot Of 3 Beatles Vinyl LP Albums - Beatles 65 Abbey Road Yellow Sub - G,25.89,2020-09-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles -  Beatles 65 LP - Capitol T-2228  - Mono,12.51,2020-09-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Rare Beatles Capitol Souvenir Record 33"" RPM 7"" Disc SPRO - 2905 Plain Sleeve",71.06,2020-09-15
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record TICKET TO RIDE, Capitol 1965 Picture sleeve ",36.77,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES FOR SALE Odeon RED VINYL Record Album JAPAN LP OP-7179 Soft Gatefold,87.85,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES No.5 Odeon RED VINYL Record INSERT Album JAPAN LP OP-7103 Soft No 5,75.85,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles '65 [LP] by Beatles (The) (Vinyl, Capitol/EMI Records)",8.3,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record TICKET TO RIDE, Capitol 1965 Picture sleeve ",24.51,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES FOR SALE Odeon RED VINYL Record Album JAPAN LP OP-7179 Soft Gatefold,63.85,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES No.5 Odeon RED VINYL Record INSERT Album JAPAN LP OP-7103 Soft No 5,51.85,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ~ HELP! ~ ORIGINAL 1965 UK MONO 12""VINYL LP",38.15,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : HELP 1965 MONO PARLOPHONE PMC 1255,53.75,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Los Beatles LP 12"" - Argentina - Top condition - Rare Emi Odeon",89.54,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Beatles '65 [LP] by Beatles (The) (Vinyl, Capitol/EMI Records)",8.3,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record TICKET TO RIDE, Capitol 1965 Picture sleeve ",24.51,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES FOR SALE Odeon RED VINYL Record Album JAPAN LP OP-7179 Soft Gatefold,63.85,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES No.5 Odeon RED VINYL Record INSERT Album JAPAN LP OP-7103 Soft No 5,51.85,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES ~ HELP! ~ ORIGINAL 1965 UK MONO 12""VINYL LP",38.15,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES : HELP 1965 MONO PARLOPHONE PMC 1255,53.75,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Los Beatles LP 12"" - Argentina - Top condition - Rare Emi Odeon",89.54,2020-09-16
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! original 1965 FACTORY SEALED first pressing,504.99,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 I Feel Fine THE BEATLES She's A Woman CAPITOL Orig w PIC SLV Ringo PAUL Starr,36.99,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 Help THE BEATLES I'm Down CAPITOL Orig* PIC SLV McCartney LENNON Ringo GEORGE,39.62,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! original 1965 FACTORY SEALED first pressing,508.98,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. Help. 1965. original inner sleeve. NM vinyl.,25.5,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Rubber Soul 1965 Vinyl Album Mono / PMC 1267 / XEX 580-1 UK G/G+,68.24,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 7 Inch Single DAY TRIPPER / WE CAN WORK IT OUT (1965) - R 5389,12.02,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 7 Inch Single HELP! (1965) - Parlophone R 5305,12.02,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul UK LP 1965 -4/-4 MONO LP,51.09,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 I Feel Fine THE BEATLES She's A Woman CAPITOL Orig w PIC SLV Ringo PAUL Starr,14.99,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 Help THE BEATLES I'm Down CAPITOL Orig* PIC SLV McCartney LENNON Ringo GEORGE,17.62,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles RUBBER SOUL - Capitol Records 1965 - USED Vinyl Record - 1965 MONO P,21.4,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles Day Tripper / We Can Work It Out 7"" Vinyl 1965 + PS  B4",10.68,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES VI 1965 Capitol Mono LP T-2358 w/sleeve,13.33,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! original 1965 FACTORY SEALED first pressing,508.98,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. Help. 1965. original inner sleeve. NM vinyl.,25.5,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - Rubber Soul 1965 Vinyl Album Mono / PMC 1267 / XEX 580-1 UK G/G+,68.24,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 7 Inch Single DAY TRIPPER / WE CAN WORK IT OUT (1965) - R 5389,12.02,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES 7 Inch Single HELP! (1965) - Parlophone R 5305,12.02,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul UK LP 1965 -4/-4 MONO LP,51.09,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 I Feel Fine THE BEATLES She's A Woman CAPITOL Orig w PIC SLV Ringo PAUL Starr,14.99,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 Help THE BEATLES I'm Down CAPITOL Orig* PIC SLV McCartney LENNON Ringo GEORGE,17.62,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles - Factory Sample Promo - Revolver - PMC7009 - 1965 LP,294.38,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles RUBBER SOUL - Capitol Records 1965 - USED Vinyl Record - 1965 MONO P,21.4,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles Day Tripper / We Can Work It Out 7"" Vinyl 1965 + PS  B4",10.68,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES VI 1965 Capitol Mono LP T-2358 w/sleeve,13.33,2020-09-17
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES ~ WE CAN WORK IT OUT ** 1965 PARLOPHONE 45,16.08,2020-09-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,The beatles ~ help (mono)  vinyl album ~ 1st UK yellow parlophone 1965 beat ,46.05,2020-09-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES ~ WE CAN WORK IT OUT ** 1965 PARLOPHONE 45,16.08,2020-09-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles Rare Fantasy Signed RUBBER SOUL 1965  Cover LP Vinyl Album Lennon ,52.17,2020-09-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,"BEATLES -""BEATLES '65""  PROMO W/GOLD STAMP  [305]",43.95,2020-09-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,The beatles ~ help (mono)  vinyl album ~ 1st UK yellow parlophone 1965 beat ,46.05,2020-09-18
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record HELP! Capitol 1965, WC THUMB TAB picture sleeve only",13.59,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Lot Of 2 BEATLES Albums, The BEATLES 65 lonely hearts original LPs",24.08,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles LP Record Lot of 6  Revolver VI  Lonely Hearts. Help 65 meet the,64.93,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 T 2228 Mono Vinyl Lp Record,13.29,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - RUBBER SOUL - 1965 UK 1st PRESSING - ORIGINAL ""STEREO"" PRESS!!! ",70.31,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles - Yesterday / Act Naturally - record and sleeve - 1965 - Capitol 5498,23.45,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record HELP! Capitol 1965, WC THUMB TAB picture sleeve only",13.59,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles WE CAN WORK IT OUT/DAY TRIPPER R 5389 UK single EX/EX,53.53,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,"Lot Of 2 BEATLES Albums, The BEATLES 65 lonely hearts original LPs",24.08,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles LP Record Lot of 6  Revolver VI  Lonely Hearts. Help 65 meet the,64.93,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles ‘65 T 2228 Mono Vinyl Lp Record,13.29,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES - RUBBER SOUL - 1965 UK 1st PRESSING - ORIGINAL ""STEREO"" PRESS!!! ",70.31,2020-09-19
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles CANADA lp record in Shrink BEATLES VI Capitol 1965 MONO,46.0,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ORIGINAL 1965 MONO PRESSING EXCELLENT NO KEN THORNE CREDITS,25.49,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Records,18.33,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles~Rubber Soul~Vinyl LP~1965~Capitol Records~T-2442~Mono~Read 'Descr',16.32,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"the Beatles 5 LP vinyl lot Revolver, 65, Let it Be, 6, Something New",30.39,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Help! LP Parlophone PCS 3071 UK 1965 2 Box EMI copy, Stereo",33.44,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"HELP!, THE BEATLES, Single LP, Released August 1965!!!",7.69,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles CANADA lp record in Shrink BEATLES VI Capitol 1965 MONO,24.49,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP ORIGINAL 1965 MONO PRESSING EXCELLENT NO KEN THORNE CREDITS,25.49,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Records,18.33,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles~Rubber Soul~Vinyl LP~1965~Capitol Records~T-2442~Mono~Read 'Descr',16.32,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"the Beatles 5 LP vinyl lot Revolver, 65, Let it Be, 6, Something New",30.39,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,BEATLES RUBBER SOUL 1965 T-2442 First Pressing CAPITOL * MINT ORIGINAL OWNER,44.95,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES Help! LP Parlophone PCS 3071 UK 1965 2 Box EMI copy, Stereo",33.44,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,Beatles TICKET TO RIDE/YES IT IS R 5265 UK single NM/NM-,50.85,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,Early Beatles Capitol Records Vinyl LP T 2309 Scranton Pressing Orange Inner VG,18.85,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,"HELP!, THE BEATLES, Single LP, Released August 1965!!!",7.69,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles CANADA lp record in Shrink BEATLES VI Capitol 1965 MONO,24.49,2020-09-20
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES / ABBEY ROAD (VINYL) 1976 CAPITOL SO-383 LP ALBUM,34.23,2020-09-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES / ABBEY ROAD (VINYL) 1976 CAPITOL SO-383 LP ALBUM,11.23,2020-09-21
Auction,Albums,TheBeatles,The Beatles Beatles '65, The Beatles Rubber Soul Capitol SW 2442 Stereo Vinyl Record VG+/VG,16.99,2020-09-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles. Rubber Soul. 1965. PCS 3075,48.06,2020-09-21
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Yesterday - Act Naturally - 1965 Capitol Records 5498 45 rpm Vinyl,5.24,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles '65 - Capitol T 2228 - LP  Mono,14.41,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul vinyl,10.8,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,DJ Vinyl Rare Roadrunners in Pantomania  EP 60s MerseyBeat The Beatles Mike Hart,34.34,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Act Naturally/Yesterday. 1965 Japan 7"" 1st Press 45. OR1437. EX-",19.67,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - The Night Before/Another Girl. 1965 Japan 7"" 1st P 45. OR1430. EX-",33.72,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles - Dizzy Miss Lizzy/Anna. 1965 Japan 7"" 1st Press 45. OR1418. VG+",21.01,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES HELP Songs From The Film UK LP 1965 MONO Vintage Vinyl Record,37.0,2020-09-22
Auction,Albums,TheBeatles,The Beatles Beatles '65,"45 Yesterday THE BEATLES Act Naturally CAPITOL NMInt Orig w PIC SLV McCartney 7""",36.99,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 THE BEATLES Eight Days A Week CAPITOL Orig* PIC SLV Don't Want To Spoil Party,32.55,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL T 2442 / 1965,36.75,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 Rain THE BEATLES Paperback Writer CAPITOL Orig w PIC SLV Lennon McCartney JAM,10.55,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,"45 Yesterday THE BEATLES Act Naturally CAPITOL NMInt Orig w PIC SLV McCartney 7""",14.99,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,45 THE BEATLES Eight Days A Week CAPITOL Orig* PIC SLV Don't Want To Spoil Party,10.55,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - RUBBER SOUL T 2442 / 1965,14.5,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,"RUBBER SOUL, Single LP, Released in 1965---THE BEATLES!!!",10.69,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles HELP! Vinyl Record MAS-2386 First Pressing 1965,21.51,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES,  HELP,  PARLOPHONE RECORDS 1965  MINT-/MINT",13.23,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES,  TICKET TO RIDE,  PARLOPHONE RECORDS 1965  MINT-/MINT",13.51,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES '65  33 RPM LP,10.49,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles-Beatles '65-Original Vinyl c 062 04 201 From Germany ,15.99,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 1965,14.58,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,"THE BEATLES We Can Work It Out / Day Tripper Parlophone R 5389 (1965) 7""SINGLE",16.71,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles - Rubber Soul - 1965 Capitol Records (ST 8-2442),15.0,2020-09-23
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - BEATLES '65  ST 2228 / 1971,33.25,2020-09-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - BEATLES VI  T 2358 / 1965,42.25,2020-09-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,The Beatles VI In Mono 1965 Original Vinyl LP. Good Condition.,32.5,2020-09-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,"The Beatles 45 record TICKET TO RIDE, Capitol 1965 Picture sleeve ",46.27,2020-09-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,G+ The Beatles '65 LP Album,32.02,2020-09-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES PLEASE PLEASE ME STEREO PCS 3042 U.K. PARLOPHONE1965 FIFTH PRESSING,80.0,2020-09-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - BEATLES '65  ST 2228 / 1971,11.0,2020-09-24
Auction,Albums,TheBeatles,The Beatles Beatles '65,THE BEATLES - BEATLES VI  T 2358 / 1965,20.0,2020-09-24
