sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,GPUs,RX 470,ASUS ROG Strix Radeon RX 470 4GB GDDR5 Graphics Card,200.0,2021-02-04
Auction,calculator,GPUs,RX 470,ASUS ROG Strix Radeon RX 470 4GB GDDR5 Graphics Card,200.0,2021-02-04
Auction,calculator,GPUs,RX 470,Sapphire Nitro+ Radeon RX 470 4G gddr5,130.5,2021-02-04
Auction,calculator,GPUs,RX 470,SAPPHIRE NITRO RX470 4GB MINING GPU SAMSUNG QUAD BIOS,96.0,2021-02-04
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 580 GTS Black Core Edition  8GB GDDR5 Excellent Condition,300.0,2021-02-04
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Video Card (11256-57-21G),179.0,2021-02-04
Auction,calculator,GPUs,RX 470,Lot Of 4 WORKING XFX RX 470 4GB GPUs - No Reserve,325.0,2021-02-05
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 580 GTS 8GB GDDR5,420.0,2021-02-05
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI Expre…,200.0,2021-02-05
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 580 GTS Black Core Edition (RX-580P828D6) 8GB GDDR5 PCI...,336.0,2021-02-05
Auction,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Processor ARMOR 4G OC,92.0,2021-02-05
Auction,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,115.5,2021-02-06
Auction,calculator,GPUs,RX 470,amd radeon rx 470 4gb,119.38,2021-02-06
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 Nitro 4g Gddr5 MINING Card,122.5,2021-02-06
Auction,calculator,GPUs,RX 470,*READ* XFX AMD Radeon RX 580 8GB *READ*,110.0,2021-02-06
Auction,calculator,GPUs,RX 470,XFX AMD Radeon RX 580 8GB GTS Black Core Edition (RX-580P828D6) GDDR5 PCI...,420.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,345.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,345.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,341.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,341.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,325.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,350.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,336.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,340.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,295.0,2021-02-06
Auction,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8gb Mining Card,320.0,2021-02-06
Auction,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Mining Video Card,187.5,2021-02-06
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,175.0,2020-10-09
BIN,calculator,GPUs,RX 470,AMD RX470 8gb mining gpu,95.0,2020-10-10
BIN,calculator,GPUs,RX 470,MSI Radeon AMD RX 470 ARMOR OC 4GB 256bit GDDR5 Video Card DirectX 12 PCI-E 3.0,123.99,2020-10-10
BIN,calculator,GPUs,RX 470,"Graphics MSI Radeon Rx 470 Gaming x 4G, 4GB GDDR 5 PCIe 3.0 x16",78.78,2020-10-10
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 4GB GDDR5 Graphics Card,104.0,2020-10-11
BIN,calculator,GPUs,RX 470,Sapphire AMD RADEON RX 470 8GB GAMING GRAPHIC CARD,119.66,2020-10-11
BIN,calculator,GPUs,RX 470,XFX RS RX 470 8GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,144.95,2020-10-12
BIN,calculator,GPUs,RX 470,ASUS Strix RX470 4Gb,106.37,2020-10-12
BIN,calculator,GPUs,RX 470,Sapphire Nitro Nitro RX 470 OC,119.66,2020-10-12
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4gb GDDR5 PCI-E HDMI Triple DP Graphic Video Card,119.99,2020-10-12
BIN,calculator,GPUs,RX 470,fan 95mm CF1015H12D Sapphire Radeon RX 470 480 580 570 NITRO Mining Edition fans,24.13,2020-10-12
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro,112.99,2020-10-12
BIN,calculator,GPUs,RX 470,Sapphire Nitro oc RX 470 4gb *refurbished*,132.42,2020-10-12
BIN,calculator,GPUs,RX 470,"SAPPHIRE NITRO Radeon RX 470 4G GDDR5 OC Graphics Card (DVI-D, HDMI, DP)",99.71,2020-10-13
BIN,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 8GB GDDR5 Graphics Card ,175.69,2020-10-13
BIN,calculator,GPUs,RX 470,Radeon Sapphire RX470 4gb Ideal for Mining or Gaming.,86.42,2020-10-14
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO RADEON RX 470 4GB GDDR5 DUAL HDMI GPU,111.9,2020-10-14
BIN,calculator,GPUs,RX 470,27-31mh/s ETH BIOS MOD RX470/480/RX570/RX580 4GB/8GB ELPIDA/HYNIX/MICRON/SAMSUNG,26.0,2020-10-14
BIN,calculator,GPUs,RX 470,Gigabyte Radeon RX470 G1 Gaming 4GB AMD Graphics Card | in * BOXED *,94.54,2020-10-14
BIN,calculator,GPUs,RX 470,XFX RS RX 470 8GB VIDEO CARD 2X FAN HDMI DP DVI WORKS REFURB,144.95,2020-10-15
BIN,calculator,GPUs,RX 470,Cooling Fan For Gigabyte GTX 1050 1060 1070 960 RX 470 480 570 580 Graphics Card,13.0,2020-10-15
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX470 4GB OC Edition Graphics Card,186.27,2020-10-15
BIN,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC (3108),122.0,2020-10-15
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Graphics Card,90.0,2020-10-15
BIN,calculator,GPUs,RX 470,MSI Gaminx X Radeon RX470 4gb,166.66,2020-10-16
BIN,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC (3110),122.0,2020-10-17
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAME Card,16.27,2020-10-17
BIN,calculator,GPUs,RX 470,Cooling Fans Red Devil RX 470 480 570 580 GPU Cooler Free Shipping,19.99,2020-10-17
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4gb GDDR5 PCI-E HDMI Triple DP Graphic Video Card,206.99,2020-10-18
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,45.0,2020-10-18
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,175.0,2020-10-18
BIN,calculator,GPUs,RX 470,1 SAPPHIRE NITRO RX 5700XT 8GB GPU + 8 Pandaminder RX 470 4GB GPU,687.5,2020-10-19
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro AMD Radeon RX 470 4G,90.0,2020-10-19
BIN,calculator,GPUs,RX 470,"Amd Radeon Rx 470 4gb DDR 5, Sapphire Nitro",93.07,2020-10-19
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",64.0,2020-10-19
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",64.0,2020-10-19
BIN,calculator,GPUs,RX 470,Sapphire Nitro+ RX 470 4GB DDR5,99.71,2020-10-19
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",64.0,2020-10-20
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB GDDR5 HDMI / Triple DP Graphics Card ,103.12,2020-10-22
BIN,calculator,GPUs,RX 470,Sapphire radeon rx470 8gb,130.0,2020-10-22
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,99.0,2020-10-22
BIN,calculator,GPUs,RX 470,(6) MSI Armour Radeon RX470 8GB DDR5 GPU Mining Edition DVI ONLY US SELLER ,458.0,2020-10-23
BIN,calculator,GPUs,RX 470,RX470 Asus ROG Strix 4gb GPU,105.58,2020-10-23
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,145.0,2020-10-23
BIN,calculator,GPUs,RX 470,"Sapphire Radeon RX 470 NITRO Graphics Card, 8GB GDDR5, DVI-D, HDMI, DP",119.66,2020-10-23
BIN,calculator,GPUs,RX 470,[+] nitro sapphire amd radeon rx 470 (8gb) - GDDR 5-pcie graphics video card GPU,128.82,2020-10-24
BIN,calculator,GPUs,RX 470,Radeon RX470 Armor 4G OC (For Parts Only),21.84,2020-10-24
BIN,calculator,GPUs,RX 470,2PCS Air Cooler Mini Fan Desk For MSI GTX1080Ti 1080 1070 1060 RX470 480 570 580,23.99,2020-10-24
BIN,calculator,GPUs,RX 470,For Sapphire RX470 RX480 RX570 RX580 RX590 Graphics Fan Cooler x1 Cooling K1C7,7.76,2020-10-24
BIN,calculator,GPUs,RX 470,Graphics Card Sapphire RX 470 8GB,41.36,2020-10-24
BIN,calculator,GPUs,RX 470,Amd sapphire nitro + rx 470 8gb GDDR 5 gpu mining edition no video out ports,93.37,2020-10-25
BIN,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC (3109),122.0,2020-10-25
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 Cards *READ DESCRIPTION*,70.0,2020-10-26
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 106 RX470 480 570 580 GAME Card Nice,16.27,2020-10-26
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 4GB 256-Bit GDDR5 PCI Express 3.0 x16 Video Card,103.0,2020-10-26
BIN,calculator,GPUs,RX 470,Gigabyte RX 470 4GB graphics card,105.0,2020-10-26
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 4G OC) **NOT WORKING PARTS OR REPAIR**,29.99,2020-10-26
BIN,calculator,GPUs,RX 470,Gigabyte RX 470 4GB graphics card,108.0,2020-10-27
BIN,calculator,GPUs,RX 470,Gigabyte RX 470 4GB graphics card,105.0,2020-10-27
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",69.0,2020-10-27
BIN,calculator,GPUs,RX 470,H.I.S Radeon RX 470 DDR5 4GB IceQX2 OC (HS-470R4LCNR) Graphics Card,101.94,2020-10-27
BIN,calculator,GPUs,RX 470,XFX RX 470 4GB GDDR5 GPU White LED,102.0,2020-10-27
BIN,calculator,GPUs,RX 470,SAPPHIRE Nitro Radeon RX 470 4GB GDDR5 Graphics Card ,85.0,2020-10-27
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 OC 4gb,88.64,2020-10-27
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 8GB,187.99,2020-10-27
BIN,calculator,GPUs,RX 470,Sapphure rx 470 8gb ddr5 nitro +,105.18,2020-10-27
BIN,calculator,GPUs,RX 470,Cooler Fan for MSI RX470 480 570 580 GTX1080 1070 1060 960 GAMING Card Sets Part,21.05,2020-10-28
BIN,calculator,GPUs,RX 470,BEST For Sapphire RX470 RX480 RX570 RX580 RX590 Graphics NITRO Fan Cooling Z9W9,7.63,2020-10-28
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 8GB,179.99,2020-10-28
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 8GB,179.99,2020-10-28
BIN,calculator,GPUs,RX 470,Gigabyte RX 470 4GB graphics card,108.0,2020-10-29
BIN,calculator,GPUs,RX 470,Sapphire RX 470 Mining Specific GPU Dual Fan Graphics Card Ethereum,90.0,2020-10-29
BIN,calculator,GPUs,RX 470,Gigabyte RX 470 4GB graphics card,108.0,2020-10-29
BIN,calculator,GPUs,RX 470,MSI RX 470 Gaming x 4GB (MS-V341) Card runs a fan knocking,88.64,2020-10-29
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-10-30
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 4gb Gpu,132.95,2020-10-30
BIN,calculator,GPUs,RX 470,27-31mh/s ETH BIOS MOD RX 470/480/570/580 4/8GB + OC + UNDERVOLT *BEST ON EBAY*,23.0,2020-10-30
BIN,calculator,GPUs,RX 470,AMD RX 470 Gigabyte G1 Gaming 4GB GDDR5 Graphics Card,79.0,2020-10-31
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 4GB GDDR5 PCI-E DVI-D - Bulk Discount Available,72.99,2020-10-31
BIN,calculator,GPUs,RX 470,RX 470 8GB Mining Card Miner GPU Graphics Card Sapphire Nitro Design ,115.0,2020-10-31
BIN,calculator,GPUs,RX 470,MSI Graphics Card Radeon RX 470 Armor 4GB OC (3109),122.0,2020-10-31
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 RX 470 mining Edition 4 Gb GDDR 5 | FREE SHIPPING,82.73,2020-10-31
BIN,calculator,GPUs,RX 470,Sapphire NITRO RX 470 8GB Mining Card,120.0,2020-10-31
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-01
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,85.0,2020-11-01
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,84.0,2020-11-01
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-01
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-02
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 ARMOR 4G OC Edition,100.0,2020-11-02
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,201.0,2020-11-02
BIN,calculator,GPUs,RX 470,"ISapphire Radeon RX 470 NITRO OC Graphics Card, 4GB GDDR5, PCIe Mining Edition",86.42,2020-11-02
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-02
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-02
BIN,calculator,GPUs,RX 470,"Rx 470 4GB GDDR5 Cards , Passive : Sold As Is * No returns",69.0,2020-11-03
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-03
BIN,calculator,GPUs,RX 470,Radeon Rx 470 RX470 as RX 570 RX570 4GB,105.18,2020-11-03
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,50.0,2020-11-03
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card,104.0,2020-11-04
BIN,calculator,GPUs,RX 470,Lot of 8 * sapphire nitro + rx 470 8gb GDDR 5 samsung > < mining edition,774.11,2020-11-04
BIN,calculator,GPUs,RX 470,MSI RX 470  4 GB Gaming  256 bit ,90.0,2020-11-04
BIN,calculator,GPUs,RX 470,Radeon MSI RX 470 8GB,115.78,2020-11-04
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 RS 4GB GDDR5 AMD Gaming Graphics Card,48.99,2020-11-05
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX 470 8G GDDR5,71.0,2020-11-05
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card ( MINING-RX470-4G) First GPU Engineered,80.0,2020-11-05
BIN,calculator,GPUs,RX 470,AMD Sapphire Radeon RX 470 4GB graphics card,108.0,2020-11-05
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,50.0,2020-11-05
BIN,calculator,GPUs,RX 470,ASUS Mining RX 470 4GB Graphics Card (MINING-RX470-4G),80.0,2020-11-05
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Gaming X 4G 4GB GDDR5 256-Bit PCIe 3.0 x16 GPU ,89.0,2020-11-05
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,50.0,2020-11-06
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 8GB,175.0,2020-11-06
BIN,calculator,GPUs,RX 470,Sapphire Nitro RX 470 8GD5 ,90.0,2020-11-07
BIN,calculator,GPUs,RX 470,4 x Sapphire AMD Radeon RX 470 8GB Mining Graphic Cards Faulty / Spare & Repairs,146.24,2020-11-07
BIN,calculator,GPUs,RX 470,Lot of 6 amd sapphire nitro + rx 470 8gb GDDR 5,697.29,2020-11-07
BIN,calculator,GPUs,RX 470,Radeon RX 470 Gaming X 8GB MSI,131.07,2020-11-08
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,50.0,2020-11-08
BIN,calculator,GPUs,RX 470,SAPPHIRE Radeon RX 470 4GB GDDR5 PCI-E (UEFI) (Samsung Memory)  Mining  DVI Port,91.0,2020-11-08
BIN,calculator,GPUs,RX 470,"Graphics Card XFX Radeon RX470 4GB Game Card USED Hardware Only , NO Software CD",81.0,2020-11-09
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor 4GB GDDR5 Graphics Card (RX 470 ARMOR 4G OC),79.0,2020-11-09
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 RS 4GB GDDR5 AMD Gaming Graphics Card - Parts Only ,63.95,2020-11-09
BIN,calculator,GPUs,RX 470,Sapphire radeon rx 470 4g GDDR 5 pci-e dvi-d,82.73,2020-11-09
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 8GB Graphics Card,148.0,2020-11-09
BIN,calculator,GPUs,RX 470,2X Cooler Cooling Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 GAME Card,16.27,2020-11-10
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5   LL,110.0,2020-11-10
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5  MM,110.0,2020-11-10
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5  NN,110.0,2020-11-10
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 ,110.0,2020-11-10
BIN,calculator,GPUs,RX 470,VISIONTEK RADEON RX470 4GB REAR BLOWER VIDEO CARD VISIONTEK-RX4704GB,43.0,2020-11-10
BIN,calculator,GPUs,RX 470,Sapphire Nitro+ OC RX 470 4GB *READ*,60.0,2020-11-10
BIN,calculator,GPUs,RX 470,XFX AMD Radeon RX 470 4GB GDDR5 Graphics Card (RX-470P4L VA.2) SN: R8Y034521,79.99,2020-11-10
BIN,calculator,GPUs,RX 470,3x Sapphire Radeon RX 470 MINING Edition 8192MB GDDR5 PCI-Express Graphics Card,339.02,2020-11-10
BIN,calculator,GPUs,RX 470,Asus-rx470 – 4 G DVI output only flashed with gaming bios,106.48,2020-11-10
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO RADEON RX 470 4G GDDR5 PCI-E DUAL HDMI/DVI-D/DUAL DP OC(UEFT),65.99,2020-11-11
BIN,calculator,GPUs,RX 470,Used Sapphire RX470D 4G D5 DDR5 PCI Express 3.0 Computer GAMING Graphics card,172.42,2020-11-11
BIN,calculator,GPUs,RX 470,"Sapphire Radeon RX 470 NITRO OC Graphics Card, 8GB GDDR5, DVI-D, HDMI, DP",172.84,2020-11-11
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon Rx 470 RX470 4GB,98.09,2020-11-11
BIN,calculator,GPUs,RX 470,AMD Sapphire RX470 4GB Mining Card NO DISPLAY OUT Tested Working,45.0,2020-11-12
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,70.0,2020-11-12
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,60.0,2020-11-12
BIN,calculator,GPUs,RX 470,Sapphire RX 470 ITX 4GB,26.58,2020-11-12
BIN,calculator,GPUs,RX 470,AMD Sapphire RX470 4GB Mining Card NO DISPLAY OUT Tested Working,61.9,2020-11-12
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,109.5,2020-11-12
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,50.0,2020-11-13
BIN,calculator,GPUs,RX 470,Sapphire Nitro RX 470 4GB GDDR5,99.71,2020-11-13
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,60.0,2020-11-13
BIN,calculator,GPUs,RX 470,sapphire Radeon rx 470 4gb,64.9,2020-11-13
BIN,calculator,GPUs,RX 470,MSI Radeon RX 470 4GB Armor Graphics Card - DVI Port Only,68.0,2020-11-13
BIN,calculator,GPUs,RX 470,MSI AMD Radeon RX 470 Armor (RX 470 ARMOR 8G OC) 8GB GDDR5 SDRAM PCI Express 3.0,130.0,2020-11-13
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 Core 4GB GDDR5 Graphics Card (RX-470),75.0,2020-11-14
BIN,calculator,GPUs,RX 470,2Pcs Cooling Fans Fan for MSI GTX1080 1070 1060 960 RX470 480 570 580 Gaming,15.89,2020-11-14
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 8GB Graphics Card,148.0,2020-11-14
BIN,calculator,GPUs,RX 470,For ASUS 12V 87MM RX470 RX570 RX580 GTX1070/GTX1080Ti graphics card fan 4/5/6Pin,23.35,2020-11-14
BIN,calculator,GPUs,RX 470,88MM Graphics Card Cooler Fan For ASUS ROG STRIX GTX1060 1070 Ti RX 470 570 580 ,14.99,2020-11-14
BIN,calculator,GPUs,RX 470,AMD Radeon RX 470 Core 4GB GDDR5 Graphics Card (RX-470),83.25,2020-11-14
BIN,calculator,GPUs,RX 470,XFX Radeon RX 470 8GB Graphics Card,123.25,2020-11-14
BIN,calculator,GPUs,RX 470,Video card for gaming-Sapphire AMD Radeon RX 470 4gb,108.73,2020-11-15
BIN,calculator,GPUs,RX 470, RX 470 RX 480 RX 570 RX580 rx480 rx580 rx5600 rx5700 Bios MOD H.R 27/31/54+ 800,4.99,2020-11-15
BIN,calculator,GPUs,RX 470,[+] nitro sapphire amd radeon rx 470 (8gb) - GDDR 5-pcie graphics video card GPU,128.82,2020-11-15
BIN,calculator,GPUs,RX 470,fan FDC10H12S9-C XFX R9 370 4G 380 RX 470 480 560 graphic card gpu vga 4pin fans,31.39,2020-11-15
BIN,calculator,GPUs,RX 470,"ISapphire Radeon RX 470 NITRO OC Mining Card, 4GB GDDR5",86.42,2020-11-15
BIN,calculator,GPUs,RX 470,HIS RX470 IceQ X² OC 4Gb,72.82,2020-11-16
BIN,calculator,GPUs,RX 470,5x Rx 470 4gb And Apw3 Psu,280.0,2020-11-16
BIN,calculator,GPUs,RX 470,Sapphire AMD Radeon RX470 OC 4G GDDR5 Graphics Video Card GPU HDMI DP Boxed,118.33,2020-11-16
BIN,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Processor ARMOR 4G OC for Gaming,179.99,2020-11-16
BIN,calculator,GPUs,RX 470,5x Rx 470 4gb And Apw3 Psu,290.0,2020-11-16
BIN,calculator,GPUs,RX 470,MSI AMD RX 470 4GB Graphics Card Processor ARMOR 4G OC for Gaming,265.91,2020-11-16
BIN,calculator,GPUs,RX 470,Gigabyte Radeon RX 470 Gaming 4GB GV-RX470WF2 Gaming-4GD,79.99,2020-11-17
BIN,calculator,GPUs,RX 470,Graphics Card MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,142.0,2020-11-17
BIN,calculator,GPUs,RX 470,5 Sapphire Radeon RX 470 NITRO+ 8GB,332.38,2020-11-17
BIN,calculator,GPUs,RX 470,Asus strix rx 470,75.0,2020-11-17
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX470 GPU 4GB GDDR5 Mining Quad UEFI,58.5,2020-11-17
BIN,calculator,GPUs,RX 470,Graphics Card MSI RX 470 Gaming X 4GB GDDR5 256bit PC Video Card DVI HDMI DP,99.0,2020-11-17
BIN,calculator,GPUs,RX 470,Asus strix rx 470,89.9,2020-11-17
BIN,calculator,GPUs,RX 470,Radeon Rx 470 4G GDDR5 GRAPHICS CARD PCI E HDMI/DVI D/DP OC W/BP (UEFI),80.0,2020-11-18
BIN,calculator,GPUs,RX 470,"""Generic Brand"" AMD Radeon RX 470 4GB mining card (not a GPU)",59.0,2020-11-18
BIN,calculator,GPUs,RX 470,Amd Radeon Rx 470 4gb Sapphire Nitro,94.72,2020-11-18
BIN,calculator,GPUs,RX 470,Sapphire Nitro+ RX 470 4GB DDR5,99.71,2020-11-18
BIN,calculator,GPUs,RX 470,AMD RX 470 4GB,80.0,2020-11-18
BIN,calculator,GPUs,RX 470,"Bios mod GPU RX 470/480/570/580 4,8GB .28-32 mh/s RX 560 12-14 mh/s ETH ",5.99,2020-11-18
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX470 4GB GDDR 5 Nitro Quad BIOS GPU | DVI Connector,81.55,2020-11-18
BIN,calculator,GPUs,RX 470,Amd sapphire nitro + rx 470 8gb GDDR 5 gpu mining edition no video out ports,93.37,2020-11-18
BIN,calculator,GPUs,RX 470,"VGA BIOS CHIP MSI Radeon RX 470 580 ARMOR 4G OC 8G OC, Radeon RX570 ARMOR 4G OC",22.0,2020-11-18
BIN,calculator,GPUs,RX 470,Radeon Rx 470 4G GDDR5 GRAPHICS CARD PCI E HDMI/DVI D/DP OC W/BP (UEFI),98.61,2020-11-18
BIN,calculator,GPUs,RX 470,Amd Radeon Rx 470 4gb Sapphire Nitro,114.52,2020-11-18
BIN,calculator,GPUs,RX 470,Sapphire Radeon RX 470 4GB Nitro Mining Edition Graphics Card,87.79,2020-11-18
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 D5 OC 8GB GDDR5 [11256-17-20G],155.0,2020-11-19
BIN,calculator,GPUs,RX 470,SAPPHIRE AMD Radeon RX 470 NITRO 8GB Mining (UEFI) Quad Firmware,149.0,2020-11-19
BIN,calculator,GPUs,RX 470,SAPPHIRE NITRO + Radeon RX 470 OC 8GB 11256-02-20G PCI Express Graphics Card,201.0,2020-11-19
BIN,calculator,GPUs,RX 470,RX400/500 RX5600/5700 All Variant Bios MOD 27/31/54+ Hash 800+ CryptoNig mining,4.99,2020-11-19
BIN,calculator,GPUs,RX 470,Lot Of 3 Radeon Rx 470 8gb GPU’s,170.0,2020-11-19
BIN,calculator,GPUs,RX 470,Sapphire radeon rx 470 4g mining edition used,141.82,2020-11-19
BIN,calculator,GPUs,RX 470,Sapphire Nitro Radeon RX 470 D5 OC 8GB GDDR5 [11256-17-20G],180.0,2020-11-19
