sale_condition,groupA,groupB,groupC,title,price,date
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator A1,26.6,2020-08-26
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graphing Calculator for Calculus,28.8,2020-08-26
Auction,calculator,calculator,ti-89 calculator,Brand new Texas Instruments TI-89 Titanium CAS Graphing Calculator Graphic Calc,66.0,2020-08-26
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,66.0,2020-08-27
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,27.89,2020-08-27
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,66.0,2020-08-27
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,27.89,2020-08-27
Auction,calculator,calculator,ti-89 calculator,BRAND NEW Sealed Texas Instruments TI-89 Titanium Graphing Calculator,103.9,2020-08-27
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Back Cover,11.27,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,29.98,2020-08-28
Auction,calculator,calculator,ti-89 calculator,New Texas Instruments TI-89 Titanium Graphing Calculator *Factory Sealed* ,94.0,2020-08-28
Auction,calculator,calculator,ti-89 calculator,TI 89 Graphing Calculator with Lid ,16.75,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator ,30.2,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator,21.39,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator. Works Great! Free Shipping,40.0,2020-08-28
Auction,calculator,calculator,ti-89 calculator,TI-89 CALCULATOR TEXAS INSTRUMENTS  CAS GRAPHING SCIENTIFIC USB CONNECTABLE ,44.9,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,58.6,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,15.15,2020-08-28
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Ti-89 Graphing Calculator W/Cover  Tested, Excellent!",24.65,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator. Works Great! Free Shipping,40.0,2020-08-28
Auction,calculator,calculator,ti-89 calculator,TI-89 CALCULATOR TEXAS INSTRUMENTS  CAS GRAPHING SCIENTIFIC USB CONNECTABLE ,44.9,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,58.6,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,15.15,2020-08-28
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Ti-89 Graphing Calculator W/Cover  Tested, Excellent!",24.65,2020-08-28
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with Cover Works Excellent Condition,29.0,2020-08-29
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator Black,21.49,2020-08-29
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI Keyboard for TI-83 Plus & TI-89 Graphing Calculators NEW,18.98,2020-08-29
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator And Instructions,41.25,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with Cover. Works,32.99,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/ Screen Issues,9.0,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium CAS Graphing Calculator New,92.01,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,38.37,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,26.25,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator - Works Great,24.4,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator With Slide Cover,24.46,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,34.0,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Used Texas instrument ti-89,15.75,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,22.55,2020-08-30
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator,26.99,2020-08-31
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphic Calculator, Great Condition",36.94,2020-08-31
Auction,calculator,calculator,ti-89 calculator,Texas instrument calculator ti-89 titanium,30.35,2020-08-31
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/ Cover,37.7,2020-08-31
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHIC CALCULATOR MATH SCHOOL GRAPHING TI 89,24.5,2020-08-31
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,51.0,2020-08-31
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator Bin 2,21.3,2020-09-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-82 TI-89 Lot of 2 Graphing Calculators Working,25.49,2020-09-01
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHIC CALCULATOR MATH SCHOOL GRAPHING TI 89,46.89,2020-09-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXAS TI 89 TITANIUM Calculator *TESTED - FULLY WORKING*,30.82,2020-09-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator [Used],56.5,2020-09-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI89 Titanium Calculator,38.0,2020-09-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/ Case,46.4,2020-09-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator FREE SHIPPING,30.0,2020-09-01
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,46.5,2020-09-01
Auction,calculator,calculator,ti-89 calculator,New in Box Texas Instruments TI-89 Titanium CAS Graphing Calculator,106.0,2020-09-01
Auction,calculator,calculator,ti-89 calculator,"TI-89 TITANIUM Calculator - Broken screen (see photos), otherwise functioning",18.35,2020-09-01
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHIC CALCULATOR MATH SCHOOL GRAPHING TI 89,38.0,2020-09-02
Auction,calculator,calculator,ti-89 calculator,Lot Texas Instruments TI-89 Titanium TI-83 Plus Graphing Calculator Cover TESTED,36.45,2020-09-02
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,18.05,2020-09-02
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,35.0,2020-09-02
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS",34.0,2020-09-02
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with cords - WORKING,36.5,2020-09-03
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 Titanium NEW IN PACKAGE,100.59,2020-09-03
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator ,19.0,2020-09-03
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 Titanium Graphing Calculator SEALED UNOPENED PACKAGE,90.0,2020-09-03
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,35.0,2020-09-03
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,25.0,2020-09-03
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI89 Titanium Calculator,21.5,2020-09-03
Auction,calculator,calculator,ti-89 calculator,Lot Texas Instruments TI-89 Titanium TI-83 Plus Graphing Calculator To 83 ,55.17,2020-09-04
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with Cover Tested!,31.46,2020-09-04
Auction,calculator,calculator,ti-89 calculator,Ti-89 titanium graphing calculator with charger cord,31.0,2020-09-05
Auction,calculator,calculator,ti-89 calculator,TI 89 Titanium Graphing Calculator,32.51,2020-09-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,37.61,2020-09-06
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Graphing Calculator (FOR PARTS/ NOT WORKING),5.99,2020-09-06
Auction,calculator,calculator,ti-89 calculator,TI-89 Graphing Calculator,26.28,2020-09-06
Auction,calculator,calculator,ti-89 calculator,TI-89 Graphing Calculator,41.89,2020-09-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,26.4,2020-09-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,32.5,2020-09-06
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator Manual Only,17.9,2020-09-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator,37.32,2020-09-07
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,33.39,2020-09-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator with Connection Cables,20.74,2020-09-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graphing  Calculator,47.41,2020-09-08
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Calculator Lot (Parts Only)  TI-82, TI-83, TI-85, TI-86, TI-89",35.46,2020-09-08
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,90.1,2020-09-08
Auction,calculator,calculator,ti-89 calculator,TI-89 Titanium Owner's Manual and User's Guide (Graphing Calculator Book Only),8.18,2020-09-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator Bin 2,15.75,2020-09-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-84 Plus & SILVER TI-89 TITANIUM TI-83 plus repair lot,71.66,2020-09-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Graphing Calculator,41.49,2020-09-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Tested,47.5,2020-09-09
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing - Excellent Condition,33.95,2020-09-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Black Graphing Calculator. Works Great! W/Cover,30.1,2020-09-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator with Cover. Works,17.0,2020-09-10
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 Titanium Graphing Calculator SEALED UNOPENED PACKAGE,101.4,2020-09-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator & Cover TESTED,48.24,2020-09-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Calculator Works Perfectly,30.0,2020-09-10
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with ""For Dummies"" book",40.0,2020-09-10
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 TITANIUM Calculator,50.0,2020-09-11
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments Ti-89 Titanium Graphing Calculator, Tested Working",21.44,2020-09-11
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS",33.1,2020-09-11
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, Tested, WORKS",34.9,2020-09-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,37.5,2020-09-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.9,2020-09-12
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,21.45,2020-09-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator w/ Cover,22.2,2020-09-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,27.5,2020-09-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,39.0,2020-09-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator With Cover,19.4,2020-09-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Graphing Calculator,18.3,2020-09-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphic Scientific Calculator #710,36.88,2020-09-13
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Titanium Graphing Calculator Bin 2,20.1,2020-09-14
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator, Used, Working, Great Shape",43.25,2020-09-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.9,2020-09-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover TESTED,26.55,2020-09-14
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHIC CALCULATOR MATH SCHOOL GRAPHING TI 89,32.0,2020-09-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,31.4,2020-09-14
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator with Cover WORKS,21.99,2020-09-15
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Scientific Calculator,42.5,2020-09-15
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,23.85,2020-09-15
Auction,calculator,calculator,ti-89 calculator,TEXAS INSTRUMENTS TI-89 TITANIUM GRAPHING CALCULATOR TESTED!,20.8,2020-09-15
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,25.3,2020-09-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator 3/B37498A,25.99,2020-09-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator Works fine READ DESCRIPTION,20.8,2020-09-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,28.6,2020-09-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,26.4,2020-09-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,23.77,2020-09-16
Auction,calculator,calculator,ti-89 calculator,1999 Texas Instrument Graphing Calculator TI-89 In Working Order,16.9,2020-09-16
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,38.3,2020-09-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,32.99,2020-09-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator,25.0,2020-09-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments Ti-89 Graphing Calculator With Cover,19.55,2020-09-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,22.0,2020-09-17
Auction,calculator,calculator,ti-89 calculator,"Texas Instruments TI-89 Titanium Graphing Calculator with Cover, and Data Cable",26.05,2020-09-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TEXTI89TITANIUM Calculator,25.1,2020-09-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments ti-89 Titanium Calculator New Battery Handheld,29.1,2020-09-17
Auction,calculator,calculator,ti-89 calculator,Texas Instruments TI-89 Titanium Graphing Calculator [Used],25.5,2020-09-18
Auction,calculator,calculator,ti-89 calculator,TI 89 Titanium Texas Instruments TEXTI89TITANIUM Calculator,39.31,2020-09-18
