sale_condition,groupA,groupB,groupC,title,price,date
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ""Introducing"" 12""LP Vee-Jay SR1062 Counterfeit beat to death Stereo",9.99,2020-09-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,1964 Introducing the Beatles - The Beatles VJLP 1062 Vee-Jay Records Version ,50.0,2020-09-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing The Beatles COUNTERFEIT COPY,14.0,2020-09-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Vee Jay Records VJLP 1062 Vinyl ,19.79,2020-09-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles Mono,48.33,2020-09-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles," Introducing The Beatles ,Something New & Beatles VI LP Albums",19.19,2020-09-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎Introducing The Beatles Vee-Jay Stereophonic Cellophane GREAT Cond!,18.99,2020-09-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles," Introducing The Beatles ,Something New & Beatles VI LP Albums",22.89,2020-09-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing...THE BEATLES on VEE JAY Label released 1964 1st Edition Mono,39.95,2020-09-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Version 2 Vee-jay 1964 Original Mono COVER ONLY VG,13.74,2020-09-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles / Introducing...The Beatles (LP Used) VJLP 1062,15.25,2020-09-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles Vinyl Record Vee-Jay Black Label 12"" SR-1062 Stereo",55.84,2020-09-22
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles LP VG Plays Well 70's RI Vinyl Anna Chains Love Me Do,27.03,2020-09-22
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES 6 LP Lot  First Album, Second Album, Introducing, Vi  +++ MUST SEE!",53.92,2020-09-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Bee Jay Records Introducing The Beatles Englands No.1 Vocal Group Record  LP 10,109.44,2020-09-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Bee Jay Records Introducing The Beatles Englands No.1 Vocal Group Record  LP 10,109.24,2020-09-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing the Beatles LP Mono Vee-Jay VJLP 1062  Brackets VG/VG+,99.0,2020-09-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing The Beatles SR 1062 VJLP 1062 Vee Jay 63-3402 *Rare*,22.49,2020-09-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE JAY VJLP 1062  VINYL ALBUM BLACK LABEL 63-3403,36.99,2020-09-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ‎Introducing The Beatles 1964, SR1062 VEE JAY, Shrink EX/EX, R-0240",42.95,2020-09-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Lp Introducing THE BEATLES Vee Jay VJLP 1062 VG++,75.0,2020-09-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Beatles  Introducing The Beatles England's No 1 Vocal Group VEE-JAY LP 1062 MONO,23.3,2020-09-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles VEE-JAY Records VJLP1062 & THE BEATLES WHITE 2 LP.,53.86,2020-09-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - VeeJay Oval Label Rarer Type - Play Graded Excellent,95.0,2020-09-30
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES-INTRODUCING-VEE JAY IN OVAL w/COLOR BAND-VINYL 4.0,SLEEVE 5.0",90.0,2020-10-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES-INTRODUCING-VEE JAY IN OVAL w/COLOR BAND-VINYL 4.0,SLEEVE 5.0",102.0,2020-10-01
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~LP~VEE JAY RECORDS~VJLP-1062,22.8,2020-10-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~Introducing the Beatles LP~VJLP-1062~VEEJAY~PLAYS EXCELLENT~VG+/VG+,20.8,2020-10-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~INTRODUCING THE BEATLES~LP~VEE JAY RECORDS~VJLP-1062,36.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~Introducing the Beatles LP~VJLP-1062~VEEJAY~PLAYS EXCELLENT~VG+/VG+,34.0,2020-10-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES SONGS + PICTURES LP VJ MONO BLACK LABEL BRACKETS EXC-NM,27.76,2020-10-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES  --  First Vee-Jay Album  --  Collectable Bootleg,28.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,30.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,SONGS AND PICTURES OF THE FABULOUS BEATLES  Introducing The Beatles NEW VINYL LP,28.99,2020-10-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES SONGS + PICTURES LP VJ MONO BLACK LABEL BRACKETS EXC-NM,41.76,2020-10-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES RECORD LP VINYL LOT REVOLVER RUBBER SOUL FOR SALE INTRODUCING RARE,45.0,2020-10-03
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles 1964 Genuine Vee-Jay Black Label Rare MONARCH Vinyl LP,16.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Brand New Sealed!  Counterfeit!  Introducing The Beatles LP !!!,27.8,2020-10-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The BEATLES Introducing The Beatles LP 19?? Unofficial but NEAR MINT EX!  #5805,21.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles 1964 Genuine Vee-Jay Black Label Rare MONARCH Vinyl LP,12.99,2020-10-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Brand New Sealed!  Counterfeit!  Introducing The Beatles LP !!!,42.0,2020-10-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The BEATLES Introducing The Beatles LP 19?? Unofficial but NEAR MINT EX!  #5805,41.75,2020-10-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES ~ INTRODUCING THE BEATLES LP (1964) MONO II VEEJAY VJLP 1062 DEEP GROOVE,52.33,2020-10-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES LP 1964 MONO ORIGINAL PRESS NICE CONDITION! G+/VG,46.99,2020-10-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES ~ INTRODUCING THE BEATLES LP (1964) MONO II VEEJAY VJLP 1062 DEEP GROOVE,49.0,2020-10-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES LP 1964 MONO ORIGINAL PRESS NICE CONDITION! G+/VG,73.39,2020-10-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles LP (Vinyl) 1964,34.99,2020-10-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - ‎INTRODUCING THE BEATLES -  UNOFFICIAL RELEASE PRESS, VEE-JAY RARE",19.25,2020-10-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles LP (Vinyl) 1964,53.74,2020-10-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"THE BEATLES - ‎INTRODUCING THE BEATLES -  UNOFFICIAL RELEASE PRESS, VEE-JAY RARE",33.0,2020-10-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay Mono,53.33,2020-10-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 33 1/3 LP1062 Record Album Vinyl Vee Jay Mono,64.0,2020-10-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing the Beatles LP Mono Vee-Jay VJLP 1062 Rainbow Label VG,29.99,2020-10-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES Introducing the Beatles LP Mono Vee-Jay VJLP 1062 Rainbow Label VG,44.99,2020-10-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing THE BEATLES.   VJLP1062,19.0,2020-10-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES VINYL RECORD Vee Jay VJLP1062 Microgroove,15.98,2020-10-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,26.32,2020-10-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing THE BEATLES.   VJLP1062,34.0,2020-10-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing THE BEATLES VINYL RECORD Vee Jay VJLP1062 Microgroove,30.99,2020-10-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,22.99,2020-10-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles “Introducing The Beatles” VJLP-1062 Vee-Jay Records 12” Rock,22.8,2020-10-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Record LP Introducing The Beatles Englands No. 1 Vocal Group Vee Jay LP 1062,48.0,2020-10-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles “Introducing The Beatles” VJLP-1062 Vee-Jay Records 12” Rock,37.0,2020-10-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Record LP Introducing The Beatles Englands No. 1 Vocal Group Vee Jay LP 1062,57.0,2020-10-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE-JAY RECORDS 33 RPM VJLP 1062,23.3,2020-10-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP PLAYS GREAT LOW$$,20.94,2020-10-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEE-JAY RECORDS 33 RPM VJLP 1062,19.97,2020-10-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -  INTRODUCING THE BEATLES  LP VG/VG+  VINYL LP PLAYS GREAT LOW$$,34.95,2020-10-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Stereophonic Introducing...The Beatles Englands-1 Vocal..Vee Jay SR1062,23.33,2020-10-14
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Stereophonic Introducing...The Beatles Englands-1 Vocal..Vee Jay SR1062,37.0,2020-10-14
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles englands no.1 vocal group lp  sr1062 vee jay,24.95,2020-10-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles SR-1062 Vinly Stereophonic,13.8,2020-10-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing... The Beatles Vee Jay Records ‎– VJLP 1062,54.98,2020-10-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,introducing the beatles englands no.1 vocal group lp  sr1062 vee jay,45.7,2020-10-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles SR-1062 Vinly Stereophonic,11.0,2020-10-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing... The Beatles Vee Jay Records ‎– VJLP 1062,66.99,2020-10-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES Vee-Jay VJLP-1062 LP 1062 1964 Record MONO Version-2,110.0,2020-10-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES Vee-Jay VJLP-1062 LP 1062 1964 Record MONO Version-2,123.0,2020-10-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEEJAY LP1062,15.0,2020-10-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,vintage Rubber Soul Album and introducing the beatles album both for one price!!,29.9,2020-10-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Vee-Jay 1964 Black Label Monarch Vinyl LP EX+ CLEAN!!!,48.99,2020-10-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES VEEJAY LP1062,30.0,2020-10-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,vintage Rubber Soul Album and introducing the beatles album both for one price!!,43.0,2020-10-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Vee-Jay 1964 Black Label Monarch Vinyl LP EX+ CLEAN!!!,44.99,2020-10-17
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES 1964 AUTHENTIC ORIGINAL MONO VINYL LP VEE JAY VJ 1062,43.32,2020-10-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL HYPE STICKER! G+/G+!!A,13.99,2020-10-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES 1964 AUTHENTIC ORIGINAL MONO VINYL LP VEE JAY VJ 1062,53.99,2020-10-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL HYPE STICKER! G+/G+!!A,28.99,2020-10-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing the Beatles"" VeeJay records NEAR MINT condition Album -Not Original",24.98,2020-10-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing The Beatles CD,10.84,2020-10-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles," BEATLES: Introducing The Beatles LP (rainbow brackets repro, partial shrink)",22.0,2020-10-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"""Introducing the Beatles"" VeeJay records NEAR MINT condition Album -Not Original",19.99,2020-10-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles," BEATLES: Introducing The Beatles LP (rainbow brackets repro, partial shrink)",37.0,2020-10-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing the Beatles ; England's No. 1 Vocal Group LP 1062,18.0,2020-10-24
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,23.95,2020-10-25
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,20.0,2020-10-25
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,63.33,2020-10-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES INTRODUCING THE BEATLES VEE JAY VG+/VG,60.0,2020-10-26
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! VG/G+!!C,22.99,2020-10-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! VG/G+!!C,37.99,2020-10-27
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles - Introducing the Beatles VJLP 1062 Original Release 1964,250.0,2020-10-28
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"BEATLES Orig 1964 ""Introducing The Beatles"" LP brackets MONO VG",54.99,2020-10-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"BEATLES Orig 1964 ""Introducing The Beatles"" LP brackets MONO VG",65.99,2020-10-29
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,23.33,2020-11-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Lp SR 1062 Vee-Jay VJLP-1062 Shrink Wrap Nm-/Vg++ Oop,43.95,2020-11-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 / SHRINK / VG,20.0,2020-11-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Lp SR 1062 Vee-Jay VJLP-1062 Shrink Wrap Nm-/Vg++ Oop,60.7,2020-11-02
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES -“Introducing”VeeJay Lp-1062 Brackets ARC! MONO COPY!FREE SHIPPING,19.99,2020-11-04
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 IN SHRINK / NM!,28.32,2020-11-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing The Beatles (Vee Jay Records ‎– VJLP-1062) Gr8 Shape!,27.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP - Flip Out Gatefold 1964 Vee Jay Records VJLP 1062,33.94,2020-11-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES - INTRODUCING THE BEATLES / VEE JAY RECORDS SR 1062 IN SHRINK / NM!,24.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles ‎– Introducing The Beatles (Vee Jay Records ‎– VJLP-1062) Gr8 Shape!,22.99,2020-11-05
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE JAY LP authentic VJLP 1062,35.94,2020-11-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,90.0,2020-11-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,BEATLES Introducing The Beatles VEE JAY LP authentic VJLP 1062,48.95,2020-11-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,118.0,2020-11-06
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ""Introducing"" 12""LP Vee-Jay VJLP1062 Mono 1964 Original! Real nice!",53.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Englands #1 Vocal Group 12' Album 33 RPM (SR 1062),14.0,2020-11-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES - Vinyl LP - Vee-Jay 1062 - original 1964 press,35.0,2020-11-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"The Beatles ""Introducing"" 12""LP Vee-Jay VJLP1062 Mono 1964 Original! Real nice!",64.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles 1964 Englands #1 Vocal Group 12' Album 33 RPM (SR 1062),27.99,2020-11-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES - Vinyl LP - Vee-Jay 1062 - original 1964 press,50.0,2020-11-07
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! G+/G+!!B,13.99,2020-11-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING... THE BEATLES VINYL P 1964 MONO ORIGINAL NICE CONDITION! G+/G+!!B,28.99,2020-11-08
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES - ENGLANDS NO. 1 VOCAL GROUP - VINYL- VJLP 1062 - VG+,23.32,2020-11-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES SEALED   INTRODUCING THE BEATLES  UNOPENED UNPLAYED w/PRICETAG,50.0,2020-11-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES - ENGLANDS NO. 1 VOCAL GROUP - VINYL- VJLP 1062 - VG+,19.99,2020-11-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES - ENGLANDS NO. 1 VOCAL GROUP - VINYL- VJLP 1062 - VG+,23.44,2020-11-09
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Authentic ORIG INTRODUCING THE BEATLES lp 1062 Mono RARE NO BRACKET black labels,164.28,2020-11-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Authentic ORIG INTRODUCING THE BEATLES lp 1062 Mono RARE NO BRACKET black labels,164.4,2020-11-10
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles, INTRODUCING THE BEATLES Lp Vee Jay 1062 Mono (1964) Original~ Plays Great! EX++,68.49,2020-11-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Beatles 5 LP Rough Lot - Hard Day's Night, Introducing, Second, Yesterday Today",49.85,2020-11-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles, INTRODUCING THE BEATLES Lp Vee Jay 1062 Mono (1964) Original~ Plays Great! EX++,89.0,2020-11-11
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",33.33,2020-11-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",48.0,2020-11-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing the BEATLES ""All Our Best"" LP, Vee-Jay Records VJ 1092",33.45,2020-11-12
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES LP LOT: INTRODUCING STORY SGT. PEPPERS LONELY MAGICAL RUBBER,60.5,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,The Beatles Introducing the Beatles Englands No. 1 Vocal Group Vinyl Record ,15.0,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Original 1964 Vee-Jay Records STEREO LP AUTHENTIC!!!,502.75,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"BEATLES ""INTRODUCING THE BEATLES VJLP 1062 Vinyl LP  - ESTATE FIND QUICK SHIP",31.0,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES LP LOT: INTRODUCING STORY SGT. PEPPERS LONELY MAGICAL RUBBER,72.5,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Original 1964 Vee-Jay Records STEREO LP AUTHENTIC!!!,499.95,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"BEATLES ""INTRODUCING THE BEATLES VJLP 1062 Vinyl LP  - ESTATE FIND QUICK SHIP",46.0,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles Original 1964 Vee-Jay Records STEREO LP AUTHENTIC!!!,502.84,2020-11-13
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062 VG++,64.99,2020-11-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles 12"" Record Vinyl Vee Jay1062 Black Label ",22.0,2020-11-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles - 1964 US Mono Vee-Jay LP 1062 VG++,83.67,2020-11-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles 12"" Record Vinyl Vee Jay1062 Black Label ",41.75,2020-11-15
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062,25.75,2020-11-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES  INTRODUCING THE BEATLES  VEE JAY OVAL LABEL PLEASE PLEASE ME,105.49,2020-11-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,70.0,2020-11-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062,38.95,2020-11-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES  INTRODUCING THE BEATLES  VEE JAY OVAL LABEL PLEASE PLEASE ME,124.99,2020-11-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES on VEE-JAY 1062 in AMAZING CONDITION,98.0,2020-11-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING THE BEATLES ENGLANDS NO 1 VOCAL GROUP VEE JAY VJLP1062,25.84,2020-11-16
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",513.9,2020-11-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",512.65,2020-11-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",517.0,2020-11-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,"Introducing The Beatles, Mega Rare Brackets Rarely Seen Authentic",510.1,2020-11-18
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,INTRODUCING ... THE BEATLES RECORD PRICE GUIDE - NOW DISCOUNTED $15,28.0,2020-11-19
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Vtg INTRODUCING THE BEATLES LP Vinyl Record Album VeeJay  SR1062 3rd ed. or Fake,34.95,2020-11-20
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,THE BEATLES~Introducing The Beatles~LP~VEE&JAY~LABEL~MONO~EXCELLENT,203.32,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing The Beatles LP Album ENGLANDS No.1 VOCAL GROUP VEE JAY TESTED VERY G,26.4,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,“Introducing The Beatles” original 1964 USA version two mono Lp  in ex condition,103.32,2020-11-21
BIN,Albums,TheBeatles,The Beatles Introducing... The Beatles,Introducing... The Beatles (SR 1062) VEE JAY Records (VG),12.0,2020-11-21
