sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,725.0,2021-01-09
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce Nvidia RTX 2070 SUPER MINI 8GB GDDR6 Graphics Card,649.98,2021-01-09
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 2X 8GB GDDR6 Graphics Card (GV-N2070WF2-8GD),391.17,2021-01-09
BIN,calculator,GPUs,RTX 2070,"GIGABYTE GeForce RTX 2070 Super Windforce OC 8G Graphics Card, 3X Windforce 8GB",699.0,2021-01-09
BIN,calculator,GPUs,RTX 2070,Gigabyte Nvidia GeForce RTX 2070 Windforce 8GB GDDR6 Graphics Card GV-N2070WF2,525.0,2021-01-09
BIN,calculator,GPUs,RTX 2070,MSI Graphics Board GeForce RTX 2070 AERO ITX 8G VD6843,1282.16,2021-01-09
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Super Gaming OC White 8G Graphics Card GPU,563.2,2021-01-09
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB GDDR6 Graphic Card (GV-N2070WF3-8GC),535.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,PNY GeForce RTX 2070 Super 8GB Blower GDDR6 Video Graphics Card GPU Nvidia,527.22,2021-01-10
BIN,calculator,GPUs,RTX 2070,Gigabyte nVidia GeForce RTX 2070 Super Gaming OC 3X 8GB GDDR6 PCIe Gr,576.94,2021-01-10
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,699.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,*Parts* EVGA GeForce RTX 2070 **Graphics Card Removed* Never Operated in BOX,80.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,Gigabyte Aorus 2070 Gaming Box External eGPU - RTX 2070 - Ray Tracing - FAST Shp,798.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,Gigabyte nVidia GeForce RTX 2070 Gaming OC 3X White  8GB GDDR6 PCIe Gr,569.25,2021-01-10
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 Triple Fan 8GB ROG-STRIX-RTX2070-O8G-GAMING,674.43,2021-01-10
BIN,calculator,GPUs,RTX 2070,EVGA FTW3 Ultra RTX 2070 Super,650.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,"GIGABYTE GeForce RTX 2070 Super Windforce OC 8G Graphics Card, 3X Windforce 8GB",680.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER GAMING XC 8GB Graphics Card ,599.99,2021-01-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Windforce OC 3X 8GB GDDR6 Graphics Card...,500.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB 256-BIT GDDR6,585.8,2021-01-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 ARMOR (8GB) Graphics Card GPU,606.98,2021-01-10
BIN,calculator,GPUs,RTX 2070,"GIGABYTE GeForce RTX 2070 8GB GDDR6 Graphics Card (*AS-IS, PARTS*) #Z001",259.24,2021-01-10
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix Gaming RTX 2070 Super Advanced 8GB GDDR6 Nvidia Graphics Card,662.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC Edition 8GB,521.26,2021-01-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 8GB GDDR6 Graphics Card...,580.01,2021-01-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 ARMOR OC EDITION 8GB GDDR6 GRAPHICS CARD! OrkhidGoods,449.99,2021-01-10
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix Gaming RTX 2070 Super Advanced 8GB GDDR6 Nvidia Graphics Card,612.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Gaming 8GB,566.52,2021-01-10
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GEFORCE RTX 2070 SUPER VENTUS OC 8GB GDDR6,767.5,2021-01-10
BIN,calculator,GPUs,RTX 2070,NVIDIA RTX 2070 N18E-G2 8GB Clevo P75xDM2x P775DM3x with (with) G-Sync,630.61,2021-01-10
BIN,calculator,GPUs,RTX 2070,NVIDIA RTX 2070 N18E-G2 8GB Clevo P75xTMx P775TMx with (with) G-Sync,630.61,2021-01-10
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 Super Gaming x Trio, 8GB DDR6, 3 months old with Warranty!!!",727.81,2021-01-10
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC Black Edition Gaming Graphics Card 08G-P4-1171-KR,508.89,2021-01-10
BIN,calculator,GPUs,RTX 2070,Gigabyte Aorus 2070 Gaming Box External eGPU - RTX 2070 - Ray Tracing - FAST Shp,785.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,Gigabyte nVidia GeForce RTX 2070 Gaming OC 3X White  8GB GDDR6 PCIe Gr,566.73,2021-01-10
BIN,calculator,GPUs,RTX 2070,"GIGABYTE GeForce RTX 2070 Super Windforce OC 8G Graphics Card, 3X Windforce 8GB",665.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB - NEW!,800.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GeForce RTX 2070 SUPER WINDFORCE OC 3X 8GB 256-BIT GDDR6,587.18,2021-01-10
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix Gaming RTX 2070 Super Advanced 8GB GDDR6 Nvidia Graphics Card,647.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 ARMOR 8GB GDDR6 Graphics Card,408.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix Gaming RTX 2070 Super Advanced 8GB GDDR6 Nvidia Graphics Card,596.0,2021-01-10
BIN,calculator,GPUs,RTX 2070,New Listing,384.63,2021-01-11
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER Ventus GP 8GB OC GPU,636.66,2021-01-11
BIN,calculator,GPUs,RTX 2070,Nvidia EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING,650.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Super KO Gaming, 08G-P4-2072-KR, 8GB GDDR6, Dual Fans",650.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,MSI Gaming X Trio Rtx 2070 Super 8GB GDDR6 Box & Receipt Warranty New Condition,576.94,2021-01-11
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 SUPER Turbo EVO 8GB GDDR6 Graphics Card (90YV0DK1-…,640.98,2021-01-11
BIN,calculator,GPUs,RTX 2070,"Msi RTX 2070 Gaming Z - Used, Very Good Condition",539.54,2021-01-11
BIN,calculator,GPUs,RTX 2070,Kfa2 geforce rtx 2070 super ex [1-click oc],558.92,2021-01-11
BIN,calculator,GPUs,RTX 2070,Msi rtx 2070 tri frozr oc 8 gb gdr6,473.87,2021-01-11
BIN,calculator,GPUs,RTX 2070,NVIDIA RTX 2070 Founders Edition 8GB Graphics Card,599.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 Black GAMING, 8GB GDDR6, Dual HDB Fans",699.99,2021-01-11
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,599.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,Palit GeForce RTX 2070 Super JetStream 8GB GDDR6 Graphics Card...,606.98,2021-01-11
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 SUPER VENTUS GP OC 8GB GDDR6 Graphics Card,575.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,Zotac RTX 2070 Super 8 GB Gpu Graphics Card Dual Fan,601.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER FTW3 ULTRA,640.7,2021-01-11
BIN,calculator,GPUs,RTX 2070,GIGABYTE AORUS GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card,987.85,2021-01-11
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Gaming X Trio 8GB GDDR6 Graphics Card,799.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 SUPER XC ULTRA GAMING 8GB GDDR6 EVGA One Year Warranty!,575.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,"Nvidia GeForce RTX NVLink Bridge 4-Slot (2080 Ti, 2080 SUPER, 2080, and 2070 Su)",279.99,2021-01-11
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super Founder's Edition Graphics Card,600.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,Zotac RTX 2070 Super 8 GB Gpu Graphics Card Dual Fan,586.0,2021-01-11
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Gaming OC Graphics Card,600.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,New Listing,450.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,"MSI GeForce RTX 2070 Gaming, 8 Gb GDDR 6 Card-with original packaging",659.77,2021-01-12
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 Super Windforce OC 8GB GDDR6 Graphics Card (GVN207SWF…,687.91,2021-01-12
BIN,calculator,GPUs,RTX 2070,New Listing,800.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Dual OC 8GB GDDR 6 Graphics Card Boxed,607.53,2021-01-12
BIN,calculator,GPUs,RTX 2070,"Gigabyte GeForce RTX 2070 Super Gaming OC White 8G Graphics Card, 3x Wind... New",499.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,PALIT NVIDIA GeForce RTX 2070 GAMING PRO OC 8GB Graphics Card,573.26,2021-01-12
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 Super Dual OC 8GB GDDR 6 Graphics Card Boxed,643.98,2021-01-12
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER 8GB Ventus GP Boost Graphics Card,699.09,2021-01-12
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,650.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC 8GB GDDR6 Gaming Mining Graphics Card ,650.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,625.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 SUPER Dual EVO OC 8GB GDDR6 Graphics Card,651.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,533.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,Msi GeForce RTX 2070 super gaming x CARD ONLY GREAT CONDITION,575.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC GAMING 8GB GDDR6 Graphics Card (08G-P4-3172-KR),624.99,2021-01-12
BIN,calculator,GPUs,RTX 2070,rtx 2070 Tri Frozr,600.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Duke 8g OC Graphics Card Pci-e X16 ,450.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER Gaming X Trio 8gb DDR6 RGB (barely used),800.0,2021-01-12
BIN,calculator,GPUs,RTX 2070,ASUS Turbo GeForce RTX 2070 Super 8GB GDDR6 Graphics Card (near mint),647.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC 8GB GDDR6 Gaming Mining Graphics Card ,650.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,638.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,gigabyte geforce rtx 2070,400.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Armor 8GB GDDR6 OC Graphics Card,675.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 XC,600.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,MSI Gaming GeForce RTX 2070 SUPER 8GB GPU Graphics Card,701.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,GeForce RTX 2070 ARMOR 8G PCIExp 8GB,591.79,2021-01-13
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE OC 3X GDDR6 Graphics Card - 8GB,625.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 WINDFORCE 8GB GDDR6 Graphic Card,625.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,625.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,515.0,2021-01-13
BIN,calculator,GPUs,RTX 2070,NVIDIA NVLink Gold Cap / Cover for Titan RTX or 20xx 2070 2080 SUPER or 2080 TI ,32.74,2021-01-14
BIN,calculator,GPUs,RTX 2070,ZOTAC Gaming GeForce RTX 2070 ZT-T20710E-10M Super Mini 8GB GDDR6 Ice Storm 2.0,934.99,2021-01-14
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Super Ventus 8GB GDDR6 Gaming Mining Graphics Card ,638.0,2021-01-14
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 AMP Extreme Video Graphics Card Gpu,597.0,2021-01-14
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER GAMING OC 8GB GDDR6 Gaming Mining Graphics Card ,650.0,2021-01-14
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 XC GAMING Graphics Card (used, in original box)",699.0,2021-01-14
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GEFORCE RTX2070 VENTUS 8GB GDDR6 FULL HEIGHT GRAPHIC VIDEO CARD,636.99,2021-01-14
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 Super Windforce OC 3X 8GB GDDR6 Graphics Card,737.74,2021-01-14
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Super Ventus 8GB GDDR6 Gaming Mining Graphics Card ,638.0,2021-01-14
BIN,calculator,GPUs,RTX 2070,GIGABYTE AORUS GeForce RTX 2070 GDDR6 Graphics Card - 8GB,500.0,2021-01-14
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 MINI ITX 8G Graphics Card GV-N2070IX-8GC for SFF 170mm,662.9,2021-01-17
BIN,calculator,GPUs,RTX 2070,GIGABYTE NVIDIA GEFORCE RTX 2070 WINDFORCE 2X 8GB GDDR6 FULL HEIGHT VIDEO CARD,610.99,2021-01-17
BIN,calculator,GPUs,RTX 2070,ASUS ROG Strix GeForce RTX 2070 OC edition 8GB GDDR6 Graphics Card...,499.0,2021-01-17
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER GAMING XC 8GB Graphics Card ,631.2,2021-01-17
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super FTW3,580.8,2021-01-17
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,589.99,2021-01-17
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 SUPER 8GB GDDR6 Graphics Card (DUALRTX2070SO8GEVO),644.99,2021-01-17
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Super Ventus OC 8GB GDDR6 Graphics Card,665.0,2021-01-17
BIN,calculator,GPUs,RTX 2070,ASUS ROG-STRIX-RTX2070S-O8G-GAMING RTX 2070 Super 8GB Graphics Card,514.2,2021-01-17
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Armor 8GB GDDR6 OC Graphics Card,386.1,2021-01-17
BIN,calculator,GPUs,RTX 2070,nvidia geforce rtx 2070 founders edition,589.0,2021-01-17
BIN,calculator,GPUs,RTX 2070,NEW Gigabyte GeForce RTX 2070 SUPER 8GB GDDR6 GV-N207SAORUS-8GC PCI-E Video Card,1030.9,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card Read Description,510.0,2021-01-18
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2080 Dual-fan OC Edition 8GB GDDR6 (Faster Than 2070 Super),611.8,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Black Gaming 8GB GDDR6 Graphics Card...,590.0,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 Super Hybrid,580.68,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,662.99,2021-01-18
BIN,calculator,GPUs,RTX 2070,"GIGABYTE NVIDIA GEFORCE RTX 2070, 8GB HIGH PROFILE GRAPHICS CARD GV-N2070WF3-8GC",492.49,2021-01-18
BIN,calculator,GPUs,RTX 2070,NVIDIA NVLink Silver Cap or Cover for RTX 20xx Titan 2070 2080 SUPER or 2080 TI,12.74,2021-01-18
BIN,calculator,GPUs,RTX 2070,GIGABYTE GeForce RTX 2070 SUPER WINDFORCE 3X GDDR6 Graphics Card - 8GB,654.25,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC GAMING Graphics Card ,608.55,2021-01-18
BIN,calculator,GPUs,RTX 2070,AORUS RTX 2070 8GB GDDR6 Gaming Box Thunderbolt 3 Portable eGPU GV-N2070IXEB-8GC,749.0,2021-01-18
BIN,calculator,GPUs,RTX 2070,MSI RTX 2070 Super Gaming X,580.0,2021-01-18
BIN,calculator,GPUs,RTX 2070,MSI GEFORCE RTX 2070 SUPER GAMING X,600.0,2021-01-18
BIN,calculator,GPUs,RTX 2070,Alienware Area 51m Nvidia RTX 2070 Mobile 8Gb Video Card N18E-G2-A1 DPD1D,599.99,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER XC ULTRA 8GB Graphics Card Used,662.74,2021-01-18
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Super Ventus 8GB GDDR6 Gaming Mining Graphics Card ,638.0,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,611.1,2021-01-18
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,699.99,2021-01-18
BIN,calculator,GPUs,RTX 2070,*Used- mint* GIGABYTE AORUS GeForce RTX 2070 Graphics Card - 8GB,599.99,2021-01-18
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,611.1,2021-01-18
BIN,calculator,GPUs,RTX 2070,GIGABYTE WINDFORCE 2X GeForce RTX 2070,390.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,New Sealed GIGABYTE GeForce RTX 2070 WINDFORCE 2x 8GB GDDR6 Graphic Card,606.57,2021-01-19
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,653.89,2021-01-19
BIN,calculator,GPUs,RTX 2070,DELL Alienware Area-51m Nvidia RTX 2070 8GB Video Card N18E-G2-A1 LS-G88BP,725.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,Gigabyte GeForce RTX 2070 SUPER Gaming OC 3X 8GB GDDR6 - White,614.2,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card,551.1,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA RTX 2070 XC 8GB,599.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super FTW3 8GB ,580.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GeForce RTX 2070 Armor 8GB GDDR6 OC Graphics Card,514.5,2021-01-19
BIN,calculator,GPUs,RTX 2070,ASUS GeForce RTX 2070 SUPER DUAL-RTX2070S-A8G-EVO,648.99,2021-01-19
BIN,calculator,GPUs,RTX 2070,Nvidia GeForce RTX 2070 Super Founders Edition 8GB GDDR6 1770 MHz Ram 2560 CUDA,674.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Super Ventus OC 8GB Graphics Card,658.5,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 SUPER FTW3 ULTRA+ OVERCLOCKED 2.75 Slot Brand New Sealed!,745.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,ASUS ROG STRIX RTX 2070 SUPER OC 8GB Graphics Card Brand New Never Used,750.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER Twin Fan Graphics Card,634.53,2021-01-19
BIN,calculator,GPUs,RTX 2070,"EVGA GeForce RTX 2070 SUPER XC ULTRA GAMING, 08G-P4-3173-RX, 8GB GDDR6",648.99,2021-01-19
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Ventus GP 8GB GDDR6 Graphics Card ,484.1,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA GAMING 8GB GDDR6 Graphics Card (08G-P4-2173-KR),520.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,Nvidia GeForce RTX 2070 OEM 8GB Graphics Card,375.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,GIGABYTE AORUS GeForce RTX 2070 SUPER GDDR6 Graphics Card - 8GB,689.99,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card Read Description,527.74,2021-01-19
BIN,calculator,GPUs,RTX 2070,**Brand New** MSI GeForce RTX 2070 SUPER VENTUS GP OC Graphics RTX-2070,750.58,2021-01-19
BIN,calculator,GPUs,RTX 2070,GIGABYTE AORUS RTX 2070 Gaming Box External GPU Thunderbolt 3 GeForce 2070 Card,509.95,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 Super 8GB Graphics Card Read Description,527.74,2021-01-19
BIN,calculator,GPUs,RTX 2070,Brand New NVIDIA GeForce RTX 2070 Duke OC Edition 8GB GDDR6 Fast Shipping,740.0,2021-01-19
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 XC ULTRA,500.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,*Parts* EVGA GeForce RTX 2070 Super**Graphics Card Removed* Never Operated BOX,48.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 SUPER 8GB (RTX 2070 SUPER GAMING) Video Card,879.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,MSI GeForce RTX 2070 Duke 8g OC Graphics Card Pci-e X16 No Nvlink VR Ready,599.99,2021-01-20
BIN,calculator,GPUs,RTX 2070,ZOTAC GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card 8GB NO VIDEO -PARTS/REPAIR,239.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,evga rtx 2070 super,610.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Super GDDR6 Graphics Card - 8GB,663.9,2021-01-20
BIN,calculator,GPUs,RTX 2070,"Gigabyte GeForce RTX 2070 Super Gaming OC White 8G Graphics Card, 3x WindForce",699.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,🔥 EVGA NVIDIA GeForce RTX 2070 Super FTW3 Ultra 8GB Samsung GDDR6 Graphics Card,681.9,2021-01-20
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,599.99,2021-01-20
BIN,calculator,GPUs,RTX 2070,Asus GeForce RTX 2070 Super Overclocked 8G EVO Graphics Card,799.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP43173KR),603.9,2021-01-20
BIN,calculator,GPUs,RTX 2070,Asus Nvidia ROG Strix RTX 2070 Super 8gb GDDR6 GPU Video Card SAME DAY SHIP,710.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,ZOTAC NVIDIA GEFORCE RTX 2070 AMP EXTREME 8GB GDDR6 VIDEO CARD ZT-T20700B-10P,657.99,2021-01-20
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA Geforce ROG STRIX RTX 2070 Super 8GB Gaming Mining Graphics Card GPU,680.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,ASUS TURBO-RTX2070-8G (Free Shipping),329.99,2021-01-20
BIN,calculator,GPUs,RTX 2070,EVGA NVIDIA GeForce RTX 2070 Super FTW3 8GB ,645.0,2021-01-20
BIN,calculator,GPUs,RTX 2070,gigabyte geforce rtx 2070,450.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070S Super Founder Edition 8 GBGDDR6 PCI-E Graphics Card,761.95,2021-01-21
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB GDDR6 PCI Express 3.1 Graphics Card,661.1,2021-01-21
BIN,calculator,GPUs,RTX 2070,EVGA GeForce RTX 2070 8GB GDDR6 Graphics Card (08GP43173KR),611.95,2021-01-21
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3172-KR GeForce RTX 2070 Super 8GB GDDR6 Gaming Graphics Card,536.1,2021-01-21
BIN,calculator,GPUs,RTX 2070,ZOTAC GAMING GeForce RTX 2070 SUPER MINI GDDR6 Graphics Card - 8GB,461.1,2021-01-21
BIN,calculator,GPUs,RTX 2070,Nvidia Geforce RTX 2070 OC 8GB Gigabyte,589.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,NVIDIA GeForce RTX 2070 Founders Edition 8GB GDDR6 PCI Express 3.1 Graphics Card,679.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,Nvidia Geforce RTX 2070 Super Founders Edition,650.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,ASUS NVIDIA GeForce RTX 2070 8GB Dual  Graphics Card (DUALRTX2070O8GMINI) #1634,438.0,2021-01-21
BIN,calculator,GPUs,RTX 2070,MSI NVIDIA GEFORCE RTX 2070 SUPER VENTUS OC 8GB GDDR6 FULL HEIGHT VIDEO CARD,657.99,2021-01-21
BIN,calculator,GPUs,RTX 2070,EVGA 08G-P4-3071-KR GeForce RTX 2070 8GB Graphics Card,614.97,2021-01-21
