sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles HELP! 180g Stereo REMASTERED USED,13.33,2020-10-13
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! - Original UK Mono Pressing - Stunning!,94.99,2020-10-13
Auction,Albums,TheBeatles,The Beatles Help!,the beatles Help Sountrack Gatefold Lp Mas-2386 1965,10.02,2020-10-13
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help / I'm Down 1965 pressing Picture Sleeve,26.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help LP 1965 UK Parlophone Rare 1st Press Vg/Vg,55.41,2020-10-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP Vintage Vinyl 1965 SMAS-2386,42.5,2020-10-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help / I'm Down 1965 pressing Picture Sleeve,13.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help LP 1965 UK Parlophone Rare 1st Press Vg/Vg,49.41,2020-10-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP Vintage Vinyl 1965 SMAS-2386,27.5,2020-10-14
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help / I'm Down 1965 pressing Picture Sleeve,33.0,2020-10-14
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP"" ORIGINAL CAPITOL LP MAS-2386/VINYL NM/GATEFOLD COVER VG+",46.75,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl 33rpm MONO 1965 XEX550,56.39,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 1962-1966  Compilation LP (Love Me Do, Help!) ",45.7,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP"" ORIGINAL CAPITOL LP MAS-2386/VINYL NM/GATEFOLD COVER VG+",29.17,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl 33rpm MONO 1965 XEX550,47.39,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl 33rpm MONO 1965 XEX550,47.51,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP"" ORIGINAL CAPITOL LP MAS-2386/VINYL NM/GATEFOLD COVER VG+",50.5,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Vinyl 33rpm MONO 1965 XEX550,36.51,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 1962-1966  Compilation LP (Love Me Do, Help!) ",24.73,2020-10-15
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP MONO PARLOPHONE 1965 VG  LP  1965  PMC 1255,59.0,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles: Help! (Vinyl),52.7,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vinyl Lp HELP Uk 1965 Mono pic 1255 xex 549 -2  550-2,47.68,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP MONO PARLOPHONE 1965 VG  LP  1965  PMC 1255,47.99,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles: Help! (Vinyl),42.7,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vinyl Lp HELP Uk 1965 Mono pic 1255 xex 549 -2  550-2,38.68,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles: Help! (Vinyl),43.79,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vinyl Lp HELP Uk 1965 Mono pic 1255 xex 549 -2  550-2,38.73,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP MONO PARLOPHONE 1965 VG  LP  1965  PMC 1255,65.0,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles: Help! (Vinyl),31.79,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vinyl Lp HELP Uk 1965 Mono pic 1255 xex 549 -2  550-2,27.73,2020-10-16
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help  Apple EAS-80567 Japan  VINYL LP OBI,45.5,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help  Apple AP-8151 Japan  VINYL LP OBI,48.49,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! Original Vinyl Record (Great Condition),40.99,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES LP (HELP) ON PARLOPHONE PCS 3071 MATRIX: 1 - 2,40.81,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,Beatles Vinyl 45 Record Lot-Help-I Feel Fine-Paperback Writer- Capitol Records,14.99,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! Original Vinyl Record (Great Condition),27.79,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,LOT 10 Beatles Vinyl LP Records Help/Abbey/White/Revolv/Rubber/Jude/Let/Red/Blue,131.45,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES LP (HELP) ON PARLOPHONE PCS 3071 MATRIX: 1 - 2,41.14,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! Original Vinyl Record (Great Condition),42.99,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES LP (HELP) ON PARLOPHONE PCS 3071 MATRIX: 1 - 2,35.74,2020-10-17
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES COLLECTION - 13 ALBUM UK BOX SET blue bc 13 lp help white EX VINYL ,235.0,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles ‎– 'Help!' 180g 12"" vinyl album LP. 2017 UK. Nr MINT NM/NM",67.44,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! - JAPAN VINYL LP 30TH ANNIVERSARY OBI TOJP-7075,35.5,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Odeon EMI Record JAPAN Album LP Vinyl EAS-66014 Lennon,55.85,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 Vinyl LP Album INDIAN MONO Pressing PMC 1255 G,28.1,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 7"" Japan #10 HELP Record I'M DOWN Odeon EMI Vinyl EAR-20230 HELP!",31.84,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles- Help- original 1st UK Mono Pressing PMC 1255,29.96,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - SONGS FROM THE FILM HELP 1965 PARLOPHONE LP VG+,48.84,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help LP~1980s Capitol RE~British Artwork~VG+/VG+,34.98,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES COLLECTION - 13 ALBUM UK BOX SET blue bc 13 lp help white EX VINYL ,239.39,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles ‎– 'Help!' 180g 12"" vinyl album LP. 2017 UK. Nr MINT NM/NM",61.44,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help! HELP Odeon EMI Record JAPAN Album LP Vinyl EAS-66014 Lennon,31.85,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 Vinyl LP Album INDIAN MONO Pressing PMC 1255 G,36.12,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES 7"" Japan #10 HELP Record I'M DOWN Odeon EMI Vinyl EAR-20230 HELP!",11.84,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,Parlophone PMC 1255 1st Yellow Beatles HELP! in Glorious Mono! -2/-2,117.78,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help LP~1980s Capitol RE~British Artwork~VG+/VG+,18.98,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles ‎– 'Help!' 180g 12"" vinyl album LP. 2017 UK. Nr MINT NM/NM",61.67,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 Vinyl LP Album INDIAN MONO Pressing PMC 1255 G,36.42,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles- Help- original 1st UK Mono Pressing PMC 1255,30.2,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - SONGS FROM THE FILM HELP 1965 PARLOPHONE LP VG+,49.24,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles ‎– 'Help!' 180g 12"" vinyl album LP. 2017 UK. Nr MINT NM/NM",47.67,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP 1965 Vinyl LP Album INDIAN MONO Pressing PMC 1255 G,22.26,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help LP~1980s Capitol RE~British Artwork~VG+/VG+,43.98,2020-10-18
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! - PCS3071 - FACTORY SAMPLE - VG,206.92,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Stereo LP ,55.37,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! (UK Vinyl LP, 1965) Mono, PMC 1255 EARLY PRESS  Mono Version",53.04,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! - PCS3071 - FACTORY SAMPLE - VG,200.92,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Stereo LP ,45.37,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! (UK Vinyl LP, 1965) Mono, PMC 1255 EARLY PRESS  Mono Version",43.04,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! - PCS3071 - FACTORY SAMPLE - VG,202.26,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Stereo LP ,46.48,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! (UK Vinyl LP, 1965) Mono, PMC 1255 EARLY PRESS  Mono Version",44.12,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP! - PCS3071 - FACTORY SAMPLE - VG,188.26,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! Stereo LP ,34.48,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help! (UK Vinyl LP, 1965) Mono, PMC 1255 EARLY PRESS  Mono Version",32.12,2020-10-19
Auction,Albums,TheBeatles,The Beatles Help!,2 album lot THE BEATLES - HELP! (1965) & Revolver (1966) - stereo - RARE!,38.5,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 1965 UK LP PARLOPHONE STEREO 1st,54.86,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 1965 UK LP PARLOPHONE MONO 1st,145.85,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Vinyl LP Reissue Remastered 2012 RELEASE,56.39,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles - Help / I'm Down - 7"" 45 rpm record w/ picture sleeve",10.73,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,"BEATLES 2LP ""HELP"" COMPLETE UN-CUT SOUNDTRACK WIZARDO 102-202",24.5,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,2 album lot THE BEATLES - HELP! (1965) & Revolver (1966) - stereo - RARE!,24.0,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Vinyl LP Reissue Remastered 2012 RELEASE,46.39,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 1965 UK LP PARLOPHONE STEREO 1st,55.3,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 1965 UK LP PARLOPHONE MONO 1st,147.03,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Vinyl LP Reissue Remastered 2012 RELEASE,47.51,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,2 album lot THE BEATLES - HELP! (1965) & Revolver (1966) - stereo - RARE!,44.5,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 1965 UK LP PARLOPHONE STEREO 1st,52.6,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 1965 UK LP PARLOPHONE MONO 1st,144.33,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Vinyl LP Reissue Remastered 2012 RELEASE,35.51,2020-10-20
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP! MOTION PICTURE SOUNDTRACK CAPITOL LP RECORD STEREO,17.99,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP"" ORIGINAL CAPITOL LP MAS-2386/VINYL NM/GATEFOLD COVER VG+",9.0,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles "" Help / I'm Down "" 7"" vinyl singles collection 1962-1970 Ex Ex",43.34,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,"Super little collection Beatles LPs - Help, Meet, With, Let It Be, Oldies, Live",89.2,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP! MOTION PICTURE SOUNDTRACK CAPITOL LP RECORD STEREO,21.32,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP"" ORIGINAL CAPITOL LP MAS-2386/VINYL NM/GATEFOLD COVER VG+",12.69,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles "" Help / I'm Down "" 7"" vinyl singles collection 1962-1970 Ex Ex",34.34,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles "" Help / I'm Down "" 7"" vinyl singles collection 1962-1970 Ex Ex",34.38,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles "" Help / I'm Down "" 7"" vinyl singles collection 1962-1970 Ex Ex",23.38,2020-10-21
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES EP Spain 1965 Help! +3,26.8,2020-10-22
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES EP Spain 1965 Help! +3,25.8,2020-10-22
Auction,Albums,TheBeatles,The Beatles Help!,"Help! [LP] by Beatles (The) (Vinyl, Nov-1991, Capitol/EMI Records)",21.8,2020-10-23
Auction,Albums,TheBeatles,The Beatles Help!,"Help! [LP] by Beatles (The) (Vinyl, Nov-1991, Capitol/EMI Records)",8.13,2020-10-23
Auction,Albums,TheBeatles,The Beatles Help!,"Help! [LP] by Beatles (The) (Vinyl, Nov-1991, Capitol/EMI Records)",28.8,2020-10-23
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Shze 162 Germany ,10.0,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES Help! Original Album Vinyl LP 1965 Capitol Records,20.5,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP""  - EX CONDITION - 1965",54.37,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP Original Capitol MAS-2386 ,34.5,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help Shze 162 Germany ,13.99,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,The BEATLES Help! Original Album Vinyl LP 1965 Capitol Records,28.95,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP""  - EX CONDITION - 1965",45.37,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP Original Capitol MAS-2386 ,19.5,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES ""HELP""  - EX CONDITION - 1965",45.48,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP Original Capitol MAS-2386 ,44.5,2020-10-24
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP VINYL RECORD ALBUM PCS-3071 EMI Parlophone,35.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Original Motion Picture Soundtrack 1971 Apple SMAS 2386 Nice,28.99,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help I’m Down Very Rare Picture Sleeve Swirl 5476 Capitol 45 7” Vg+,19.75,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles Help! 12"" LP Album Parlophone PCS 3071 STEREO UK Pressing",56.05,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP - UK 1ST PRESSING - MONO - PMC 1255,81.82,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles, Help! Orig UK Parlophone Mono Flipback LP Cover Only VG+ 1st Press.",29.51,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help ! Parlophone PMC 1255 Classic 1965 soundtrack album,91.93,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! & Rubber Soul - 2 Original Vinyl Albums,66.11,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help !/I`m Down Single 1965 Superb UK 1st Pressing,22.66,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles  ""Help""  LP 1965 PMC1255 MONO 1st Press  2-2",49.53,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES--HELP--USA PRESSING--1976.,32.78,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The BEATLES ""HELP!"" 1965 LP CAPITOL RECORDS NM++VINYL~MAS2386~",58.8,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! 1982 Yellow/black Mono Ex Red Mono Box Set Rare.,74.79,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The BEATLES ""HELP!"" 1965 LP CAPITOL RECORDS NM++VINYL~MAS2386~",28.2,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! 1982 Yellow/black Mono Ex Red Mono Box Set Rare.,68.79,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"Beatles Help, Los Beatles, Peruvian Pressing Odeon Label Vinyl LP Record PCS 125",95.55,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP VINYL RECORD ALBUM PCS-3071 EMI Parlophone,20.5,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! Original Motion Picture Soundtrack 1971 Apple SMAS 2386 Nice,14.98,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help I’m Down Very Rare Picture Sleeve Swirl 5476 Capitol 45 7” Vg+,10.3,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles Help! 12"" LP Album Parlophone PCS 3071 STEREO UK Pressing",47.16,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP - UK 1ST PRESSING - MONO - PMC 1255,76.16,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles, Help! Orig UK Parlophone Mono Flipback LP Cover Only VG+ 1st Press.",33.79,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES Help ! Parlophone PMC 1255 Classic 1965 soundtrack album,100.76,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! & Rubber Soul - 2 Original Vinyl Albums,60.37,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles-Help !/I`m Down Single 1965 Superb UK 1st Pressing,25.55,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles  ""Help""  LP 1965 PMC1255 MONO 1st Press  2-2",49.92,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES--HELP--USA PRESSING--1976.,33.05,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,"The BEATLES ""HELP!"" 1965 LP CAPITOL RECORDS NM++VINYL~MAS2386~",30.4,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help! 1982 Yellow/black Mono Ex Red Mono Box Set Rare.,69.07,2020-10-25
Auction,Albums,TheBeatles,The Beatles Help!,45 Help THE BEATLES I'm Down CAPITOL NMint Orig* w PIC SLV Ringo LENNON Harrison,47.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help Stereo Ex Ex + ,105.91,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,"7 X The Beatles Singles - Help, Hold your Hand, Yellow Sub, etc, etc",91.19,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP ( APPLE ) GERMANY - 1973 - EX CONDITION ,34.51,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,the beatles help PCS 3071,40.99,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES: Help, Apple Records, Gate fold, OOP LP!",37.99,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,45 Help THE BEATLES I'm Down CAPITOL NMint Orig* w PIC SLV Ringo LENNON Harrison,25.5,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP Mono Original Capitol MAS-2386 1965,32.12,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help Stereo Ex Ex + ,100.44,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,"7 X The Beatles Singles - Help, Hold your Hand, Yellow Sub, etc, etc",85.61,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES - HELP ( APPLE ) GERMANY - 1973 - EX CONDITION ,34.79,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,the beatles help PCS 3071,31.49,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,"THE BEATLES: Help, Apple Records, Gate fold, OOP LP!",14.99,2020-10-26
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 1965 UK LP PARLOPHONE MONO 1st,95.0,2020-10-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! - Dutch Shell Cover - New!,56.07,2020-10-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vinyl Lp HELP Uk 1965 1st Press/Lark Mus. Mono pic 1255 xex 549,81.82,2020-10-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help Record Rare 1965 XEX 849-2,49.68,2020-10-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Vinyl Lp HELP Uk 1965 1st Press/Lark Mus. Mono pic 1255 xex 549,76.16,2020-10-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help Record Rare 1965 XEX 849-2,40.73,2020-10-27
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles – Help! –  British Invasion Movie Soundtrack Vinyl LP ,36.25,2020-10-28
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Help LP,25.51,2020-10-28
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles Very Rare Vinyls X 2. A Hard Days Night Mono Help Mono Classic #998,116.27,2020-10-28
Auction,Albums,TheBeatles,The Beatles Help!,"The Beatles ""Help!"" U.S. Capitol 5476 7"" 45",112.99,2020-10-28
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles ~ Help! ~ Original 1965 UK Mono Vinyl LP First Press,88.31,2020-10-29
Auction,Albums,TheBeatles,The Beatles Help!,the beatles help 45 picture sleeve,24.99,2020-10-29
Auction,Albums,TheBeatles,The Beatles Help!,"The BEATLES ""HELP!"" First US Pressing, Capitol SMAS2386, 1965, NM- !!!!",19.99,2020-10-29
Auction,Albums,TheBeatles,The Beatles Help!,RECORD ALBUM Mono THE BEATLES HELP XEX 549 515,31.0,2020-10-29
Auction,Albums,TheBeatles,The Beatles Help!,The Beatles - Help! 12” Vinyl LP Mono (Please Read Description Carefully),51.9,2020-10-29
Auction,Albums,TheBeatles,The Beatles Help!,THE BEATLES HELP ORIGINAL 1965 MONO PRESSING EXCELLENT WITH KEN THORNE CREDITS,68.0,2020-10-30
