sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Let It Be/Get Back. 1981 Japan 7"" Movie Tie-In 45. EAS17158. NM-",20.34,2020-09-23
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Let It Be/You Know My Name. 1972 Japan 7"" 2nd Pr 45. AR2461. NM-",12.98,2020-09-23
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles ""Let It Be"" 1979 NM- Capitol SW-11922 Purple Label - Reissue",28.99,2020-09-23
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - Let It Be/You Know My Number 45 & picture sleeve vinyl 1970 APPLE ,48.0,2020-09-23
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Vinyl LP,15.5,2020-09-24
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP 2nd pressing UK issue 1970 on Apple Records PCS 7096,34.46,2020-09-24
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES.LET IT BE.JAPANESE APPLE.7"" VINYL.45 RPM",5.96,2020-09-24
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP 2nd pressing UK issue 1970 on Apple Records PCS 7096,48.91,2020-09-24
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES.LET IT BE.JAPANESE APPLE.7"" VINYL.45 RPM",10.64,2020-09-24
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE / Japan Pressing Vinyl LP W/OBI EAS-80561 G41,51.0,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Let It Be - 1970 US First Pressing LP Red Apple ""P.D."" G+/G+",5.0,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let it Be Vinyl Record LP Mint Capitol UK SW 11922 with Poster,39.95,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,"Beatles, The  Let It Be",33.0,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Vinyl LP Record - Let It Be - 2012 Reissue - NM,14.99,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,RARE VINYL LP THE BEATLES LET IT BE UK 1970 1ST PRESS EMI PARLOPHONE PCSJ 7096,14.05,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE / Japan Pressing Vinyl LP W/OBI EAS-80561 G41,50.0,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let it Be Vinyl Record LP Mint Capitol UK SW 11922 with Poster,38.95,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,"Beatles, The  Let It Be",29.25,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,RARE VINYL LP THE BEATLES LET IT BE UK 1970 1ST PRESS EMI PARLOPHONE PCSJ 7096,50.71,2020-09-25
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles ‎– Let It Be - LP Record, UK - PCS 7096 Stereo VG",19.39,2020-09-26
Auction,Albums,TheBeatles,The Beatles Let It Be,"Let It Be [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",9.5,2020-09-26
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles ‎– Let It Be - LP Record, UK - PCS 7096 Stereo VG",36.4,2020-09-26
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE picture sleeve 1970 ,14.5,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be 12” LP Album Apple Records PCS 7096 Rare UK Stereo EX EX,36.27,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES LET IT BE 1990 UK PRESS 7"" VINYL RECORD PICTURE DISC SINGLE",37.47,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,"Lot of 2 Beatles LPs on vintage vinyl, Beatles 2nd & Let it Be. GD+ to VG-.",10.09,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - 45's w/ PS's - Let It Be (Apple) & Lady Madonna (Capitol) vinyl   ,35.5,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Let It Be - 3U -2U album Mint Minus record PCS7096 APPLE 1970. U k. Pres,16.23,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES- ""LET IT BE"" LP on Apple PCS7096",16.18,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be 12” LP Album Apple Records PCS 7096 Rare UK Stereo EX EX,52.19,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES LET IT BE 1990 UK PRESS 7"" VINYL RECORD PICTURE DISC SINGLE",43.49,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - 45's w/ PS's - Let It Be (Apple) & Lady Madonna (Capitol) vinyl   ,34.5,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Let It Be - 3U -2U album Mint Minus record PCS7096 APPLE 1970. U k. Pres,32.82,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES- ""LET IT BE"" LP on Apple PCS7096",53.03,2020-09-27
Auction,Albums,TheBeatles,The Beatles Let It Be,VTG Album The Beatles Let it Be,35.0,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Australia Pressing ,41.0,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Remastered Album 180g Vinyl 2012 Apple 0094638247210,20.07,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Capitol 7"" Yellow Vinyl Jukebox 45 LET IT BE / YOU KNOW MY NAME",26.5,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,VTG Album The Beatles Let it Be,31.25,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Australia Pressing ,35.0,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Remastered Album 180g Vinyl 2012 Apple 0094638247210,53.07,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Capitol 7"" Yellow Vinyl Jukebox 45 LET IT BE / YOU KNOW MY NAME",24.25,2020-09-28
Auction,Albums,TheBeatles,The Beatles Let It Be,Vintage Beatles LET IT BE Lp RECORD gatefold Red Apple Vinyl Album AR 34001 Rock,34.95,2020-09-29
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - 1970 Apple picture cover 45 - EX,34.91,2020-09-29
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Vinyl ,39.5,2020-09-29
Auction,Albums,TheBeatles,The Beatles Let It Be,Vintage Beatles LET IT BE Lp RECORD gatefold Red Apple Vinyl Album AR 34001 Rock,29.95,2020-09-29
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Vinyl ,34.5,2020-09-29
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE  - 45 RPM Record w. sleeve -  APPLE RECORDS -Vintage ,33.29,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles  Let it Be LP In Shrink  Combine Shipping & Save!!!,41.5,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE picture sleeve 1970 ,7.99,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles, Let It Be 7” Vinyl",10.9,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,"Lot of 4 The Beatles 45RPM 7"" Vinyl Records, Hey Jude, Let it Be, Instant Karma",19.0,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE. VINYL EXCELLENT PICTURE COVER VERY GOOD.1ST UK PRESS. ,10.48,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE  - 45 RPM Record w. sleeve -  APPLE RECORDS -Vintage ,27.29,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles  Let it Be LP In Shrink  Combine Shipping & Save!!!,39.5,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles, Let It Be 7” Vinyl",47.3,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE. VINYL EXCELLENT PICTURE COVER VERY GOOD.1ST UK PRESS. ,16.9,2020-09-30
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Album,36.13,2020-10-01
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Album,52.86,2020-10-01
Auction,Albums,TheBeatles,The Beatles Let It Be,"Let It Be [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",15.0,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP,32.5,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Stereo - 2012 Remaster - opened with shrink,20.5,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles LET IT BE/YOU KNOW MY NAME R 5833 - UK single M/M,62.49,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE Apple Record RED VINYL Album JAPAN LP Gatefold AP-80189,105.55,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Vinyl Lp 1970 PCS 7096 (YEX 773 / 4),34.73,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE Vinyl LP Album Apple PCS 7096 (1970),16.86,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Let It Be  UK 7"" 1970 1st Apple Pressing",6.31,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,"Let It Be [LP] The Beatles, (Red) Apple Label (NOT EMI) See pics for condition",27.8,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP,27.5,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles LET IT BE/YOU KNOW MY NAME R 5833 - UK single M/M,73.6,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Vinyl Lp 1970 PCS 7096 (YEX 773 / 4),68.44,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE Vinyl LP Album Apple PCS 7096 (1970),53.71,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Let It Be  UK 7"" 1970 1st Apple Pressing",42.96,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,"Let It Be [LP] The Beatles, (Red) Apple Label (NOT EMI) See pics for condition",22.8,2020-10-02
Auction,Albums,TheBeatles,The Beatles Let It Be,"VG+ BEATLES / Let It Be (EMI Records Limited,1970) LP Vinyl (Excellent)",40.99,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Lot of 8 45 RPM Records Capital Apple Let It Be Twist and Shout ,53.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be First Press Red Apple -2U/-2U Vinyl Lp From Box Set Rare,52.26,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,NICARAGUA - THE BEATLES - Let It Be ( Que Asi Sea ) 45 RARE!!,26.49,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,NICARAGUA - THE BEATLES - LET IT BE LP SISA RARE!,95.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,"VG+ BEATLES / Let It Be (EMI Records Limited,1970) LP Vinyl (Excellent)",34.99,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Lot of 8 45 RPM Records Capital Apple Let It Be Twist and Shout ,51.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be First Press Red Apple -2U/-2U Vinyl Lp From Box Set Rare,85.77,2020-10-03
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Apple Records AP-80189 Japan  VINYL LP OBI,49.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles   Let It Be.....Naked   LP & Single & Booklet   Gatefold   NM / Ex,156.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be, 33 RPM RECORD ALBUM  / THE BEATLES  /  LET IT BE  /  GATEFOLD  ORIGINAL  VG ++ ,19.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Let it Be LP Apple AR 34001 NO RESERVE!,30.5,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES “Let It Be” gatefold cover classic Rock lp on Apple,31.99,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,BEATLES Let It Be LP Original Apple Classic Rock 1970 Vintage Phil & Ronnie,29.55,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,HEAR The Beatles LP Lot White Album Revolver Let it Be History of Holland ,70.99,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Vinyl LP Lot Meet The Beatles SongsPicturesStories Beatles VI Let It Be,22.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE VINYL JAPAN APPLE AP-80189 LP,42.5,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES LET IT BE 1970 UK PRESS 12"" VINYL RECORD LP EX/EX",36.13,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES -Let It Be- 1st Press 7” Crossed Out Matrix/ Picture Sleeve/ Vinyl,14.17,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES ""LET IT BE"" 1976 JAPAN PRESS VINYL LP WITH OBI/INSERT CAT # EAS80561",30.78,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Let It Be, Live Silver Greatest LP VG+ ROCK PRIVATE PRESS no cover",34.5,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Original U.K. Box - ltd Issue - VG - Listen,264.95,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles   Let It Be.....Naked   LP & Single & Booklet   Gatefold   NM / Ex,151.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,Beatles Let it Be LP Apple AR 34001 NO RESERVE!,25.5,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,BEATLES Let It Be LP Original Apple Classic Rock 1970 Vintage Phil & Ronnie,24.55,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,HEAR The Beatles LP Lot White Album Revolver Let it Be History of Holland ,64.99,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES LET IT BE 1970 UK PRESS 12"" VINYL RECORD LP EX/EX",46.17,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES -Let It Be- 1st Press 7” Crossed Out Matrix/ Picture Sleeve/ Vinyl,44.37,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES ""LET IT BE"" 1976 JAPAN PRESS VINYL LP WITH OBI/INSERT CAT # EAS80561",60.22,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Original U.K. Box - ltd Issue - VG - Listen,279.67,2020-10-04
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Record Vinyl,42.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE - CLASSIC ROCK - VG++ VINYL ,35.05,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be LP 1970 pressing The Long And Winding Road,33.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES 1976 UK PRESS LET IT BE APPLE RECORDS EXCELLENT + 4 POSTCARD PRINTS ,8.23,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,"Beatles Russian EP “Let It Be”/Across The Universe, I Me Mine",42.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be  180 gram   DeAGOSTINI issue 19    NEW & SEALED,22.21,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Deagostini Pressing - Sealed - New!,20.05,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Record Vinyl,40.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES - LET IT BE - CLASSIC ROCK - VG++ VINYL ,30.05,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be LP 1970 pressing The Long And Winding Road,26.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES 1976 UK PRESS LET IT BE APPLE RECORDS EXCELLENT + 4 POSTCARD PRINTS ,19.74,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,"Beatles Russian EP “Let It Be”/Across The Universe, I Me Mine",36.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be  180 gram   DeAGOSTINI issue 19    NEW & SEALED,44.29,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be - Deagostini Pressing - Sealed - New!,33.43,2020-10-05
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles LET IT BE Vinyl First Pressing AR 34001 Apple Records 1970,14.5,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,"Let It Be [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",27.25,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Sweet Apple Trax,  Let It Be Sessions",42.5,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let it Be lp album vinyl,20.5,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES 7"" Japan LET IT BE Vinyl YOU KNOW MY NAME LOOK Apple Record AR-2461",31.84,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,beatles let it be single vinyl and sleeve near mint ,7.56,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,"Beatles Lot- Let It Be,Magical Mystery Tour Revolver, Sgt Peppers Lonely Hearts ",46.55,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,"Let It Be [LP] by Beatles (The) (Vinyl, Oct-1987, Capitol/EMI Records)",21.25,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,beatles let it be single vinyl and sleeve near mint ,43.88,2020-10-06
Auction,Albums,TheBeatles,The Beatles Let It Be,"Art Dudley Collection: The Beatles ""LET IT BE"" Greek Import LP",15.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,"Art Dudley Collection: The Beatles ""LET IT BE"" Gatefold LP - US on Apple",18.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP Green Apple 1970 -3-3 UK Original EX/VG+ RARE 99p!!!!,33.44,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES ""Let It Be"" Apple #AR 34001 (Maggie Mae credit + red Apple label) NM",37.0,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES Let It Be JAPAN LP RED WAX w/ 2 OBI Apple AP-80189,106.99,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Capitol LP SW 11922 Rainbow Label EX/EX,17.5,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES  LP  LET IT BE   (American pressing),20.74,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP Green Apple 1970 -3-3 UK Original EX/VG+ RARE 99p!!!!,53.51,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES ""Let It Be"" Apple #AR 34001 (Maggie Mae credit + red Apple label) NM",33.0,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES  LP  LET IT BE   (American pressing),36.93,2020-10-07
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES. “L.S. Bumble Bee”. ‘70s Boot LP. 15 Songs, 10 From “Let It be”. VG+.",40.0,2020-10-08
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Apple 45 record LET IT BE picture sleeve 1970 ,14.5,2020-10-08
Auction,Albums,TheBeatles,The Beatles Let It Be,"BEATLES. “L.S. Bumble Bee”. ‘70s Boot LP. 15 Songs, 10 From “Let It be”. VG+.",35.0,2020-10-08
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Let It Be  1st UK Press picture sleeve 1970, rare solid centre",24.21,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles   .. Let It Be  .. Parlophone   .. Export Issue,18.4,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The beatles let it be vinyl LP 1970 pcs7096 matrix no yex773_3u,38.4,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP Apple Label With A Parlophone Sleeve Rare,31.44,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES LET IT BE 1981 APPLE PRESSING U.K. IMPORT EXCELLENT,22.59,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles Let It Be  1st UK Press picture sleeve 1970, rare solid centre",29.43,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles   .. Let It Be  .. Parlophone   .. Export Issue,31.45,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The beatles let it be vinyl LP 1970 pcs7096 matrix no yex773_3u,72.45,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles - Let It Be LP Apple Label With A Parlophone Sleeve Rare,65.42,2020-10-09
Auction,Albums,TheBeatles,The Beatles Let It Be,The Beatles Let It Be Apple EAS-80561 Japan  VINYL LP OBI,47.5,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Let it be/You know my name.  7"" Single 45rpm. 1970",18.47,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,BEATLES. “LET IT BE - LIVE”. ‘70s Boot LP.  10 Songs From Unreleased “Get back”.,50.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Let It Be/Get Back. 1981 Japan 7"" Movie Tie-In 45. EAS17158 ",15.38,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES..LET IT BE ..1970 ORIGINAL VINYL RECORD ,105.26,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"THE BEATLES Let it be/You know my name.  7"" Single 45rpm. 1970",55.05,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,BEATLES. “LET IT BE - LIVE”. ‘70s Boot LP.  10 Songs From Unreleased “Get back”.,49.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"The Beatles - Let It Be/Get Back. 1981 Japan 7"" Movie Tie-In 45. EAS17158 ",26.76,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,THE BEATLES..LET IT BE ..1970 ORIGINAL VINYL RECORD ,102.17,2020-10-10
Auction,Albums,TheBeatles,The Beatles Let It Be,"Lot of 9 BEATLES LP Records ABBEY ROAD, LET IT BE, MAGICAL MYSTERY TOUR & More",92.99,2020-10-11
