sale_condition,groupA,groupB,groupC,title,price,date
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul 180 Gram REMASTERED 2012 LP Near Mint!,20.94,2020-09-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Rubber Soul 1965 Vinyl Album Mono / PMC 1267 / XEX 580-1 UK G/G+,68.24,2020-09-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul UK LP 1965 -4/-4 MONO LP,51.09,2020-09-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL - Capitol Records 1965 - USED Vinyl Record - 1965 MONO P,21.4,2020-09-17
Auction,Albums,TheBeatles,The Beatles Rubber Soul, The Beatles Rubber Soul T 2442 Vinyl Records,34.99,2020-09-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  Rubber Soul PMC 1267  NM Vinyl ,36.0,2020-09-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rare Fantasy Signed RUBBER SOUL 1965  Cover LP Vinyl Album Lennon ,52.17,2020-09-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Lot 3 Records No Cover Art Project LP OG Beatles Meet Rubber Soul Sgt Pepper’s,37.73,2020-09-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul, The Beatles Rubber Soul T 2442 Vinyl Records,21.32,2020-09-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  Rubber Soul PMC 1267  NM Vinyl ,41.0,2020-09-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Lot 3 Records No Cover Art Project LP OG Beatles Meet Rubber Soul Sgt Pepper’s,9.59,2020-09-18
Auction,Albums,TheBeatles,The Beatles Rubber Soul,NOS Sealed The BEATLES Rubber Soul LP Record Album,38.88,2020-09-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP,16.0,2020-09-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - RUBBER SOUL - 1965 UK 1st PRESSING - ORIGINAL ""STEREO"" PRESS!!! ",66.29,2020-09-19
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Odeon TOJP 7076 Japan  VINYL LP,41.5,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Vintage Vinyl LP [G+],30.5,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP Record Capitol Records,34.0,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP,12.5,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles~Rubber Soul~Vinyl LP~1965~Capitol Records~T-2442~Mono~Read 'Descr',29.99,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,BEATLES RUBBER SOUL 1965 T-2442 First Pressing CAPITOL * MINT ORIGINAL OWNER,64.66,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES UK PRESS RUBBER SOUL LP STEREO FLIPBACK SLEEVE 71-73 PRESS,50.85,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul,SHRINK! =STEREO= MIXES ~ THE BEATLES ~ RUBBER SOUL ~ Lennon McCartney Harrison ,49.75,2020-09-20
Auction,Albums,TheBeatles,The Beatles Rubber Soul, THE BEATLES RUBBER SOUL LP APPLE RECORDS IN SHRINK ST-2442 ,43.0,2020-09-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul, The Beatles Rubber Soul Capitol SW 2442 Stereo Vinyl Record VG+/VG,32.0,2020-09-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles. Rubber Soul. 1965. PCS 3075,57.06,2020-09-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Vinyl LP Record,22.5,2020-09-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Odeon EMI Record JAPAN Album LP Vinyl EAS-66015 Lennon,48.35,2020-09-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Apple Records 180G Mono PMC 1267 Sealed,38.99,2020-09-21
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" mono Capitol LP on vintage vinyl. VG-/VG-, ships fast.",13.5,2020-09-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul vinyl,24.0,2020-09-22
Auction,Albums,TheBeatles,The Beatles Rubber Soul,A811 The Beatles LP Rubber Soul Japan Vinyl,21.25,2020-09-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL T 2442 / 1965,32.0,2020-09-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul LP ST-2442 Capitol rare early US orig. stereo pressing,41.74,2020-09-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"RUBBER SOUL, Single LP, Released in 1965---THE BEATLES!!!",5.99,2020-09-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl LP Record Capitol Rainbow St 2442 1965,10.99,2020-09-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1965 Capitol Records (ST 8-2442),8.5,2020-09-23
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Wow* Vintage The Beatles Rubber Soul Vinyl LP Record Capitol Records St 2442,37.45,2020-09-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Apple lp record RUBBER SOUL 1971 SUBSIDIARY LABEL ,10.5,2020-09-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,VG+ The Beatles Rubber Soul LP Album,34.58,2020-09-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl,23.77,2020-09-24
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl LP Rubber Soul VG T2442 Mono,26.99,2020-09-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP Portugal reissue on Parlophone 8E 068-04 115,29.44,2020-09-25
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP,32.5,2020-09-26
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Rare DEER Malaysia pressing!,35.0,2020-09-26
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LOT of 2 The Beatles Rubber Soul Vinyl LP Records ST 2442 & T 2442 Good,34.0,2020-09-26
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  RUBBER SOUL  LP ORIGINAL 1965  MONO  PMC 1267 NEAR MINT  RARE,136.48,2020-09-26
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rubber Soul Vinyl LP Capitol/Apple Records C1971 Shrink Wrap,12.5,2020-09-26
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Apple Records AP-8156 Japan   LP OBI,45.0,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Odeon EAS-70135 Japan REDWAX VINYL LP OBI,107.0,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Rubber Soul by The Beatles (Vinyl, 2014, LP, Mono)(180g)(5099963380316)",72.0,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Original 1st Capitol Stereo Pressing LP - Nice Condition,62.0,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul UK Stereo 1 Box EMI E.J. Day Cover,68.07,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black & Yellow Labels In FLIPBACK  - I03,62.22,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul 12” LP Parlophone Records PMC 1257 Loud Cut 579-1 580-1,101.7,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL T 2442  stereo ,17.5,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles LP Rubber Soul  XEX579-5  WARPED,24.0,2020-09-27
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles:  Rubber Soul, MFSL LP 1-106, M- complete.",85.0,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,VTG Album The Beatles Rubber Soul,36.25,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by The Beatles (1976? Capitol/EMI SW2442 LP) Sealed Mint Promo Vinyl,30.0,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Joblot 5 x The Beatles LP records inc Sgt Peppers, Rubber Soul, Please Please Me",100.34,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black & Yellow Labels In FLIPBACK  - S45,64.9,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,VG+ The Beatles Rubber Soul LP Album,30.99,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES  -     Rubber Soul,       ORIGINAL 1965 UK MONO LP + INNER",42.75,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Beatles - Rubber Soul (Parlophone PMC 1267 UK Mono LP) -5/ -5. No ""KT"" code",34.79,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Stereo APPLE Label ST 2442 NM vinyl LP,7.5,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,the beatles rubber soul vinyl,56.08,2020-09-28
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL Vinyl 1971 ST 2442 Plays Great! Clean - Excellent Record,25.0,2020-09-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES  RUBBER SOUL 12'' ALBUM VINYL RECORD LP STEREO 1965 PMC1267,62.09,2020-09-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl LP Parlophone Mono Rubber Soul PMC 1267 in USED condition,58.71,2020-09-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Album 1965 Parlophone PMC Mono 1267 XEX579/580-1,52.06,2020-09-29
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles : Rubber Soul. 180g Heavyweight New Remastered Vinyl LP,57.06,2020-09-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1965 Capitol Records (ST2442),5.55,2020-09-30
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ""Rubber Soul"" 1965 Capitol Records ST-2442 Rock LP",30.74,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1987 UK Remastered VINYL LP Parlaphone PCS 3075,43.73,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black & Yellow Labels In FLIPBACK  - S22,47.5,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul (Y&B Stereo) Album,132.47,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"RUBBER   SOUL   ( The   Beatles ,  Mono ) ",44.49,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,VINTAGE ALBUMS-THE BEATLES RUBBER SOUL ALBUM-1964 BEATLES COLLECTABLE MAGAZINE,32.0,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Original UK Lp Mono PMC 1267 2nd Pressing 1965 EX,161.42,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1987 UK Remastered VINYL LP Parlaphone PCS 3075,43.86,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES 'Rubber Soul' 1965 Vinyl LP Black & Yellow Labels In FLIPBACK  - S22,47.9,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul (Y&B Stereo) Album,133.56,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul Original UK Lp Mono PMC 1267 2nd Pressing 1965 EX,162.41,2020-10-01
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL CAPITOL Red/Orange Label SW2442 LP Vinyl Record is NM,37.99,2020-10-02
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES RUBBER SOUL Apple RECORD Album Japan VINYL LP AP-8156 Soft Cover,46.85,2020-10-02
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES: RUBBER SOUL; 1983 LP in Shrink-Wrap; Capitol SW-2442; NM/EX+,40.25,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rare Fantasy Signed RUBBER SOUL 1965  Cover LP Vinyl Album Lennon ,72.24,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles - Rubber Soul Vinyl LP Record Capitol Record 12"" - Tested",6.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Please Please Me UK 3rd Y/B PMC 1202 RUBBER SOUL Loud Cut 579 -1-1,105.04,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Rubber Soul - vinyl lp - Brazil pressing  RARE FIND! collectible,31.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - ORIGINAL 1965 UK PRESSING - EMITEX - EX!!!,46.03,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,RED WAX - THE BEATLES RUBBER SOUL VINYL JAPAN ODEON OP-7450 LP,26.0,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Rare Fantasy Signed RUBBER SOUL 1965  Cover LP Vinyl Album Lennon ,72.84,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Please Please Me UK 3rd Y/B PMC 1202 RUBBER SOUL Loud Cut 579 -1-1,105.9,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - ORIGINAL 1965 UK PRESSING - EMITEX - EX!!!,46.41,2020-10-03
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Beatles Emitex Inner Sleeves Parlaphone UK Revolver Rubber Soul Beatles For Sale,10.51,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Album By The Beatles, ""Rubber Soul"" on Capitol",26.0,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul ~ Stereo PCS 3075 Original 1965 Black/yellow Vinyl Lp,143.03,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul -1/-1 Loud Cut First Press Mono Vinyl Lp Ex/Ex/VG- Rare,133.6,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - RUBBER SOUL - 1965 UK 1st PRESSING - ORIGINAL ""STEREO"" PRESS!!! ",104.91,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5,30.76,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ~ Rubber Soul ~ Stereo PCS 3075 Original 1965 Black/yellow Vinyl Lp,143.88,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul -1/-1 Loud Cut First Press Mono Vinyl Lp Ex/Ex/VG- Rare,134.37,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES - RUBBER SOUL - 1965 UK 1st PRESSING - ORIGINAL ""STEREO"" PRESS!!! ",106.46,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The BEATLES - RUBBER SOUL - EARLY PRESS VINYL LP yellow / black -5 / -5,31.02,2020-10-04
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - 2X LP LOT RUBBER SOUL & BEATLES 65' - ORIG 60'S PRESSINGS  ,29.95,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES""RUBBER SOUL"".1969 PARLOPHONE+1 EMI BOX STEREO+PATENTS PENDING COVER.",37.47,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles ‎– Rubber Soul (Capitol Records ‎– T 2442) John Lennon OG Mono LP VG,11.71,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles RUBBER SOUL Vinyl LP Record Capitol Rainbow St 2442 Good+ Rare Album,29.95,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP - 1971 Parlophone PCS 3075 Flipback Sleeve,10.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,RECORD ALBUM THE BEATLES RUBBER SOUL XEX 579 Indian Pressing 1913,45.5,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Deagostini Pressing - Sealed - New!,33.43,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul  180 gram DeAGOSTINI issue 5     NEW & SEALED,43.49,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES""RUBBER SOUL"".1969 PARLOPHONE+1 EMI BOX STEREO+PATENTS PENDING COVER.",37.78,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,RECORD ALBUM THE BEATLES RUBBER SOUL XEX 579 Indian Pressing 1913,45.87,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - Deagostini Pressing - Sealed - New!,33.7,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES Rubber Soul  180 gram DeAGOSTINI issue 5     NEW & SEALED,43.85,2020-10-05
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol Lp,16.0,2020-10-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul UK Stereo E J Day Cover,50.01,2020-10-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul on Capitol ST 2442 NM! Lp Vinyl,85.52,2020-10-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul (Double Box EMI) Album,39.48,2020-10-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES     ""RUBBER SOUL""     (ORIGINAL RELEASE)     VINYL LP RECORDS    ",66.1,2020-10-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul (Double Box EMI) Album,39.79,2020-10-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"THE BEATLES     ""RUBBER SOUL""     (ORIGINAL RELEASE)     VINYL LP RECORDS    ",67.33,2020-10-06
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles  Rubber Soul   Mono LP from Uruguay   Ex- / Ex-,56.0,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Original Master Recording LP Rubber Soul 1988 MFSL 106 MINT,99.99,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP Parlophone 1965 EMI Box France Original EX/VG+ RARE,34.18,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul LP near mint vinyl 1966 MONO pressing top copy,198.25,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul, Beatles Capital Records LP's Rubber Soul t-2442 1 first pressing and one not ^^,88.1,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-RUBBER SOUL,59.06,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul LP Parlophone 1965 EMI Box France Original EX/VG+ RARE,34.46,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,NEW-LP VINYL RECORD ALBUM LP-THE BEATLES-RUBBER SOUL,59.22,2020-10-07
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Vinyl Lp Record ST 2442,32.5,2020-10-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ‎– Rubber Soul Vinyl, LP, Album, Reissue, Remastered, Stereo, 180 g",50.05,2020-10-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,G The Beatles Rubber Soul LP Album,31.5,2020-10-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,143.03,2020-10-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles ‎– Rubber Soul Vinyl, LP, Album, Reissue, Remastered, Stereo, 180 g",51.17,2020-10-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lp Rubber Soul Orlginal Uk 1965 1st Press Rare STEREO PCS 3075,144.88,2020-10-08
Auction,Albums,TheBeatles,The Beatles Rubber Soul,LP THE BEATLES RUBBER SOUL CAPITOL T-2442 VG+/VG,30.99,2020-10-09
Auction,Albums,TheBeatles,The Beatles Rubber Soul,1971 The Beatles Rubber Soul Vinyl Record Album LP Winchester Pressing VG+,25.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"BEATLES - ""RUBBER SOUL"" ",33.95,2020-10-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles - Rubber Soul - 1965 Capitol Records (ST2442),8.0,2020-10-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by the Beatles. PMC 1267 yellow & black label 3rd press ,57.06,2020-10-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Rubber Soul by the Beatles. PMC 1267 yellow & black label 3rd press ,57.21,2020-10-10
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"The Beatles CAPITOL T-2442 MONO M-/VG+ ""Rubber Soul"" LP",113.47,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul lp album vinyl,6.05,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"4 album lot - THE BEATLES (all mono) VI, Rubber Soul, Second Album & Help!",65.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Rubber Soul Capitol SW 2442 PURPLE LABEL PROMO 1978 PRESS EX,28.75,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"4 album lot THE BEATLES (all mono) Meet The,Hard Days Night, Rubber Soul, Second",45.32,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,"Lot of 4 BEATLES LP Records MEET THE BEATLES, SGT PEPPER'S, RUBBER SOUL",41.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - RUBBER SOUL - 1965 - PARLOPHONE MONO - 2ND PRESSING - IMPORT ,55.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,The Beatles Vinyl Lot The White Album Rubber Soul All Things Must Pass Let It Be,95.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES---RUBBER SOUL--- Original US '65 MONO Vinyl LP- First Label Rare ,12.8,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES “Rubber Soul” classic Rock lp on Capitol ST-2442,31.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES LP Rubber Soul PCS 3075 rare 70's UK press 2 boxed EMI great copy,38.25,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Collection Of Beatles Vinyl Lp’s - With The - Please Please - Rubber Soul - Hard,182.18,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,* BEATLES - RUBBER SOUL - 1st PRESS 1965 UK LP * -1 / -1 * LOUD CUT VARIANT A *,123.09,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES~RUBBER SOUL~US ORIG'69 CAPITOL ST 8-2442 /// CLUB EDITION SEALED ,450.0,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,CANADA!!! Ex 1966 STEREO THE BEATLES Rubber soul MEGA RARE LP ,55.32,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,Collection Of Beatles Vinyl Lp’s - With The - Please Please - Rubber Soul - Hard,183.31,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,* BEATLES - RUBBER SOUL - 1st PRESS 1965 UK LP * -1 / -1 * LOUD CUT VARIANT A *,124.11,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,CANADA!!! Ex 1966 STEREO THE BEATLES Rubber soul MEGA RARE LP ,56.28,2020-10-11
Auction,Albums,TheBeatles,The Beatles Rubber Soul,THE BEATLES - Rubber Soul Vinyl LP Odeon German Import Blue Label C 062 04 115,21.99,2020-10-12
