sale_condition,groupA,groupB,groupC,title,price,date
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera Body Only LOW SHUTTER 2028,1050.0,2020-09-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) ,950.0,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR with EF 24-105mm f/4L IS II USM Lens W/ Accessory Kit,2299.0,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Body With Flashpoint Zoom Li-on R2 TTL On-Camera Flash,1439.7,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera - Black (Kit w/ EF 16-35mm f/4L IS USM),1824.99,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP (Body Only) with box, extras and low shutter count",590.0,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),599.0,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),946.0,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera,592.95,2020-09-14
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II 20.0 MP Digital Camera - KIT - Manfrotto, 50mm Lens, Bag..",1150.0,2020-09-15
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II DSLR Camera (Body Only), 2 batteries, Battery Grip",1050.0,2020-09-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR DSLR Camera Body *GOOD SHUTTER UNDER 80K*,569.0,2020-09-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Camera / Canon Zoom EFS 18-135mm / More,1450.0,2020-09-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera with 24-105mm f/3.5-5.6 Lens,1719.95,2020-09-15
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP (Body Only) with box, extras and low shutter count",590.0,2020-09-15
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), Nice **LOOK**",599.0,2020-09-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) with battery charger,605.0,2020-09-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body,499.99,2020-09-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera +50mm f/1.8 STM Lens + Professional Battery Grip + UV P,1064.95,2020-09-16
BIN,calculator,Cameras,Canon EOS 6D,# Canon EOS 6D 20.2MP Digital SLR Camera - Black '54853 cut'  (S/N 1023),544.99,2020-09-16
BIN,calculator,Cameras,Canon EOS 6D,BRAND NEW Canon EOS 6D Mark II Digital SLR Camera Body,1185.0,2020-09-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D (Body Only),530.0,2020-09-18
BIN,calculator,Cameras,Canon EOS 6D,Used Canon EOS 6D 20.2MP Digital SLR Camera Body #227,614.57,2020-09-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/ Grip,592.95,2020-09-18
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D full-frame sensor, perfect condition, with double-battery grip",566.69,2020-09-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera (Body Only) - 1897C002,1229.95,2020-09-19
BIN,calculator,Cameras,Canon EOS 6D,Canon 6D Mark II with EF 24-105mm f/4L IS II USM Kit 1700 ShutterCount Mint,1819.8,2020-09-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Camera with Canon 50mm 1.4,708.84,2020-09-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera w/Canon 24-104 F4 L Series Lens,1346.3,2020-09-20
BIN,calculator,Cameras,Canon EOS 6D,【TOP MINT+ 5K Low Shutter】Canon EOS 6D 20.2MP Digital SLR Camera +BG-E13 Grip JP,764.99,2020-09-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera w/Canon 24-104 F4 L Series Lens,1346.3,2020-09-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (With 40mm ef lens),926.7,2020-09-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR Camera w/ 24-105mm f/3.5-5.6 IS STM Lens #2052,1499.0,2020-09-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (+ Extra Lens +++--SEE LIST),899.95,2020-09-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II / MK 2 Digital SLR Camera (Body) Brand New,1290.45,2020-09-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera + 50mm 1.8 STM & 70-300mm + EXT BAT + 3yr Warranty,1673.99,2020-09-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera -w/ Battery - ViewFinder line please read,475.0,2020-09-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Full Frame Digital SLR Camera Body,521.55,2020-09-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera + 50mm 1.8 STM + 70-300mm + 3yr Warranty- 64GB Kit,1711.99,2020-09-23
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",626.7,2020-09-24
BIN,calculator,Cameras,Canon EOS 6D,USED  Canon 6D 20.2 MP Digital SLR Camera -with EF L IS USM 24-105mm Lens,1019.0,2020-09-24
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera W/ Battery, strap and NO charger ",460.0,2020-09-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera (Body Only) + battery grip 3 Batteries,600.0,2020-09-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only,620.95,2020-09-25
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6d Mark II Body Only - Shutter count is 8,476",1075.0,2020-09-25
BIN,calculator,Cameras,Canon EOS 6D,USED  Canon 6D 20.2 MP Digital SLR Camera -with EF L IS USM 24-105mm Lens,1019.0,2020-09-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Body + Canon 50mm & 35mm Prime Lens ,1189.4,2020-09-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),762.85,2020-09-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body   Wi-Fi Enabled,1339.95,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Camera EXCELLENT Bonus TWO Canon Lenses,1457.11,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Full Frame 20.2MP Digital SLR Camera -(Body) FREE SHIPPING!!!!!!,595.0,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera W/ Battery, strap and NO charger ",460.0,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera (Body Only) 1897C002,1291.97,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,Canon BG-E21 Battery Grip for EOS 6D Mark II DSLR Camera,149.0,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Kit w/ EF 24-105mm f/3.5,1799.0,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark i Full Spectrum with IR Filters,859.79,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Body Only, OEM Box, Accessories - Sub 3000 Shutter Count - Used",694.95,2020-09-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera +24-105mm f/4L II Lens + Professional Battery G,2194.95,2020-09-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Full Frame Digital SLR Camera Body,515.0,2020-09-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera + 50mm 1.8 STM & 70-300mm + 3yr Warranty + 64GB,1680.99,2020-09-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Full Frame 20.2MP Digital SLR Camera -(Body) FREE SHIPPING!!!!!!,595.0,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP DSLR Camera + 50mm 1.8 STM & 70-300mm Lens + 3yr Warranty,1205.99,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP 60 fps Full HD Video Digital SLR Camera (Body Only),1246.99,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,BRAND NEW Canon EOS 6D Mark II Digital SLR Camera Body,1225.0,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Canon grip included,1418.65,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1299.0,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS Digital SLR Camera with 3.0-Inch LCD (Body Only),379.0,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP CMOS Digital SLR Camera with 3.0-Inch LCD (Body Only),399.0,2020-09-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Full Frame Digital SLR Camera with 24-105mm f/3.5-5.6 Lens,1475.99,2020-09-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Full Frame Camera Body 1897C002,949.92,2020-09-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera - Black (Body Only),900.0,2020-10-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D  Body Only,520.0,2020-10-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera (Body Only),1339.95,2020-10-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) Low Shutter Count,618.15,2020-10-01
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II Digital SLR Camera (Body Only) w/ Grip SC: 6,625 #C02408",1069.98,2020-10-01
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Body + Canon BG-E21 Battery Grip + Professional Bundle,1499.0,2020-10-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera (Body Only) 1897C002 - Essential 32GB Bundle,1249.95,2020-10-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 8035B106 20.2MP Digital SLR Camera 24-105mm 1:4D6 82 Lens 50243714,811.25,2020-10-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,525.0,2020-10-02
BIN,calculator,Cameras,Canon EOS 6D,"CANON EOS 6D 20.2MP DIGITAL SLR CAMERA - NO LENS, BODY ONLY - READ NOTES",612.79,2020-10-02
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1208.25,2020-10-03
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only),1299.97,2020-10-04
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",170.0,2020-10-04
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP DSLR Camera - Black With 28mm F2.8, 2 Batteries And Charger",599.0,2020-10-04
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6d Mark ii 26.2MP Full Frame SLR Camera (Body Only) (MINT),800.0,2020-10-04
BIN,calculator,Cameras,Canon EOS 6D,Used ONCE Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black Body And Lense ,1326.7,2020-10-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #446,544.95,2020-10-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #910,460.95,2020-10-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #096,460.95,2020-10-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D (WG) Digital SLR Camera (Body Only) with Original Box And Parts,649.0,2020-10-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Full Frame Digital SLR Camera - Black (Body Only),1000.0,2020-10-05
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body & Kit lens) Bundle!,1266.1,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP DSLR Camera, Black (Body Only) 8035B002, Clean, Free Ship US",614.99,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon 6D 20.2MP Body Only In Box Excellent Condition 22514 Clicks Works Great,619.5,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - (Body Only),549.0,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera  - MINT BUNDLE,699.95,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,"CANON EOS 6D 20.2MP Digital SLR Camera    Great Camera! Body, battery & charger!",440.0,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Camera Battery Case Cover Door Lid Cap Repair Part For Canon EOS 40D 50D 6D,2.45,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera Body #079,1065.75,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,1pc Camera Battery Case Cover Door Lid Cap Repair Part For Canon EOS 40D 50D 6D,2.44,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Mint Condition - Canon EOS 6D 20.2MP Digital SLR Camera Body - 14k Shutter ,682.85,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Camera EXCELLENT Bonus TWO Canon Lenses,1370.1,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (with grip) and 40mm f/2.8 macro,664.4,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera with Battery Grip BG-E13 Used,450.0,2020-10-06
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black. Original Box,650.0,2020-10-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera (Body Only) 8035B002,816.97,2020-10-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - READ DESCRIPTION CAREFULLY,348.0,2020-10-07
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - w/Battery grip & 2 Batteries, 8035B002",500.0,2020-10-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Single Lens Body Only Reflex Camera - Black,500.0,2020-10-07
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera (Body Only) + 64GB + LED Light Kit Bundle,1279.95,2020-10-08
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - (Body Only), Low Shutter Count",599.0,2020-10-08
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera Body #091,567.07,2020-10-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital Camera - Black (Body Only),1066.0,2020-10-09
BIN,calculator,Cameras,Canon EOS 6D,"Canonx 6D Full Frame DSLR Camera -20.2MP - Video - Wi-Fi (Body only,Brand New)",1000.0,2020-10-09
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Camera,550.0,2020-10-10
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black with battery grip, 50mm, 8035B002",539.4,2020-10-10
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP DSLR Camera, Black, Body Only, 8035B002, Mint, Free Ship US",669.99,2020-10-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D - 20.2MP Digital SLR Camera w/ Battery Grip & Camera Bag,615.7,2020-10-11
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital Body - Original box and bonus accessories,595.9,2020-10-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body Digital SLR / DSLR Camera ) Brand New,954.45,2020-10-12
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black,489.5,2020-10-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera Body + 64GB Pro Video Kit,1289.95,2020-10-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera Bundle (Body Only) + Professional Accessory Bundle,1399.0,2020-10-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II with 24-70mm f/4L IS USM Lens - Pro Flash Tripods Bundle,1899.95,2020-10-13
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",599.0,2020-10-13
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera (Body Only),1049.95,2020-10-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body,649.9,2020-10-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Full Frame Digital SLR Camera Body - READ PLEASE!,466.0,2020-10-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP DSLR Camera w/ Canon Battery Grip & Flash,619.01,2020-10-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Full Frame Digital SLR Camera Body - READ PLEASE!,466.0,2020-10-14
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),994.65,2020-10-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera & 24-105mm f/4L II USM Lens+ 64GB Pro Video Kit,2069.95,2020-10-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body w/ 24-105mm IS STM Lens 6K Shutter,1209.99,2020-10-15
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D with EF 24-105mm F4L IS USM Lens - International Version,1674.95,2020-10-16
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1100.0,2020-10-16
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D bundle with 85mm lens, nice bag, Flash and 2 straps",775.0,2020-10-16
BIN,calculator,Cameras,Canon EOS 6D,"# Canon EOS 6D 20.2MP Digital SLR Camera + 50mm f1.8 lens ""30851 cut"" S/N 9206",584.99,2020-10-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP DSLR - Body + Battery Grip + 3 Batteries *MINT*,1214.4,2020-10-17
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II 26.2MP DSLR - Body w/Battery Grip, Strap, Charger & Box",1124.35,2020-10-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera,592.95,2020-10-17
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera Body (International Version),749.99,2020-10-18
BIN,calculator,Cameras,Canon EOS 6D,Canon 6D Bundle,880.0,2020-10-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera (Body Only) - Perfect Condition,961.25,2020-10-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),1000.0,2020-10-18
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Shutter Count: 28484,617.99,2020-10-18
BIN,calculator,Cameras,Canon EOS 6D,Canon 6 D good used,238.0,2020-10-19
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera + 50mm 1.8 STM  + 3yr Warranty -Ultimate Bundle,1547.99,2020-10-19
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Mark II Digital SLR Camera Body | 26.2 MP Full-Frame with 3"" LCD",1089.0,2020-10-19
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D Body, Excellent Condition, 2 Batteries, charger, 64gb SD Card",649.99,2020-10-19
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only) Bundle,1699.0,2020-10-19
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body+ Power Grip+ 32GB+14PC Bundle ,1349.0,2020-10-19
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Partially working, D-pad needs repair",323.3,2020-10-19
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",627.25,2020-10-20
BIN,calculator,Cameras,Canon EOS 6D,[Near Mint] Canon EOS 6D 20.2MP Digital SLR Camera Black Body w/ Charger,649.99,2020-10-20
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Camera Body / with 24-105mm II USM Lens / 24-105mm STM Lens,1189.95,2020-10-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera Body with EF 24-70mm f/4L IS USM Lens,2056.95,2020-10-21
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - and 70-200mm f2.8 lense), 8035B002",1258.0,2020-10-21
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Camera (Body Only)+Battery Grip - 19k Shutter,625.7,2020-10-21
BIN,calculator,Cameras,Canon EOS 6D,MINT Canon EOS 6D DSLR Camera 20.2 MP With 50mm STM Lens 5347644 (2 LENSES),825.0,2020-10-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only),583.15,2020-10-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Body,699.9,2020-10-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D [WG] Digital Camera with Sigma 24-70mm f/2.8 DG OS HSM Lens & More!,1000.0,2020-10-22
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D DSLR Full Frame Camera with 24-70mm f4 L IS USM Lens Extra Battery ,1210.0,2020-10-22
BIN,calculator,Cameras,Canon EOS 6D,Pre-owned Canon EOS 6D Mark II Body shutter count 64000 shots,999.0,2020-10-23
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,989.25,2020-10-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),835.0,2020-10-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera (Body and Lens) !!,1112.25,2020-10-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera w/50mm f/1.8 STM Lens & Batt Grip & Flash,732.5,2020-10-24
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame,1150.0,2020-10-25
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Digital SLR Camera Body 26.2 MP Full-Frame - New in box,1194.7,2020-10-26
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D with EF 24-105mm F4L IS USM Lens + extra ,873.55,2020-10-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Digital SLR Camera Body (International Version),859.95,2020-10-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - Black (Body Only),985.0,2020-10-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II Full Frame 26.2MP DSLR Camera with EF 24-105mm STM Lens,1549.95,2020-10-27
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D MARK II DSLR Camera + 50mm F/1.8 STM Lens + 64GB & More Kit NEW,1344.95,2020-10-27
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - (Body Only), Low Shutter Count",599.0,2020-10-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP Digital SLR Camera - WITH ACCESSORIES,1212.25,2020-10-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP DSLR Camera - (Body Only + EXTRAS ) - 15k Shutter Count ,525.0,2020-10-28
BIN,calculator,Cameras,Canon EOS 6D,"EXC++ CANON EOS 6D DSLR BODY ONLY IN KIT BOX, BATT+CHARG. CLEAN, TESTED 52K ACTS",566.95,2020-10-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2 MP Digital SLR Full Frame Camera Body 1897C002,939.92,2020-10-28
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Camera - Body Only,1058.44,2020-10-28
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",504.4,2020-10-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2 MP Digital SLR Camera - Black (with EF L IS USM 24-105mm Lens),950.0,2020-10-29
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",490.0,2020-10-29
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II 26.2MP (Body Only) with Battery Grip + Extra Battery,976.7,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,"Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only), 8035B002",499.4,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,Canon 6D Mark ii Camera #24911-1,835.0,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D Mark II DSLR Body,1067.07,2020-10-30
BIN,calculator,Cameras,Canon EOS 6D,Canon EOS 6D 20.2MP Digital SLR Camera - Black (Body Only) VERY GOOD CONDITION,569.98,2020-10-30
